"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439627,-14.685487,2147,3.55,2021-11-26 08:38:00,0.127345330261496,14160.1546569541,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439511,-14.685385,2148,3.55,2021-11-26 08:51:00,0.137761824603247,15318.4159811786,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439304,-14.685533,2149,3.55,2021-11-26 08:15:00,0.146544675454699,16295.0244373359,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439506,-14.685682,2150,3.55,2021-11-26 08:36:00,0.129024061675451,14346.8210733848,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439497,-14.685613,2151,3.55,2021-11-26 08:53:00,0.131716784120017,14646.2381480825,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439689,-14.685374,2152,3.55,2021-11-26 09:01:00,0.124809364066975,13878.1680819813,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439793,-14.685456,2153,3.55,2021-11-26 08:40:00,0.111938439455041,12446.9865639097,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439802,-14.685403,2154,3.55,2021-11-26 08:49:00,0.111865149031684,12438.8370406607,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439295,-14.68552,2155,3.55,2021-11-26 08:34:00,0.146874362800704,16331.6839975906,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439228,-14.685629,2156,3.55,2021-11-26 08:48:00,0.146254366272381,16262.7435291038,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439261,-14.685677,2157,3.55,2021-11-26 09:08:00,0.141748243106292,15761.6854941992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439616,-14.685676,2158,3.55,2021-11-26 08:39:00,0.122000476533379,13565.8340387303,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439827,-14.685461,2159,3.55,2021-11-26 08:14:00,0.105619038142564,11744.3011985313,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439502,-14.685602,2160,3.55,2021-11-26 08:21:00,0.131897255420536,14666.3056411051,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439349,-14.685533,2161,3.55,2021-11-26 08:42:00,0.143862172144419,15996.7436785256,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439601,-14.685678,2162,3.55,2021-11-26 08:42:00,0.122967470734956,13673.3588880403,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439834,-14.685506,2163,3.55,2021-11-26 08:11:00,0.103213342313938,11476.8000273381,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439363,-14.685663,2164,3.55,2021-11-26 09:03:00,0.137970126905396,15341.578140386,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43954,-14.685694,2165,3.55,2021-11-26 08:11:00,0.126776617951795,14096.9167333951,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439531,-14.685452,2166,3.55,2021-11-26 08:51:00,0.134683728673607,14976.1473300774,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439345,-14.685764,2167,3.55,2021-11-26 08:12:00,0.137490589244894,15288.2559854031,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439247,-14.685562,2168,3.55,2021-11-26 08:14:00,0.148139214935335,16472.329137917,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685514,2169,3.55,2021-11-26 08:36:00,0.135793301353736,15099.5261828512,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439777,-14.685593,2170,3.55,2021-11-26 08:52:00,0.111292447336934,12375.1555177238,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439334,-14.68559,2171,3.55,2021-11-26 09:04:00,0.14168150746224,15754.2648291543,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439751,-14.685618,2172,3.55,2021-11-26 08:32:00,0.113475263272238,12617.8735755285,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43931,-14.68564,2173,3.55,2021-11-26 08:45:00,0.142816639629578,15880.4857672333,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439304,-14.685591,2174,3.55,2021-11-26 08:28:00,0.1443969748285,16056.2110237512,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439558,-14.685615,2175,3.55,2021-11-26 08:56:00,0.12745492543305,14172.3410840157,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439353,-14.685738,2176,3.55,2021-11-26 08:20:00,0.137387095576091,15276.7480144925,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439616,-14.68552,2177,3.55,2021-11-26 08:49:00,0.127120723966484,14135.1795764564,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.685723,2178,3.55,2021-11-26 09:07:00,0.126570204496394,14073.9646043633,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439542,-14.685656,2179,3.55,2021-11-26 08:56:00,0.127312827943897,14156.5405641329,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.685534,2180,3.55,2021-11-26 08:53:00,0.133779587857235,14875.6114583245,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439282,-14.685685,2181,3.55,2021-11-26 08:13:00,0.143089282432131,15910.8022636634,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43979,-14.685565,2182,3.55,2021-11-26 08:30:00,0.109813265821272,12210.6780375957,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439638,-14.68564,2183,3.55,2021-11-26 09:09:00,0.120266749254604,13373.0523611452,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439608,-14.685545,2184,3.55,2021-11-26 08:44:00,0.126881193904309,14108.5450487637,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439743,-14.685355,2185,3.55,2021-11-26 08:58:00,0.120281529883091,13374.6958920456,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439733,-14.685651,2186,3.55,2021-11-26 09:09:00,0.11324513144007,12592.284083332,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439563,-14.685705,2187,3.55,2021-11-26 08:44:00,0.124611367582599,13856.1518774253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.685762,2188,3.55,2021-11-26 08:39:00,0.126603605494714,14077.6786259213,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439331,-14.685529,2189,3.55,2021-11-26 08:39:00,0.145052158206973,16129.0640914593,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439368,-14.685746,2190,3.55,2021-11-26 08:25:00,0.136204522706269,15145.2519109807,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439781,-14.685393,2191,3.55,2021-11-26 08:36:00,0.114968347828,12783.8970031806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439748,-14.685402,2192,3.55,2021-11-26 08:40:00,0.119107101252174,13244.1053865815,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439475,-14.68574,2193,3.55,2021-11-26 08:29:00,0.129140946459856,14359.8180684126,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439348,-14.685683,2194,3.55,2021-11-26 08:18:00,0.139487194420397,15510.2683514314,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439643,-14.685537,2195,3.55,2021-11-26 08:21:00,0.12461863589118,13856.9600764647,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43955,-14.685704,2196,3.55,2021-11-26 08:22:00,0.125418574683544,13945.9092118017,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439611,-14.68569,2197,3.55,2021-11-26 08:32:00,0.121855316142802,13549.6929397484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439648,-14.685538,2198,3.55,2021-11-26 08:29:00,0.124207728827109,13811.2692956176,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439757,-14.685465,2199,3.55,2021-11-26 09:04:00,0.116088054693091,12908.4027259078,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439585,-14.685696,2200,3.55,2021-11-26 09:07:00,0.122202044832999,13588.2474110204,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439354,-14.685547,2201,3.55,2021-11-26 08:36:00,0.143159342687127,15918.5926085783,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439385,-14.685674,2202,3.55,2021-11-26 08:13:00,0.137729452098218,15314.8163228566,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439428,-14.685717,2203,3.55,2021-11-26 08:50:00,0.133109997673874,14801.1564270038,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439454,-14.685497,2204,3.55,2021-11-26 08:44:00,0.138286903152677,15376.8020519651,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439692,-14.685559,2205,3.55,2021-11-26 08:34:00,0.120394028921408,13387.2052143588,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439472,-14.685783,2206,3.55,2021-11-26 08:50:00,0.128211697067351,14256.4902503785,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439803,-14.685431,2207,3.55,2021-11-26 08:23:00,0.110683014311381,12307.3896571527,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439447,-14.685409,2208,3.55,2021-11-26 08:34:00,0.141172702973708,15697.6883513755,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439349,-14.685645,2209,3.55,2021-11-26 08:15:00,0.140699686496431,15645.0913188831,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439332,-14.685638,2210,3.55,2021-11-26 08:20:00,0.14176774596315,15763.8541129369,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439425,-14.685541,2211,3.55,2021-11-26 08:58:00,0.138240681606838,15371.6624505662,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439323,-14.685593,2212,3.55,2021-11-26 08:58:00,0.142809581438514,15879.7009321958,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439681,-14.685498,2213,3.55,2021-11-26 08:32:00,0.122919816765189,13668.0600083678,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439624,-14.685539,2214,3.55,2021-11-26 08:54:00,0.125881320830832,13997.3642357045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439433,-14.685524,2215,3.55,2021-11-26 08:14:00,0.139120948454196,15469.5436580857,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439604,-14.685455,2216,3.55,2021-11-26 08:17:00,0.12994152025524,14448.8378128638,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43985,-14.685362,2217,3.55,2021-11-26 08:24:00,0.102307289732582,11376.051577018,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439769,-14.686185,2217,3.55,2021-11-26 08:36:00,0.0919272283245572,10221.8414101867,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439585,-14.685591,2218,3.55,2021-11-26 08:50:00,0.126909293337577,14111.6695631847,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43959,-14.685547,2219,3.55,2021-11-26 08:16:00,0.127970963810997,14229.7219335972,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439681,-14.685609,2220,3.55,2021-11-26 08:30:00,0.119718306783557,13312.0683408085,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439682,-14.685426,2221,3.55,2021-11-26 08:39:00,0.124762518885105,13872.9591354196,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439682,-14.68562,2222,3.55,2021-11-26 08:26:00,0.119226776150121,13257.41262808,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43935,-14.685451,2223,3.55,2021-11-26 09:00:00,0.144996332597216,16122.8565668775,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4398,-14.685565,2224,3.55,2021-11-26 08:33:00,0.108179797038418,12029.0445961101,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439447,-14.685573,2225,3.55,2021-11-26 08:24:00,0.136347877520309,15161.192239012,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439727,-14.685637,2226,3.55,2021-11-26 08:53:00,0.115502355156858,12843.2759089406,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43958,-14.685704,2227,3.55,2021-11-26 09:01:00,0.12276814174546,13651.1945156752,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439601,-14.685729,2228,3.55,2021-11-26 08:51:00,0.121243997198138,13481.7173745401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439536,-14.68574,2229,3.55,2021-11-26 08:49:00,0.12525033788685,13927.2021335345,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439631,-14.685721,2230,3.55,2021-11-26 09:03:00,0.118755523142685,13205.0116844871,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439543,-14.68564,2231,3.55,2021-11-26 09:07:00,0.126548110080396,14071.5078173972,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439629,-14.685405,2232,3.55,2021-11-26 08:26:00,0.129253306134228,14372.3118941622,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439539,-14.685757,2233,3.55,2021-11-26 08:27:00,0.124318974879655,13823.6392922699,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439396,-14.685534,2234,3.55,2021-11-26 08:11:00,0.14135497642758,15717.9562347081,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439586,-14.685483,2235,3.55,2021-11-26 08:44:00,0.130287309369342,14487.2878080409,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439729,-14.685666,2236,3.55,2021-11-26 08:24:00,0.114200238436673,12698.4871357569,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439837,-14.685432,2237,3.55,2021-11-26 08:43:00,0.104083690372432,11573.5783158576,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43962,-14.685724,2238,3.55,2021-11-26 08:54:00,0.120045813375441,13348.4854122686,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439425,-14.685772,2239,3.55,2021-11-26 08:33:00,0.131507501828885,14622.9670190721,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439745,-14.685371,2240,3.55,2021-11-26 08:48:00,0.120272438147433,13373.684937166,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43978,-14.685435,2241,3.55,2021-11-26 08:53:00,0.114506966394631,12732.593728542,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439313,-14.685669,2242,3.55,2021-11-26 08:58:00,0.141115420544229,15691.3188358316,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439256,-14.68562,2243,3.55,2021-11-26 08:48:00,0.145580331065479,16187.7942337165,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685394,2244,3.55,2021-11-26 08:43:00,0.139305551526107,15490.0705831253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439559,-14.685734,2245,3.55,2021-11-26 08:57:00,0.123443915386043,13726.3371160682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439533,-14.685739,2246,3.55,2021-11-26 08:34:00,0.125324214227928,13935.4168078614,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43941,-14.68578,2247,3.55,2021-11-26 08:38:00,0.132333204288645,14714.7809435153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439757,-14.685456,2248,3.55,2021-11-26 08:28:00,0.116702862628359,12976.7662491704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439454,-14.6855,2249,3.55,2021-11-26 08:53:00,0.138099641539592,15355.9795106348,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439711,-14.685572,2250,3.55,2021-11-26 09:04:00,0.117748058188401,13092.9866927985,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439624,-14.685509,2251,3.55,2021-11-26 08:33:00,0.126860865456904,14106.2846285457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439627,-14.685387,2252,3.55,2021-11-26 08:34:00,0.130000011990322,14455.3417970557,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439616,-14.685567,2253,3.55,2021-11-26 09:06:00,0.124323381212785,13824.1292541592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43937,-14.685615,2254,3.55,2021-11-26 08:45:00,0.14010877483791,15579.3849403604,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439525,-14.685644,2255,3.55,2021-11-26 08:38:00,0.129018754658158,14346.2309599862,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43963,-14.685354,2256,3.55,2021-11-26 09:05:00,0.129432252986115,14392.209876231,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439811,-14.685563,2257,3.55,2021-11-26 08:11:00,0.106593048052353,11852.6061590013,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439542,-14.685691,2258,3.55,2021-11-26 09:04:00,0.125399524101377,13943.7908837152,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439427,-14.68555,2259,3.55,2021-11-26 08:50:00,0.138297281791187,15377.956103913,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439753,-14.685545,2260,3.55,2021-11-26 08:57:00,0.115102956804666,12798.8648384667,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439217,-14.685612,2261,3.55,2021-11-26 08:47:00,0.147255298149424,16374.0420757478,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439614,-14.685487,2262,3.55,2021-11-26 08:26:00,0.128182275972811,14253.2187739292,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439778,-14.685379,2263,3.55,2021-11-26 08:48:00,0.116078857067036,12907.3799965533,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439274,-14.685554,2264,3.55,2021-11-26 08:27:00,0.146866160038545,16330.771892054,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439691,-14.685565,2265,3.55,2021-11-26 08:44:00,0.120466056931383,13395.2143636443,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439227,-14.685669,2266,3.55,2021-11-26 08:55:00,0.144721335301999,16092.2782628084,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439797,-14.685463,2267,3.55,2021-11-26 08:24:00,0.11098740475294,12341.2363299731,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43982,-14.685454,2268,3.55,2021-11-26 09:04:00,0.106733602511749,11868.2351018034,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439584,-14.685749,2269,3.55,2021-11-26 08:58:00,0.121353829294696,13493.93014646,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439222,-14.685685,2270,3.55,2021-11-26 08:28:00,0.144800578240465,16101.0896755382,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439612,-14.68547,2271,3.55,2021-11-26 08:20:00,0.128938695239898,14337.3287588455,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439855,-14.685389,2272,3.55,2021-11-26 08:11:00,0.100651766189207,11191.9657580541,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439774,-14.686201,2272,3.55,2021-11-26 08:23:00,0.0907096640185636,10086.4544364967,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439571,-14.685559,2273,3.55,2021-11-26 09:03:00,0.127947985461044,14227.1668576599,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439449,-14.685454,2274,3.55,2021-11-26 08:32:00,0.139800738588474,15545.1328722005,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439557,-14.685525,2275,3.55,2021-11-26 08:12:00,0.131239040565734,14593.115488609,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439729,-14.685502,2276,3.55,2021-11-26 08:14:00,0.118759188141213,13205.4192137296,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439554,-14.685754,2277,3.55,2021-11-26 09:01:00,0.122825126833952,13657.5309684099,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439554,-14.685723,2278,3.55,2021-11-26 08:57:00,0.124300873032358,13821.6264586877,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439829,-14.68542,2279,3.55,2021-11-26 08:38:00,0.106038446556492,11790.9372863521,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439453,-14.685609,2280,3.55,2021-11-26 08:36:00,0.134851968342941,14994.8547277677,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439731,-14.685461,2281,3.55,2021-11-26 09:06:00,0.118660548733024,13194.4510119717,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439301,-14.6857,2282,3.55,2021-11-26 08:52:00,0.141125286603607,15692.4158915804,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439662,-14.685655,2283,3.55,2021-11-26 08:42:00,0.119816406181083,13322.9764961202,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439802,-14.685488,2284,3.55,2021-11-26 08:28:00,0.109564008209751,12182.9618557671,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43963,-14.685537,2285,3.55,2021-11-26 08:22:00,0.125618240110549,13968.110994311,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439366,-14.685607,2286,3.55,2021-11-26 08:56:00,0.140134000038805,15582.1898547235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439533,-14.685467,2287,3.55,2021-11-26 09:09:00,0.132354786043665,14717.1807251816,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439305,-14.685742,2288,3.55,2021-11-26 08:43:00,0.139837690024532,15549.2416844224,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43942,-14.68556,2289,3.55,2021-11-26 08:51:00,0.138487771189368,15399.1375585702,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439475,-14.685596,2290,3.55,2021-11-26 08:12:00,0.134177493923028,14919.8565941218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439666,-14.685629,2291,3.55,2021-11-26 08:41:00,0.120266749417391,13373.0523792463,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439404,-14.685621,2292,3.55,2021-11-26 09:02:00,0.13675362628311,15206.3094429278,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439619,-14.685676,2293,3.55,2021-11-26 09:05:00,0.120890139687442,13442.3702145956,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43951,-14.685598,2294,3.55,2021-11-26 08:43:00,0.131457628649809,14617.4213745832,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439595,-14.685529,2295,3.55,2021-11-26 09:08:00,0.126750236568108,14093.9832573713,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439606,-14.685487,2296,3.55,2021-11-26 08:56:00,0.128569772030763,14296.3063696684,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439201,-14.685629,2297,3.55,2021-11-26 08:25:00,0.147311227999364,16380.2611913092,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439797,-14.685502,2298,3.55,2021-11-26 08:31:00,0.110170075679838,12250.3534836451,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439636,-14.685432,2299,3.55,2021-11-26 08:45:00,0.128337320227206,14270.4589084235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439622,-14.685528,2300,3.55,2021-11-26 08:27:00,0.126292873191128,14043.1267702181,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
