"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441428,-14.673239,2347,3.55,2021-11-26 08:11:00,0.0490841328996062,5457.90655718348,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441478,-14.673685,2347,3.55,2021-11-26 08:23:00,0.0498837327140444,5546.81799989494,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441131,-14.672577,2348,3.55,2021-11-26 08:05:00,0.0751230312273611,8353.29994664331,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441147,-14.673232,2348,3.55,2021-11-26 08:17:00,0.0728530096076238,8100.88505915507,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441525,-14.672202,2349,3.55,2021-11-26 07:53:00,0.0404043465531608,4492.75835110004,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441504,-14.672519,2349,3.55,2021-11-26 08:05:00,0.0353211007393682,3927.52720571911,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441503,-14.672819,2349,3.55,2021-11-26 08:17:00,0.0333586514276316,3709.31279845691,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441519,-14.673175,2349,3.55,2021-11-26 08:29:00,0.0396227912119905,4405.85336226995,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441564,-14.673569,2349,3.55,2021-11-26 08:41:00,0.0440774032198806,4901.18361771727,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441075,-14.672565,2350,3.55,2021-11-26 07:12:00,0.0762955065044271,8483.67324906922,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441082,-14.673237,2350,3.55,2021-11-26 07:24:00,0.0747267844825349,8309.23931891922,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441246,-14.672358,2351,3.55,2021-11-26 07:31:00,0.0666287966619338,7408.78415723895,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441242,-14.672986,2351,3.55,2021-11-26 07:43:00,0.069831739535005,7764.93515505682,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441287,-14.673553,2351,3.55,2021-11-26 07:55:00,0.0632330721342306,7031.19681747586,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441206,-14.67261,2352,3.55,2021-11-26 07:19:00,0.0698518661680003,7767.17313453633,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441219,-14.673228,2352,3.55,2021-11-26 07:31:00,0.0687326915332336,7642.72659312099,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441349,-14.672448,2353,3.55,2021-11-26 07:37:00,0.0563436200304556,6265.12469617541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441348,-14.67295,2353,3.55,2021-11-26 07:49:00,0.0558199568217152,6206.89600409306,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441384,-14.673445,2353,3.55,2021-11-26 08:01:00,0.0551775448650741,6135.46305369876,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441439,-14.672265,2354,3.55,2021-11-26 07:52:00,0.0484837667814333,5391.14889071337,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441423,-14.672665,2354,3.55,2021-11-26 08:04:00,0.0445112577065835,4949.4260355406,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.673083,2354,3.55,2021-11-26 08:16:00,0.0464919251068339,5169.66620181871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441474,-14.673523,2354,3.55,2021-11-26 08:28:00,0.0491241440965191,5462.35559928918,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441421,-14.672317,2355,3.55,2021-11-26 08:04:00,0.0495292196388478,5507.39794450392,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441409,-14.672732,2355,3.55,2021-11-26 08:16:00,0.0461639449656337,5133.19647407708,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441426,-14.673173,2355,3.55,2021-11-26 08:28:00,0.0490710477215117,5456.45155176514,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441477,-14.673621,2355,3.55,2021-11-26 08:40:00,0.0501164929149584,5572.69975336135,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441191,-14.672422,2356,3.55,2021-11-26 08:08:00,0.0715675672233615,7957.95038753121,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441194,-14.673068,2356,3.55,2021-11-26 08:20:00,0.0718326474898229,7987.42596831531,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441249,-14.673648,2356,3.55,2021-11-26 08:32:00,0.0647638525717766,7201.41183593771,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44111,-14.672716,2357,3.55,2021-11-26 07:32:00,0.0753898615981436,8382.97013014901,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441135,-14.67337,2357,3.55,2021-11-26 07:44:00,0.0727711880895925,8091.78692145962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441495,-14.672199,2358,3.55,2021-11-26 07:37:00,0.0429966404839328,4781.00828457337,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441473,-14.672551,2358,3.55,2021-11-26 07:49:00,0.0392120908782589,4360.18556878777,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441475,-14.672897,2358,3.55,2021-11-26 08:01:00,0.0384740461213238,4278.11873617997,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441496,-14.673286,2358,3.55,2021-11-26 08:13:00,0.0433137716697418,4816.27166351611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441449,-14.672226,2359,3.55,2021-11-26 07:34:00,0.0471026441002887,5237.57505549637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44143,-14.672623,2359,3.55,2021-11-26 07:46:00,0.0441916729156999,4913.88982816158,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.673032,2359,3.55,2021-11-26 07:58:00,0.0454849580297841,5057.69657155268,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441472,-14.673463,2359,3.55,2021-11-26 08:10:00,0.0480726673128348,5345.43671545894,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441121,-14.672597,2360,3.55,2021-11-26 07:25:00,0.0742431598685759,8255.46271544654,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441134,-14.673255,2360,3.55,2021-11-26 07:37:00,0.0731796239060815,8137.20291211312,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441179,-14.672352,2361,3.55,2021-11-26 07:43:00,0.0726031940044776,8073.10683148855,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441174,-14.673011,2361,3.55,2021-11-26 07:55:00,0.0732794304703835,8148.30089570934,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441223,-14.6736,2361,3.55,2021-11-26 08:07:00,0.0657055649136026,7306.12547070734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441139,-14.672525,2362,3.55,2021-11-26 07:24:00,0.0731834062907605,8137.62349410005,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441146,-14.673182,2362,3.55,2021-11-26 07:36:00,0.0730589471960194,8123.78427419007,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441041,-14.672579,2363,3.55,2021-11-26 07:44:00,0.0798681256774045,8880.93037593739,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441057,-14.673275,2363,3.55,2021-11-26 07:56:00,0.0774108041443966,8607.68868833249,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441052,-14.672518,2364,3.55,2021-11-26 07:23:00,0.0774757560988797,8614.91101614665,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441057,-14.67321,2364,3.55,2021-11-26 07:35:00,0.0769487689218244,8556.31271565136,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441232,-14.672679,2365,3.55,2021-11-26 07:36:00,0.0695767852896975,7736.58553645212,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.673288,2365,3.55,2021-11-26 07:48:00,0.0677628906425281,7534.88965421917,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441336,-14.672365,2366,3.55,2021-11-26 08:08:00,0.057970335228539,6446.00717329788,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441331,-14.672883,2366,3.55,2021-11-26 08:20:00,0.057601483067012,6404.99268425419,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441365,-14.673396,2366,3.55,2021-11-26 08:32:00,0.0571601224631032,6355.91562427875,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441295,-14.672253,2367,3.55,2021-11-26 07:27:00,0.0613147448142902,6817.88855185483,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44128,-14.672829,2367,3.55,2021-11-26 07:39:00,0.0640685989140574,7124.10315646827,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441312,-14.673385,2367,3.55,2021-11-26 07:51:00,0.061920130416458,6885.20435947956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441139,-14.672683,2368,3.55,2021-11-26 07:55:00,0.0752788305103931,8370.62403649133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441164,-14.673323,2368,3.55,2021-11-26 08:07:00,0.0712155456880473,7918.80737873464,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441461,-14.672262,2369,3.55,2021-11-26 07:32:00,0.0454903497483492,5058.29610330301,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441443,-14.672638,2369,3.55,2021-11-26 07:44:00,0.0418541031823213,4653.96393313201,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441451,-14.673034,2369,3.55,2021-11-26 07:56:00,0.0440415990858003,4897.20237965463,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441485,-14.673455,2369,3.55,2021-11-26 08:08:00,0.0469557132884767,5221.2370946551,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44133,-14.672621,2370,3.55,2021-11-26 07:27:00,0.056684120388622,6302.98660852416,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441341,-14.67314,2370,3.55,2021-11-26 07:39:00,0.0577222960271394,6418.42647249327,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441389,-14.673639,2370,3.55,2021-11-26 07:51:00,0.0557259854476504,6196.44686404724,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441358,-14.672401,2371,3.55,2021-11-26 07:17:00,0.0544981391366777,6059.91658356783,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441351,-14.672885,2371,3.55,2021-11-26 07:29:00,0.0538236117778413,5984.91256338227,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441379,-14.673382,2371,3.55,2021-11-26 07:41:00,0.0553458934269009,6154.18255968182,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441394,-14.672338,2372,3.55,2021-11-26 08:06:00,0.0522947492122167,5814.91080254803,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441384,-14.672785,2372,3.55,2021-11-26 08:18:00,0.049715770764644,5528.14148325229,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441407,-14.673253,2372,3.55,2021-11-26 08:30:00,0.0520980044023383,5793.03377784591,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441318,-14.672455,2373,3.55,2021-11-26 07:57:00,0.0601206604465241,6685.11242817367,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441319,-14.672989,2373,3.55,2021-11-26 08:09:00,0.0593781882632368,6602.55328821742,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44136,-14.673502,2373,3.55,2021-11-26 08:21:00,0.0572132357492473,6361.82155223539,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441392,-14.672538,2374,3.55,2021-11-26 07:41:00,0.0504745678683289,5612.51587153464,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441396,-14.672987,2374,3.55,2021-11-26 07:53:00,0.0499283761165758,5551.78211976459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441431,-14.673446,2374,3.55,2021-11-26 08:05:00,0.0511771432813677,5690.63869304976,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441392,-14.672554,2375,3.55,2021-11-26 07:31:00,0.0494690026008386,5500.70211537973,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441396,-14.673004,2375,3.55,2021-11-26 07:43:00,0.05003956692309,5564.14597333848,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441431,-14.673468,2375,3.55,2021-11-26 07:55:00,0.0517316275642029,5752.29453220517,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441428,-14.672369,2376,3.55,2021-11-26 07:41:00,0.0484901424351974,5391.85783106598,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441419,-14.672775,2376,3.55,2021-11-26 07:53:00,0.0451555194787846,5021.0646760404,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.673205,2376,3.55,2021-11-26 08:05:00,0.0478530065683205,5321.01155508599,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441483,-14.673644,2376,3.55,2021-11-26 08:17:00,0.0490647189350173,5455.74782281514,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441364,-14.672195,2377,3.55,2021-11-26 07:37:00,0.0555688349299767,6178.97252376235,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441344,-14.672698,2377,3.55,2021-11-26 07:49:00,0.0559724089400419,6223.84790620721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441362,-14.6732,2377,3.55,2021-11-26 08:01:00,0.055853424354398,6210.6174239347,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441412,-14.673679,2377,3.55,2021-11-26 08:13:00,0.0535332365027891,5952.62430597345,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441222,-14.672331,2378,3.55,2021-11-26 07:52:00,0.0699152284037776,7774.21869369562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441217,-14.672968,2378,3.55,2021-11-26 08:04:00,0.0708332102520393,7876.29361797412,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441262,-14.673545,2378,3.55,2021-11-26 08:16:00,0.0643418148665109,7154.48338425946,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441312,-14.672454,2379,3.55,2021-11-26 07:33:00,0.0599253261851612,6663.39224931026,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441313,-14.673,2379,3.55,2021-11-26 07:45:00,0.0607125252415301,6750.92479063787,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441355,-14.673519,2379,3.55,2021-11-26 07:57:00,0.0578867389880824,6436.71169547254,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441533,-14.672241,2380,3.55,2021-11-26 07:21:00,0.0380326124175495,4229.03354787035,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441512,-14.672539,2380,3.55,2021-11-26 07:33:00,0.0332129970603325,3693.11677176961,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441512,-14.672832,2380,3.55,2021-11-26 07:45:00,0.0325801135067679,3622.74333145646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441527,-14.673181,2380,3.55,2021-11-26 07:57:00,0.0388405587513213,4318.87308118685,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441566,-14.673567,2380,3.55,2021-11-26 08:09:00,0.0431257742934135,4795.36730904591,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441366,-14.672581,2381,3.55,2021-11-26 07:33:00,0.0526876300337006,5858.59715667299,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441373,-14.673063,2381,3.55,2021-11-26 07:45:00,0.053601243769855,5960.18636904614,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441415,-14.673542,2381,3.55,2021-11-26 07:57:00,0.0534536361638056,5943.77315211929,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441326,-14.672401,2382,3.55,2021-11-26 08:02:00,0.0592793038834379,6591.55784685938,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441323,-14.672928,2382,3.55,2021-11-26 08:14:00,0.0586006148993153,6516.0910750554,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44136,-14.673443,2382,3.55,2021-11-26 08:26:00,0.0574035298273813,6382.9812882944,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441276,-14.672322,2383,3.55,2021-11-26 07:24:00,0.0629919946842185,7004.39022810611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441267,-14.672915,2383,3.55,2021-11-26 07:36:00,0.0659456981368622,7332.82706685261,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441305,-14.673473,2383,3.55,2021-11-26 07:48:00,0.0621812675684744,6914.24148594219,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441134,-14.67245,2384,3.55,2021-11-26 07:45:00,0.075170200175087,8358.5448943256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441138,-14.673119,2384,3.55,2021-11-26 07:57:00,0.0743906502872931,8271.86290173657,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441386,-14.672247,2385,3.55,2021-11-26 07:52:00,0.0538857641584441,5991.82359278419,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44137,-14.672714,2385,3.55,2021-11-26 08:04:00,0.0519565449695859,5777.30420659782,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441387,-14.673189,2385,3.55,2021-11-26 08:16:00,0.0528492369714385,5876.56702826,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.673658,2385,3.55,2021-11-26 08:28:00,0.0524270325276266,5829.62003610133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441445,-14.672414,2386,3.55,2021-11-26 07:49:00,0.0461050639266627,5126.64920126795,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672791,2386,3.55,2021-11-26 08:01:00,0.041923937495504,4661.72915446364,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441457,-14.673202,2386,3.55,2021-11-26 08:13:00,0.0457376859470353,5085.79863377245,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441503,-14.673632,2386,3.55,2021-11-26 08:25:00,0.0480691726988429,5345.04813211246,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441464,-14.672327,2387,3.55,2021-11-26 07:36:00,0.0447406003783942,4974.92777710906,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441452,-14.67269,2387,3.55,2021-11-26 07:48:00,0.0403843932779967,4490.53964813186,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441462,-14.673081,2387,3.55,2021-11-26 08:00:00,0.0434905212582047,4835.9253210397,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441498,-14.673498,2387,3.55,2021-11-26 08:12:00,0.0465297084327474,5173.86751597205,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441496,-14.672412,2388,3.55,2021-11-26 07:45:00,0.039854987934923,4431.67245984353,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441489,-14.672724,2388,3.55,2021-11-26 07:57:00,0.0347009875963613,3858.57377027113,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441499,-14.673075,2388,3.55,2021-11-26 08:09:00,0.03904423987687,4341.52138900111,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441532,-14.673468,2388,3.55,2021-11-26 08:21:00,0.0438435441080385,4875.17967093082,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441463,-14.672177,2389,3.55,2021-11-26 07:39:00,0.0462798422439415,5146.08366343683,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672569,2389,3.55,2021-11-26 07:51:00,0.0436585694379033,4854.61142605403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441444,-14.672959,2389,3.55,2021-11-26 08:03:00,0.0433681559167604,4822.31891587396,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441472,-14.67338,2389,3.55,2021-11-26 08:15:00,0.0469098562857685,5216.13802860282,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44141,-14.672302,2390,3.55,2021-11-26 07:24:00,0.0497968980540239,5537.16242624376,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441396,-14.672733,2390,3.55,2021-11-26 07:36:00,0.0479486687251353,5331.64870159566,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441412,-14.673189,2390,3.55,2021-11-26 07:48:00,0.0507340881006502,5641.37320473038,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441459,-14.673644,2390,3.55,2021-11-26 08:00:00,0.0508456670616724,5653.78021911632,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441493,-14.672198,2391,3.55,2021-11-26 07:21:00,0.0423210181962574,4705.88251385588,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44147,-14.672549,2391,3.55,2021-11-26 07:33:00,0.0391077570013121,4348.58417099412,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441471,-14.672901,2391,3.55,2021-11-26 07:45:00,0.0391407619920457,4352.25415851765,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441494,-14.673299,2391,3.55,2021-11-26 07:57:00,0.0443246825393316,4928.67982350433,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441448,-14.672486,2392,3.55,2021-11-26 07:38:00,0.0438266514380584,4873.30129173154,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.672862,2392,3.55,2021-11-26 07:50:00,0.0418094307969009,4648.99659051215,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441469,-14.673274,2392,3.55,2021-11-26 08:02:00,0.0458733919001144,5100.88844727032,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441376,-14.672286,2393,3.55,2021-11-26 07:50:00,0.0547310857120066,6085.81906092363,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441363,-14.672761,2393,3.55,2021-11-26 08:02:00,0.052836098798879,5875.10613012601,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441384,-14.673243,2393,3.55,2021-11-26 08:14:00,0.0536435379334005,5964.88926545908,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441449,-14.672371,2394,3.55,2021-11-26 07:42:00,0.0462558640416738,5143.4174089946,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672748,2394,3.55,2021-11-26 07:54:00,0.0419316648068841,4662.5883922857,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441455,-14.673155,2394,3.55,2021-11-26 08:06:00,0.0452850896579791,5035.47222261125,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441497,-14.673583,2394,3.55,2021-11-26 08:18:00,0.0478053892350806,5315.71674920936,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441169,-14.672545,2395,3.55,2021-11-26 07:23:00,0.0717003486835327,7972.7150122547,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441178,-14.673187,2395,3.55,2021-11-26 07:35:00,0.0713937071727966,7938.61803196223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441188,-14.672444,2396,3.55,2021-11-26 07:56:00,0.0723427940834566,8044.15168137237,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441192,-14.673088,2396,3.55,2021-11-26 08:08:00,0.0716108254264301,7962.76048024819,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
