"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441376,-14.668126,2011,3.55,2021-11-26 07:19:00,0.0944105824358959,10497.9777884295,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441201,-14.66888,2011,3.55,2021-11-26 07:31:00,0.0859283729033612,9554.79912167554,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441216,-14.667997,2012,3.55,2021-11-26 07:42:00,0.112316970772734,12489.0773260132,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441227,-14.668069,2013,3.55,2021-11-26 07:39:00,0.108441925379836,12058.1919378055,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441408,-14.667887,2014,3.55,2021-11-26 07:16:00,0.100373602678602,11161.0353868972,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441197,-14.668669,2014,3.55,2021-11-26 07:28:00,0.0898679463323059,9992.8597001179,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441287,-14.668044,2015,3.55,2021-11-26 07:14:00,0.100902489935533,11219.844966635,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441093,-14.668842,2015,3.55,2021-11-26 07:26:00,0.0911545237206817,10135.9205784409,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44124,-14.667977,2016,3.55,2021-11-26 07:42:00,0.111768397518267,12428.0787632236,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441021,-14.668846,2016,3.55,2021-11-26 07:54:00,0.0994586631563698,11059.2987538384,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441231,-14.668103,2017,3.55,2021-11-26 07:33:00,0.10548791168708,11729.7206019325,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441409,-14.668085,2018,3.55,2021-11-26 07:51:00,0.100603205173973,11186.5660195274,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441225,-14.668863,2018,3.55,2021-11-26 08:03:00,0.0887450494533429,9867.9992640322,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441651,-14.667911,2019,3.55,2021-11-26 07:51:00,0.0932791341136115,10372.166475231,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441449,-14.668621,2019,3.55,2021-11-26 08:03:00,0.0818841423621171,9105.10120330821,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441534,-14.668074,2020,3.55,2021-11-26 07:28:00,0.0898362742851423,9989.33792915685,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441359,-14.668788,2020,3.55,2021-11-26 07:40:00,0.0815944429434392,9072.88809769935,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44155,-14.668115,2021,3.55,2021-11-26 07:11:00,0.0852295389978946,9477.09233682045,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441388,-14.668791,2021,3.55,2021-11-26 07:23:00,0.0771613599897476,8579.95176385437,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441406,-14.668162,2022,3.55,2021-11-26 07:26:00,0.0930779825414785,10349.7994409232,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441237,-14.668909,2022,3.55,2021-11-26 07:38:00,0.0850287588814448,9454.76660650012,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441336,-14.668095,2023,3.55,2021-11-26 07:14:00,0.0966895558685398,10751.3880720973,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441156,-14.668863,2023,3.55,2021-11-26 07:26:00,0.0875653097022859,9736.81818895375,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441474,-14.667812,2024,3.55,2021-11-26 07:29:00,0.102351353757341,11380.9512730188,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441249,-14.668606,2024,3.55,2021-11-26 07:41:00,0.091546241874482,10179.4776498181,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441524,-14.668053,2025,3.55,2021-11-26 07:16:00,0.0889572021513459,9891.58956772409,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441348,-14.668757,2025,3.55,2021-11-26 07:28:00,0.0805381204930968,8955.43040032053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441419,-14.667935,2026,3.55,2021-11-26 08:02:00,0.105808095414404,11765.3234080052,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441202,-14.668745,2026,3.55,2021-11-26 08:14:00,0.093043616767301,10345.9781411845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441289,-14.668154,2027,3.55,2021-11-26 07:45:00,0.103942027218192,11557.8260918136,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441617,-14.668031,2028,3.55,2021-11-26 07:47:00,0.090708335964109,10086.3067635791,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441437,-14.668731,2028,3.55,2021-11-26 07:59:00,0.0802086575543355,8918.79579301287,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441513,-14.668032,2029,3.55,2021-11-26 07:29:00,0.0925123982181776,10286.9093335825,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441329,-14.668765,2029,3.55,2021-11-26 07:41:00,0.0838747441004088,9326.44601757609,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441569,-14.668023,2030,3.55,2021-11-26 07:12:00,0.0871690305157667,9692.75395387798,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441392,-14.66871,2030,3.55,2021-11-26 07:24:00,0.0787279799894863,8754.15195980522,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441656,-14.667981,2031,3.55,2021-11-26 07:51:00,0.0904625221825428,10058.9735181696,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441468,-14.668674,2031,3.55,2021-11-26 08:03:00,0.0796676282145889,8858.63607526719,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441466,-14.668175,2032,3.55,2021-11-26 07:59:00,0.0945242195322775,10510.6136570258,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441298,-14.668915,2032,3.55,2021-11-26 08:11:00,0.0842454159237644,9367.66284378332,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441578,-14.668021,2033,3.55,2021-11-26 07:14:00,0.0869232043514948,9665.41933157445,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4414,-14.668706,2033,3.55,2021-11-26 07:26:00,0.0785383667298855,8733.06792731307,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44122,-14.668053,2034,3.55,2021-11-26 08:01:00,0.11210871517452,12465.9203600464,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441432,-14.668091,2035,3.55,2021-11-26 08:08:00,0.0996486066545188,11080.4195071817,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441241,-14.66887,2035,3.55,2021-11-26 08:20:00,0.0890242108895112,9899.04059944892,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441279,-14.668067,2036,3.55,2021-11-26 08:00:00,0.108427897525549,12056.6321115771,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.668141,2037,3.55,2021-11-26 07:14:00,0.100713902627573,11198.8750147602,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441415,-14.66808,2038,3.55,2021-11-26 07:47:00,0.100215585443475,11143.4646720287,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441231,-14.668856,2038,3.55,2021-11-26 07:59:00,0.0885282753885448,9843.89508779854,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441376,-14.667889,2039,3.55,2021-11-26 07:49:00,0.109305458049095,12154.212389619,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441154,-14.66872,2039,3.55,2021-11-26 08:01:00,0.0954389897466438,10612.3314639088,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441418,-14.668037,2040,3.55,2021-11-26 07:11:00,0.0944261375426079,10499.7074373793,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441235,-14.668779,2040,3.55,2021-11-26 07:23:00,0.0848225333808413,9431.83537708828,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441669,-14.667891,2041,3.55,2021-11-26 07:58:00,0.0929003337914566,10330.045801196,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44146,-14.668601,2041,3.55,2021-11-26 08:10:00,0.082087173484093,9127.67723402289,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44132,-14.668089,2042,3.55,2021-11-26 07:42:00,0.103919399761496,11555.3100334261,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441549,-14.668098,2043,3.55,2021-11-26 07:27:00,0.0881827837437743,9805.47816970197,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.668801,2043,3.55,2021-11-26 07:39:00,0.0802805688774226,8926.79196730845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441582,-14.667836,2044,3.55,2021-11-26 07:38:00,0.0980536228887706,10903.0654043501,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441365,-14.668591,2044,3.55,2021-11-26 07:50:00,0.0871370020170494,9689.19254731258,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441649,-14.668012,2045,3.55,2021-11-26 07:34:00,0.0874087208954974,9719.40630806954,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441469,-14.668699,2045,3.55,2021-11-26 07:46:00,0.0788066490187608,8762.89955674459,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441313,-14.668239,2046,3.55,2021-11-26 07:48:00,0.100118412819384,11132.6595692211,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441196,-14.668071,2047,3.55,2021-11-26 07:32:00,0.108018006541755,12011.0543137019,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441294,-14.667946,2048,3.55,2021-11-26 07:25:00,0.105713922376052,11754.8518439137,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441079,-14.668779,2048,3.55,2021-11-26 07:37:00,0.0954691139715784,10615.6811248907,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441279,-14.668243,2049,3.55,2021-11-26 08:01:00,0.102396131513799,11385.9303323635,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441343,-14.668205,2050,3.55,2021-11-26 07:37:00,0.0977004286097078,10863.7919923984,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441339,-14.667837,2051,3.55,2021-11-26 07:21:00,0.106324804661765,11822.778854862,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441111,-14.668666,2051,3.55,2021-11-26 07:33:00,0.0953876017249781,10606.6173766093,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441446,-14.668084,2052,3.55,2021-11-26 07:12:00,0.0915441428929605,10179.2442537217,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441273,-14.668807,2052,3.55,2021-11-26 07:24:00,0.0825197368468184,9175.77608541027,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441341,-14.668095,2053,3.55,2021-11-26 07:54:00,0.104171936289643,11583.3908141485,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441281,-14.668125,2054,3.55,2021-11-26 07:44:00,0.104891947158845,11663.4523699327,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441433,-14.668043,2055,3.55,2021-11-26 07:28:00,0.0962596574784663,10703.5855521484,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441246,-14.668805,2055,3.55,2021-11-26 07:40:00,0.0870856267988347,9683.47988369184,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441575,-14.66788,2056,3.55,2021-11-26 08:07:00,0.0989645684541498,11004.3579296696,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441352,-14.668641,2056,3.55,2021-11-26 08:19:00,0.0879538027100561,9780.01664045468,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441403,-14.66792,2057,3.55,2021-11-26 08:03:00,0.107223347858818,11922.6922997453,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441181,-14.668742,2057,3.55,2021-11-26 08:15:00,0.0944704015053572,10504.6293654702,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441685,-14.66792,2058,3.55,2021-11-26 08:08:00,0.0910078890547753,10119.6155475219,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441476,-14.668624,2058,3.55,2021-11-26 08:20:00,0.0814457187951805,9056.35072694346,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441469,-14.668035,2059,3.55,2021-11-26 07:53:00,0.0991837022522427,11028.7244962739,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44128,-14.668798,2059,3.55,2021-11-26 08:05:00,0.0872437032088503,9701.05717850777,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441321,-14.668124,2060,3.55,2021-11-26 07:22:00,0.0978092969074876,10875.8975947839,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.668136,2061,3.55,2021-11-26 07:55:00,0.100625839422041,11189.082833081,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441352,-14.667988,2062,3.55,2021-11-26 07:48:00,0.106840867957372,11880.162475161,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441147,-14.668809,2062,3.55,2021-11-26 08:00:00,0.0939166889973302,10443.059343758,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441376,-14.667935,2063,3.55,2021-11-26 07:40:00,0.106049804197327,11792.2001983916,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441165,-14.668754,2063,3.55,2021-11-26 07:52:00,0.0938545267831594,10436.1472209132,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441235,-14.668137,2064,3.55,2021-11-26 08:03:00,0.108405047733467,12054.0913306228,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441226,-14.668183,2065,3.55,2021-11-26 07:48:00,0.106461690083389,11837.9998192782,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441311,-14.668158,2066,3.55,2021-11-26 08:04:00,0.103673613010541,11527.9797936835,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441394,-14.667982,2067,3.55,2021-11-26 07:30:00,0.100802511959562,11208.7279229308,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441194,-14.668775,2067,3.55,2021-11-26 07:42:00,0.0907642238728216,10092.5212154887,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44169,-14.66799,2068,3.55,2021-11-26 07:29:00,0.0846013944869754,9407.24585400661,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441509,-14.668659,2068,3.55,2021-11-26 07:41:00,0.0768952353695818,8550.36005623673,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44149,-14.667854,2069,3.55,2021-11-26 07:12:00,0.0968358629866004,10767.6566813576,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44128,-14.668605,2069,3.55,2021-11-26 07:24:00,0.0865088852092154,9619.34914494126,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441341,-14.667971,2070,3.55,2021-11-26 07:27:00,0.103044861999836,11458.0658711704,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441135,-14.668783,2070,3.55,2021-11-26 07:39:00,0.0929697916404697,10337.7691616219,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441325,-14.668119,2071,3.55,2021-11-26 07:35:00,0.101038521658973,11234.9710041442,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44122,-14.668004,2072,3.55,2021-11-26 07:42:00,0.111929168470375,12445.9556774498,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441365,-14.668177,2073,3.55,2021-11-26 08:09:00,0.100349653168751,11158.3723229062,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441513,-14.668074,2074,3.55,2021-11-26 07:46:00,0.0948507973496895,10546.9274534766,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441335,-14.66881,2074,3.55,2021-11-26 07:58:00,0.0840495616855973,9345.8848461373,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441209,-14.668003,2075,3.55,2021-11-26 08:04:00,0.114694592495711,12753.4567990881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441308,-14.668061,2076,3.55,2021-11-26 07:23:00,0.10062584348289,11189.0832846268,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441115,-14.668862,2076,3.55,2021-11-26 07:35:00,0.0914548006630086,10169.309851016,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44139,-14.667852,2077,3.55,2021-11-26 08:03:00,0.110321014389154,12267.1371023553,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441154,-14.668695,2077,3.55,2021-11-26 08:15:00,0.0971142195195245,10798.6085156171,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441449,-14.667925,2078,3.55,2021-11-26 08:07:00,0.104632573943494,11634.6113842782,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441229,-14.66873,2078,3.55,2021-11-26 08:19:00,0.0925874888220621,10295.2590277731,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441415,-14.667946,2079,3.55,2021-11-26 07:49:00,0.105246389394441,11702.8645483196,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441207,-14.668749,2079,3.55,2021-11-26 08:01:00,0.0920502482843628,10235.5206055931,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441438,-14.667883,2080,3.55,2021-11-26 07:29:00,0.101762524798731,11315.47648016,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441224,-14.668677,2080,3.55,2021-11-26 07:41:00,0.0912405353144929,10145.4846313053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441189,-14.668162,2081,3.55,2021-11-26 07:54:00,0.109688490038634,12196.8036035984,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441587,-14.668101,2082,3.55,2021-11-26 08:04:00,0.090119459596112,10020.826699037,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44141,-14.668806,2082,3.55,2021-11-26 08:16:00,0.0806715237205181,8970.26416240779,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44134,-14.667833,2083,3.55,2021-11-26 07:25:00,0.107183361797072,11918.2460525427,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44111,-14.66867,2083,3.55,2021-11-26 07:37:00,0.0963025731698545,10708.3575593042,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441632,-14.668076,2084,3.55,2021-11-26 07:30:00,0.0851610271274564,9469.47416441279,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441462,-14.668753,2084,3.55,2021-11-26 07:42:00,0.0774683054032292,8614.08253659035,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441478,-14.668051,2085,3.55,2021-11-26 07:41:00,0.0968557647003502,10769.8696509581,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441295,-14.668805,2085,3.55,2021-11-26 07:53:00,0.0861209975683733,9576.21800717149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441335,-14.66803,2086,3.55,2021-11-26 07:25:00,0.100811679497286,11209.7473066154,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441138,-14.668829,2086,3.55,2021-11-26 07:37:00,0.0913371030657062,10156.2224753177,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441465,-14.668102,2087,3.55,2021-11-26 07:16:00,0.0904566800277536,10058.3239001964,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441293,-14.668821,2087,3.55,2021-11-26 07:28:00,0.0820621557744159,9124.89539163053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441551,-14.667936,2088,3.55,2021-11-26 08:00:00,0.0980926124614898,10907.4008470285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441343,-14.668688,2088,3.55,2021-11-26 08:12:00,0.0865603640896691,9625.07333527705,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441351,-14.668197,2089,3.55,2021-11-26 08:05:00,0.100092233206703,11129.7485291094,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441334,-14.667922,2090,3.55,2021-11-26 07:24:00,0.104326143784092,11600.5379051818,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44112,-14.668741,2090,3.55,2021-11-26 07:36:00,0.0939330927035992,10444.8833526733,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441412,-14.668153,2091,3.55,2021-11-26 07:17:00,0.0914999747834845,10174.3329840285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441245,-14.668885,2091,3.55,2021-11-26 07:29:00,0.0833535338515311,9268.49008218575,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44161,-14.667932,2092,3.55,2021-11-26 08:06:00,0.0949302922900207,10555.7668875354,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441401,-14.668665,2092,3.55,2021-11-26 08:18:00,0.0845497661115506,9401.50504058847,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441538,-14.668116,2093,3.55,2021-11-26 08:02:00,0.0923995644342931,10274.3627892604,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441362,-14.668838,2093,3.55,2021-11-26 08:14:00,0.0824848820687475,9171.90041091946,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441543,-14.668012,2094,3.55,2021-11-26 07:58:00,0.0959951065030724,10674.1688258457,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44135,-14.66875,2094,3.55,2021-11-26 08:10:00,0.0846473526503758,9412.35616861463,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441713,-14.667953,2095,3.55,2021-11-26 07:27:00,0.084178538460497,9360.22640916113,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.668618,2095,3.55,2021-11-26 07:39:00,0.0766319205306461,8521.08078203684,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441534,-14.668144,2096,3.55,2021-11-26 08:00:00,0.0917960403474725,10207.2539726982,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441364,-14.668861,2096,3.55,2021-11-26 08:12:00,0.0817971398898803,9095.42696978995,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441316,-14.668162,2097,3.55,2021-11-26 07:55:00,0.103104068145529,11464.6492941977,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441414,-14.668136,2098,3.55,2021-11-26 07:23:00,0.0929406355761929,10334.5271551934,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441242,-14.668881,2098,3.55,2021-11-26 07:35:00,0.0848812843000981,9438.36818124534,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441323,-14.668195,2099,3.55,2021-11-26 07:44:00,0.100469436476789,11171.6916190567,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4413,-14.667944,2100,3.55,2021-11-26 08:09:00,0.112445119325315,12503.326794917,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441068,-14.668813,2100,3.55,2021-11-26 08:21:00,0.0997991455035784,11097.15866346,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441539,-14.667949,2101,3.55,2021-11-26 07:44:00,0.0976140379554606,10854.1857899366,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44134,-14.668698,2101,3.55,2021-11-26 07:56:00,0.0859920561633366,9561.88037709699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
