"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438965,-14.682384,2120,3.55,2021-11-26 06:30:00,0.127455832054596,14172.441895732,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438773,-14.682548,2121,3.55,2021-11-26 06:26:00,0.116815354125375,12989.2747329292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438874,-14.682341,2122,3.55,2021-11-26 07:06:00,0.125863803461517,13995.4163931086,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438771,-14.682428,2123,3.55,2021-11-26 06:13:00,0.119924972684314,13335.048540483,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438988,-14.682394,2124,3.55,2021-11-26 06:17:00,0.130346859086923,14493.9094345191,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438952,-14.682472,2125,3.55,2021-11-26 06:59:00,0.128275676052916,14263.6043889851,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438737,-14.682204,2126,3.55,2021-11-26 06:15:00,0.121207601372772,13477.6703434083,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438567,-14.682372,2127,3.55,2021-11-26 06:14:00,0.112135193492552,12468.8646146777,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438762,-14.682202,2128,3.55,2021-11-26 06:14:00,0.122343409446598,13603.9664388596,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438512,-14.682338,2129,3.55,2021-11-26 06:55:00,0.110352866002525,12270.6788401676,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438655,-14.682298,2130,3.55,2021-11-26 07:05:00,0.117233154214347,13035.7319831746,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438854,-14.682351,2131,3.55,2021-11-26 06:48:00,0.123822137997936,13768.3935516529,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438881,-14.682306,2132,3.55,2021-11-26 06:12:00,0.126158689185978,14028.2061896085,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438827,-14.682604,2133,3.55,2021-11-26 07:09:00,0.120667639571903,13417.6293305698,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438945,-14.682355,2134,3.55,2021-11-26 06:14:00,0.128589098663716,14298.4553932018,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438596,-14.682369,2135,3.55,2021-11-26 07:09:00,0.113917522286852,12667.0505342164,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438587,-14.682333,2136,3.55,2021-11-26 06:44:00,0.112597060476124,12520.2218800355,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438962,-14.682347,2137,3.55,2021-11-26 06:31:00,0.127625426820992,14191.2999733407,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438738,-14.682563,2138,3.55,2021-11-26 07:09:00,0.117460461492867,13061.0073993354,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438897,-14.682442,2139,3.55,2021-11-26 06:59:00,0.125382970785842,13941.9502390086,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438714,-14.682314,2140,3.55,2021-11-26 06:48:00,0.11845365403089,13171.4453707448,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438772,-14.682265,2141,3.55,2021-11-26 06:23:00,0.120710431268968,13422.3875501859,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438625,-14.682411,2142,3.55,2021-11-26 06:54:00,0.114101621906837,12687.5214779559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438918,-14.68251,2143,3.55,2021-11-26 06:48:00,0.125089696060229,13909.3395774073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438719,-14.682391,2144,3.55,2021-11-26 06:13:00,0.118283288465756,13152.5015842269,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438716,-14.68219,2145,3.55,2021-11-26 06:17:00,0.12020130431421,13365.7752157988,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438682,-14.68223,2146,3.55,2021-11-26 06:18:00,0.118229069600515,13146.4727214837,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438925,-14.682477,2147,3.55,2021-11-26 06:37:00,0.124583428131547,13853.045152215,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438642,-14.68218,2148,3.55,2021-11-26 06:35:00,0.116140296012617,12914.2116956003,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43855,-14.68311,2148,3.55,2021-11-26 06:47:00,0.103883691936114,11551.3395044022,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438786,-14.682228,2149,3.55,2021-11-26 06:17:00,0.122767814079456,13651.158080878,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438576,-14.682348,2150,3.55,2021-11-26 06:42:00,0.111802091816256,12431.8253982168,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438927,-14.682272,2151,3.55,2021-11-26 06:32:00,0.126498744142993,14066.0185756089,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438673,-14.682282,2152,3.55,2021-11-26 06:30:00,0.115732719018334,12868.891201619,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438831,-14.682263,2153,3.55,2021-11-26 06:59:00,0.124846020449177,13882.2440857113,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.68252,2154,3.55,2021-11-26 06:56:00,0.114249051850129,12703.9149396855,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438788,-14.682524,2155,3.55,2021-11-26 06:45:00,0.118593562645286,13187.0024988595,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438863,-14.682441,2156,3.55,2021-11-26 06:49:00,0.12313972900405,13692.5131336362,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438626,-14.682219,2157,3.55,2021-11-26 06:47:00,0.116065406155775,12905.8843234623,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438814,-14.682579,2158,3.55,2021-11-26 07:06:00,0.120456575346447,13394.1600595029,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438776,-14.682559,2159,3.55,2021-11-26 06:51:00,0.118238571753637,13147.5293127031,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438742,-14.682448,2160,3.55,2021-11-26 07:05:00,0.118993894451456,13231.51736468,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438805,-14.682315,2161,3.55,2021-11-26 07:07:00,0.12341612378539,13723.2468310722,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438861,-14.682623,2162,3.55,2021-11-26 06:14:00,0.121443915508151,13503.9472763568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438527,-14.682378,2163,3.55,2021-11-26 07:00:00,0.110663809784815,12305.2542112299,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438912,-14.682537,2164,3.55,2021-11-26 07:02:00,0.125402009079437,13944.0672006683,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438558,-14.682243,2165,3.55,2021-11-26 06:50:00,0.113217578360106,12589.2203206266,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438798,-14.682228,2166,3.55,2021-11-26 06:18:00,0.122998650026921,13676.8258671233,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438764,-14.682369,2167,3.55,2021-11-26 07:04:00,0.120985556282915,13452.9800559298,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438777,-14.682271,2168,3.55,2021-11-26 06:21:00,0.121136560540641,13469.7709632908,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438924,-14.682435,2169,3.55,2021-11-26 06:36:00,0.124759278773329,13872.5988514284,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438857,-14.682328,2170,3.55,2021-11-26 06:15:00,0.124548737127995,13849.1876886198,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43898,-14.682462,2171,3.55,2021-11-26 06:49:00,0.129310480752036,14378.6694215953,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43858,-14.682201,2172,3.55,2021-11-26 06:35:00,0.113293176228547,12597.6264200623,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438492,-14.683106,2172,3.55,2021-11-26 06:47:00,0.101075606667018,11239.0946688934,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438607,-14.682343,2173,3.55,2021-11-26 06:34:00,0.112393710391646,12497.6103823089,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438863,-14.682323,2174,3.55,2021-11-26 06:36:00,0.123329004721064,13713.5596331051,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438762,-14.682269,2175,3.55,2021-11-26 06:21:00,0.120582332793073,13408.1436495555,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438994,-14.682447,2176,3.55,2021-11-26 06:11:00,0.131048062605581,14571.8797083391,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438609,-14.682327,2177,3.55,2021-11-26 06:21:00,0.11341883509138,12611.5990480973,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438647,-14.682401,2178,3.55,2021-11-26 06:58:00,0.115344287153631,12825.699548917,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438682,-14.68239,2179,3.55,2021-11-26 06:58:00,0.117032272248605,13013.3949277297,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438844,-14.682601,2180,3.55,2021-11-26 06:30:00,0.11889779008487,13220.8310466873,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438519,-14.682282,2181,3.55,2021-11-26 06:50:00,0.111055343539222,12348.79077833,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438658,-14.682399,2182,3.55,2021-11-26 06:57:00,0.115788504717155,12875.0942883072,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438665,-14.682406,2183,3.55,2021-11-26 06:28:00,0.11392336207852,12667.6998894226,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43892,-14.682574,2184,3.55,2021-11-26 06:33:00,0.122934832699401,13669.729704071,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43871,-14.682177,2185,3.55,2021-11-26 06:25:00,0.119112349964462,13244.6890167594,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438617,-14.683125,2185,3.55,2021-11-26 06:37:00,0.105886378174578,11774.0280537802,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438774,-14.682249,2186,3.55,2021-11-26 06:45:00,0.121469104933217,13506.7482126292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438961,-14.682477,2187,3.55,2021-11-26 06:42:00,0.127270648415234,14151.8504145373,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.682364,2188,3.55,2021-11-26 07:01:00,0.114478506540525,12729.4291371523,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438777,-14.682433,2189,3.55,2021-11-26 07:01:00,0.120574661036995,13407.2905892012,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438981,-14.682538,2190,3.55,2021-11-26 06:18:00,0.12878848122352,14320.6257223135,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43854,-14.682346,2191,3.55,2021-11-26 07:01:00,0.111696911228172,12420.1298504403,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438819,-14.682606,2192,3.55,2021-11-26 07:06:00,0.120332142330556,13380.3237394288,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438919,-14.682514,2193,3.55,2021-11-26 06:37:00,0.123761040479378,13761.5998175587,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438714,-14.682306,2194,3.55,2021-11-26 06:50:00,0.118793588534162,13209.2443629,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438904,-14.682241,2195,3.55,2021-11-26 06:24:00,0.1260954263921,14021.1716878839,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438871,-14.682538,2196,3.55,2021-11-26 06:52:00,0.122597978673566,13632.2732453783,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438882,-14.68245,2197,3.55,2021-11-26 06:37:00,0.122595608435147,13632.0096868913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438578,-14.682343,2198,3.55,2021-11-26 06:52:00,0.112807200588944,12543.5883944656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438697,-14.682337,2199,3.55,2021-11-26 06:48:00,0.117420823172464,13056.5998192059,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438782,-14.682419,2200,3.55,2021-11-26 06:29:00,0.118505313688176,13177.1896625471,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438689,-14.682459,2201,3.55,2021-11-26 06:35:00,0.114415422942933,12722.4145611456,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438587,-14.682369,2202,3.55,2021-11-26 06:35:00,0.11146899296238,12394.7864955947,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438843,-14.682219,2203,3.55,2021-11-26 06:37:00,0.123821540943658,13768.3271622462,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438795,-14.682531,2204,3.55,2021-11-26 06:54:00,0.119593816825574,13298.2256890625,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438878,-14.682253,2205,3.55,2021-11-26 06:33:00,0.12447637661999,13841.1415672402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438738,-14.682321,2206,3.55,2021-11-26 06:31:00,0.117935424361968,13113.8208607239,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438815,-14.682269,2207,3.55,2021-11-26 06:43:00,0.122696922314647,13643.2752762903,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438714,-14.682564,2208,3.55,2021-11-26 06:42:00,0.11478219834533,12763.1981251102,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438651,-14.682251,2209,3.55,2021-11-26 06:47:00,0.116715331993074,12978.1527792651,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.4387,-14.682337,2210,3.55,2021-11-26 06:17:00,0.117669935770933,13084.2998763189,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438927,-14.682522,2211,3.55,2021-11-26 06:54:00,0.125974140210945,14007.6852798674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438888,-14.682236,2212,3.55,2021-11-26 06:51:00,0.126922578106301,14113.1467620684,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438697,-14.682408,2213,3.55,2021-11-26 06:12:00,0.117260118802575,13038.7303085845,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438767,-14.682223,2214,3.55,2021-11-26 06:21:00,0.121318383856078,13489.9887935131,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438599,-14.682374,2215,3.55,2021-11-26 06:17:00,0.112930116474524,12557.2560173462,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438933,-14.682484,2216,3.55,2021-11-26 06:31:00,0.124488963785975,13842.5411962386,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438747,-14.682485,2217,3.55,2021-11-26 07:08:00,0.118739346830721,13203.2129606649,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438916,-14.682591,2218,3.55,2021-11-26 06:51:00,0.124352405933012,13827.3566557957,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438932,-14.682429,2219,3.55,2021-11-26 06:16:00,0.126894200271919,14109.991290856,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438864,-14.682603,2220,3.55,2021-11-26 06:42:00,0.12055449670739,13405.0484180499,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438827,-14.682199,2221,3.55,2021-11-26 06:20:00,0.124303980050576,13821.9719433504,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438734,-14.682412,2222,3.55,2021-11-26 07:04:00,0.119147705967069,13248.6204248757,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438586,-14.682354,2223,3.55,2021-11-26 06:31:00,0.111277345551454,12373.4762757952,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438639,-14.682302,2224,3.55,2021-11-26 06:57:00,0.116213550017903,12922.3571693445,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438899,-14.682526,2225,3.55,2021-11-26 06:51:00,0.123953503117681,13783.0006865067,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438891,-14.682571,2226,3.55,2021-11-26 06:35:00,0.121254437099373,13482.8782385921,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438882,-14.682571,2227,3.55,2021-11-26 06:49:00,0.122465347849184,13617.5253705904,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438527,-14.682419,2228,3.55,2021-11-26 07:08:00,0.110300430460356,12264.8482739025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438571,-14.682294,2229,3.55,2021-11-26 06:31:00,0.111546190749857,12403.3704979103,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438742,-14.682584,2230,3.55,2021-11-26 06:35:00,0.114893365167483,12775.5593117448,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438769,-14.682236,2231,3.55,2021-11-26 06:16:00,0.121964882405661,13561.8761523097,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438795,-14.682539,2232,3.55,2021-11-26 07:02:00,0.120038376912771,13347.6585153474,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438973,-14.682518,2233,3.55,2021-11-26 06:33:00,0.126915645754779,14112.3759197494,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438695,-14.682517,2234,3.55,2021-11-26 07:03:00,0.116148533140549,12915.1276224365,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438562,-14.682377,2235,3.55,2021-11-26 06:50:00,0.111557625658199,12404.6420017046,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438904,-14.682391,2236,3.55,2021-11-26 06:40:00,0.124459524977923,13839.2677501368,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438847,-14.682361,2237,3.55,2021-11-26 06:35:00,0.122039820309477,13570.2088670274,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438793,-14.682462,2238,3.55,2021-11-26 06:43:00,0.119317429060246,13267.4927717714,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438899,-14.682586,2239,3.55,2021-11-26 07:00:00,0.124021578080723,13790.5702770284,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43882,-14.682208,2240,3.55,2021-11-26 07:06:00,0.125270883690695,13929.4867226858,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438524,-14.682274,2241,3.55,2021-11-26 06:45:00,0.110846286764973,12325.5447256529,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438713,-14.682255,2242,3.55,2021-11-26 07:09:00,0.120327188932938,13379.772946744,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438606,-14.682496,2243,3.55,2021-11-26 07:04:00,0.112595872163445,12520.0897456944,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438889,-14.682277,2244,3.55,2021-11-26 07:00:00,0.127088946044715,14131.6460327763,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438538,-14.682269,2245,3.55,2021-11-26 06:16:00,0.111997093802398,12453.5086297614,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438858,-14.682224,2246,3.55,2021-11-26 06:50:00,0.125694713585164,13976.6144567111,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438812,-14.682597,2247,3.55,2021-11-26 07:02:00,0.120113833829847,13356.0489417065,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438961,-14.682295,2248,3.55,2021-11-26 06:39:00,0.12858409472717,14297.8989808446,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438908,-14.682414,2249,3.55,2021-11-26 06:28:00,0.123793728531108,13765.2345630729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43893,-14.682524,2250,3.55,2021-11-26 06:41:00,0.124747678330423,13871.3089410304,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438611,-14.682557,2251,3.55,2021-11-26 07:02:00,0.112003045794223,12454.1704610558,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438954,-14.682575,2252,3.55,2021-11-26 07:09:00,0.127835397099718,14214.6476030812,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438827,-14.682415,2253,3.55,2021-11-26 06:39:00,0.120941701103385,13448.103582459,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438596,-14.682465,2254,3.55,2021-11-26 06:52:00,0.112051844989777,12459.5966840257,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438862,-14.682611,2255,3.55,2021-11-26 07:02:00,0.12211098095769,13578.1215700854,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438723,-14.682601,2256,3.55,2021-11-26 07:06:00,0.116327847287056,12935.0664458036,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439012,-14.682436,2257,3.55,2021-11-26 07:07:00,0.132622803259335,14746.9828798175,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438702,-14.682446,2258,3.55,2021-11-26 06:23:00,0.115444718082081,12836.8669586387,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438823,-14.682563,2259,3.55,2021-11-26 06:47:00,0.119905961992089,13332.9346479555,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438812,-14.682526,2260,3.55,2021-11-26 06:49:00,0.119930661576297,13335.6811164098,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438538,-14.682374,2261,3.55,2021-11-26 06:13:00,0.110797008607352,12320.0652445311,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438626,-14.682261,2262,3.55,2021-11-26 06:16:00,0.115717122345314,12867.1569307066,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438889,-14.682532,2263,3.55,2021-11-26 06:57:00,0.123834720997763,13769.7927173957,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438671,-14.682508,2264,3.55,2021-11-26 06:33:00,0.11282571951392,12545.6476049699,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438827,-14.682586,2265,3.55,2021-11-26 07:02:00,0.120785281042085,13430.7104652171,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.682332,2266,3.55,2021-11-26 06:26:00,0.118830349908216,13213.3320411913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438972,-14.682414,2267,3.55,2021-11-26 06:33:00,0.127734276801189,14203.403538904,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438672,-14.682242,2268,3.55,2021-11-26 07:00:00,0.118528840808273,13179.8057589405,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438794,-14.682465,2269,3.55,2021-11-26 06:50:00,0.120201458283549,13365.7923364083,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43855,-14.682256,2270,3.55,2021-11-26 07:01:00,0.113328534311376,12601.5580594888,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438758,-14.682619,2271,3.55,2021-11-26 06:51:00,0.116875569761033,12995.9704061191,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438638,-14.682337,2272,3.55,2021-11-26 06:23:00,0.114202421122427,12698.7298393393,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
