"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441896,-14.693242,2588,3.55,2021-11-26 07:11:00,0.0334411028102452,3718.48097389836,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441689,-14.691774,2589,3.55,2021-11-26 07:00:00,0.0311397017697604,3462.57685402194,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441699,-14.692085,2589,3.55,2021-11-26 07:12:00,0.0345983452214629,3847.16045892369,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441736,-14.692413,2589,3.55,2021-11-26 07:24:00,0.0366884179596035,4079.56594372302,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441785,-14.692747,2589,3.55,2021-11-26 07:36:00,0.0375112001582936,4171.05514995082,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44184,-14.693072,2589,3.55,2021-11-26 07:48:00,0.0366193433293582,4071.8851952799,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441655,-14.69165,2590,3.55,2021-11-26 06:14:00,0.0327527270639309,3641.93708328305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441655,-14.691958,2590,3.55,2021-11-26 06:26:00,0.0342480374065707,3808.20800714373,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44169,-14.692298,2590,3.55,2021-11-26 06:38:00,0.0379932417811936,4224.65573284881,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441743,-14.692669,2590,3.55,2021-11-26 06:50:00,0.0416453281520611,4630.74920895701,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441807,-14.693037,2590,3.55,2021-11-26 07:02:00,0.0414947072818309,4614.00093234062,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441544,-14.692143,2591,3.55,2021-11-26 06:15:00,0.0402462825342381,4475.18243411079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441605,-14.692531,2591,3.55,2021-11-26 06:27:00,0.043639672250931,4852.51015473486,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441684,-14.692956,2591,3.55,2021-11-26 06:39:00,0.0480156779872243,5339.09979157816,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441386,-14.691857,2592,3.55,2021-11-26 06:31:00,0.0362501843791129,4030.83659288719,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441433,-14.692219,2592,3.55,2021-11-26 06:43:00,0.0405687655444221,4511.04090877232,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441512,-14.692627,2592,3.55,2021-11-26 06:55:00,0.0461564137063265,5132.35903625088,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44161,-14.693079,2592,3.55,2021-11-26 07:07:00,0.0513535391409542,5710.25301771688,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441571,-14.691681,2593,3.55,2021-11-26 06:41:00,0.0317330345364998,3528.55244749534,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44158,-14.691997,2593,3.55,2021-11-26 06:53:00,0.0351509288530926,3908.60495530773,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441624,-14.692354,2593,3.55,2021-11-26 07:05:00,0.0399777022581447,4445.31767001241,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441687,-14.692744,2593,3.55,2021-11-26 07:17:00,0.0438922416029829,4880.59458530893,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44176,-14.693149,2593,3.55,2021-11-26 07:29:00,0.0457133110064875,5083.08826404627,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441654,-14.692062,2594,3.55,2021-11-26 06:15:00,0.0373769746552554,4156.12995498666,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441698,-14.692422,2594,3.55,2021-11-26 06:27:00,0.0403089605263125,4482.15190884173,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441757,-14.692804,2594,3.55,2021-11-26 06:39:00,0.0429478896455473,4775.58743867523,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441824,-14.693168,2594,3.55,2021-11-26 06:51:00,0.0411114891384583,4571.38901899944,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441539,-14.691765,2595,3.55,2021-11-26 06:15:00,0.0351062421417806,3903.63601972142,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441563,-14.692101,2595,3.55,2021-11-26 06:27:00,0.0374505683947536,4164.31320545165,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441618,-14.692474,2595,3.55,2021-11-26 06:39:00,0.0418954699782746,4658.56371097356,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441691,-14.692888,2595,3.55,2021-11-26 06:51:00,0.0466995106462987,5192.74866065197,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441771,-14.693323,2595,3.55,2021-11-26 07:03:00,0.0491291931919232,5462.91703308226,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441444,-14.691743,2596,3.55,2021-11-26 06:41:00,0.0339637092424222,3776.59215778825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44147,-14.692083,2596,3.55,2021-11-26 06:53:00,0.0379095643919475,4215.35123168978,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441533,-14.692468,2596,3.55,2021-11-26 07:05:00,0.0433430188145083,4819.52379763298,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441616,-14.692888,2596,3.55,2021-11-26 07:17:00,0.0475474795670855,5287.03850259573,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441705,-14.693337,2596,3.55,2021-11-26 07:29:00,0.0508359575911594,5652.70057525487,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441736,-14.691795,2597,3.55,2021-11-26 06:31:00,0.0294192357312839,3271.2697590791,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441748,-14.692086,2597,3.55,2021-11-26 06:43:00,0.0323834558756177,3600.87600058661,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441782,-14.692392,2597,3.55,2021-11-26 06:55:00,0.0342216072995148,3805.26911332844,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441827,-14.6927,2597,3.55,2021-11-26 07:07:00,0.0345883671064868,3846.05094316087,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441878,-14.692987,2597,3.55,2021-11-26 07:19:00,0.0323809617378661,3600.59866512228,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441925,-14.693244,2597,3.55,2021-11-26 07:31:00,0.0290207864483803,3226.96422029505,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441707,-14.691873,2598,3.55,2021-11-26 06:56:00,0.0317263099802708,3527.80471095874,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441728,-14.69219,2598,3.55,2021-11-26 07:08:00,0.0353210877448973,3927.52576079987,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441768,-14.692513,2598,3.55,2021-11-26 07:20:00,0.0361727326766899,4022.22435651777,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441818,-14.692829,2598,3.55,2021-11-26 07:32:00,0.0355467718562512,3952.62068900672,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441871,-14.69313,2598,3.55,2021-11-26 07:44:00,0.0339516713345658,3775.25360350722,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441511,-14.692127,2599,3.55,2021-11-26 06:55:00,0.0380545216587195,4231.46974433509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441573,-14.692512,2599,3.55,2021-11-26 07:07:00,0.0433263331349035,4817.66843471331,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441653,-14.692928,2599,3.55,2021-11-26 07:19:00,0.0470506039161795,5231.78845104176,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44144,-14.691746,2600,3.55,2021-11-26 06:48:00,0.034074743430837,3788.93859622408,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441467,-14.69209,2600,3.55,2021-11-26 07:00:00,0.0383611390003081,4265.56403714098,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44153,-14.692473,2600,3.55,2021-11-26 07:12:00,0.0431233775889972,4795.10080767415,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441613,-14.692888,2600,3.55,2021-11-26 07:24:00,0.0470015085918596,5226.32930005543,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441701,-14.693338,2600,3.55,2021-11-26 07:36:00,0.0509250666269399,5662.60904795185,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441481,-14.691853,2601,3.55,2021-11-26 07:02:00,0.0351456624918681,3908.0193626577,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441518,-14.692201,2601,3.55,2021-11-26 07:14:00,0.0388999426594264,4325.47627049246,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441583,-14.692581,2601,3.55,2021-11-26 07:26:00,0.0428285580906772,4762.31837518508,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441663,-14.692999,2601,3.55,2021-11-26 07:38:00,0.0472692601314723,5256.10191286162,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44135,-14.691781,2602,3.55,2021-11-26 06:56:00,0.0359320633814156,3995.46315188415,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441388,-14.692143,2602,3.55,2021-11-26 07:08:00,0.0404595412817366,4498.8957248952,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441464,-14.69254,2602,3.55,2021-11-26 07:20:00,0.0448948665188906,4992.0813892853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44156,-14.692972,2602,3.55,2021-11-26 07:32:00,0.049133454139507,5463.39082883627,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441723,-14.691697,2603,3.55,2021-11-26 06:42:00,0.0289796915022634,3222.39467077612,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441724,-14.691989,2603,3.55,2021-11-26 06:54:00,0.0324690967347006,3610.39882963012,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441753,-14.692305,2603,3.55,2021-11-26 07:06:00,0.0352757737211738,3922.48707125597,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441797,-14.692621,2603,3.55,2021-11-26 07:18:00,0.0354548750649084,3942.40223203448,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441847,-14.692922,2603,3.55,2021-11-26 07:30:00,0.0338989860890314,3769.39527149476,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441898,-14.693204,2603,3.55,2021-11-26 07:42:00,0.0318331612598675,3539.68603115538,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44169,-14.692026,2604,3.55,2021-11-26 06:34:00,0.0340339767324694,3784.40554618955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441727,-14.692366,2604,3.55,2021-11-26 06:46:00,0.0380151593806946,4227.09285871754,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441779,-14.692718,2604,3.55,2021-11-26 06:58:00,0.0395382100295608,4396.44836389417,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441839,-14.693055,2604,3.55,2021-11-26 07:10:00,0.0380243411058732,4228.11381997525,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441894,-14.693355,2604,3.55,2021-11-26 07:22:00,0.0338789586725183,3767.16832438471,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441501,-14.692028,2605,3.55,2021-11-26 06:32:00,0.036862213219386,4098.89109488571,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441556,-14.692398,2605,3.55,2021-11-26 06:44:00,0.0415652544530414,4621.84541986835,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441633,-14.692812,2605,3.55,2021-11-26 06:56:00,0.0467737713756586,5201.00607700571,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44172,-14.693266,2605,3.55,2021-11-26 07:08:00,0.0513424509549395,5709.02006768635,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441743,-14.691717,2606,3.55,2021-11-26 06:58:00,0.0285257588862699,3171.91966683915,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441743,-14.692,2606,3.55,2021-11-26 07:10:00,0.0314681642403644,3499.10021434625,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441771,-14.692291,2606,3.55,2021-11-26 07:22:00,0.0324975745309317,3613.56541609303,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441809,-14.692585,2606,3.55,2021-11-26 07:34:00,0.0329458220590286,3663.40826709837,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441855,-14.692876,2606,3.55,2021-11-26 07:46:00,0.0327338064355484,3639.83320539799,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441902,-14.693148,2606,3.55,2021-11-26 07:58:00,0.0306645868018958,3409.7464800225,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441593,-14.691938,2607,3.55,2021-11-26 06:53:00,0.0341368424800093,3795.8436954415,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441631,-14.692285,2607,3.55,2021-11-26 07:05:00,0.0388005154968863,4314.42047444733,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441688,-14.692665,2607,3.55,2021-11-26 07:17:00,0.0426965346663005,4747.63804019614,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441758,-14.693061,2607,3.55,2021-11-26 07:29:00,0.044672244993951,4967.32700515014,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44167,-14.691654,2608,3.55,2021-11-26 06:54:00,0.0302713030999689,3366.01532763625,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441667,-14.691957,2608,3.55,2021-11-26 07:06:00,0.0336936079242597,3746.55826152858,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441698,-14.692286,2608,3.55,2021-11-26 07:18:00,0.0367347688704986,4084.71992985991,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441745,-14.692636,2608,3.55,2021-11-26 07:30:00,0.0392451775331952,4363.86463695633,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441803,-14.692983,2608,3.55,2021-11-26 07:42:00,0.0390857029911297,4346.13187694967,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441859,-14.693311,2608,3.55,2021-11-26 07:54:00,0.0369659581240891,4110.42700195391,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441632,-14.691735,2609,3.55,2021-11-26 06:22:00,0.0324877838594495,3612.47674309576,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441645,-14.69205,2609,3.55,2021-11-26 06:34:00,0.0350543005860151,3897.86038223826,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441688,-14.692403,2609,3.55,2021-11-26 06:46:00,0.0395233541432218,4394.79646470247,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441747,-14.692789,2609,3.55,2021-11-26 06:58:00,0.0433878369688821,4824.50734902092,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441815,-14.69316,2609,3.55,2021-11-26 07:10:00,0.041896667255889,4658.69684217007,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441615,-14.692075,2610,3.55,2021-11-26 06:42:00,0.0358514258312772,3986.49666541171,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441662,-14.692435,2610,3.55,2021-11-26 06:54:00,0.0403481179353934,4486.50601407208,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441726,-14.692837,2610,3.55,2021-11-26 07:06:00,0.0452272982511486,5029.04611136805,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441798,-14.693224,2610,3.55,2021-11-26 07:18:00,0.0437237194368446,4861.85577540721,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441436,-14.6917,2611,3.55,2021-11-26 06:57:00,0.0340125544262254,3782.02349441819,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441455,-14.69204,2611,3.55,2021-11-26 07:09:00,0.0378614690887566,4210.00327797952,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441514,-14.692411,2611,3.55,2021-11-26 07:21:00,0.0417385645891343,4641.11662773796,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441594,-14.692818,2611,3.55,2021-11-26 07:33:00,0.0460670917634269,5122.42688936241,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441681,-14.693265,2611,3.55,2021-11-26 07:45:00,0.0505773225273362,5623.94166830534,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441599,-14.691647,2612,3.55,2021-11-26 06:14:00,0.0334005515038651,3713.97187436008,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441603,-14.691963,2612,3.55,2021-11-26 06:26:00,0.0351402307094467,3907.4153760098,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441643,-14.69231,2612,3.55,2021-11-26 06:38:00,0.0388237653774623,4317.00574321248,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441703,-14.692699,2612,3.55,2021-11-26 06:50:00,0.0437336044463487,4862.95493831389,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441775,-14.693105,2612,3.55,2021-11-26 07:02:00,0.04580454995398,5093.23357211983,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441419,-14.692061,2613,3.55,2021-11-26 07:06:00,0.038789150895251,4313.15678840215,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441484,-14.692443,2613,3.55,2021-11-26 07:18:00,0.043047980920845,4786.71708068972,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44157,-14.692859,2613,3.55,2021-11-26 07:30:00,0.047172894905598,5245.38658863945,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441663,-14.693314,2613,3.55,2021-11-26 07:42:00,0.0515730624297149,5734.66289370739,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441505,-14.691808,2614,3.55,2021-11-26 06:15:00,0.0360682361002,4010.60486736037,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441537,-14.692155,2614,3.55,2021-11-26 06:27:00,0.0387378503424943,4307.45242720155,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441599,-14.692539,2614,3.55,2021-11-26 06:39:00,0.0432164664909888,4805.45182130253,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441679,-14.692964,2614,3.55,2021-11-26 06:51:00,0.0480348288523873,5341.22927062514,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441731,-14.691712,2615,3.55,2021-11-26 06:50:00,0.0287468254902393,3196.50115165109,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441732,-14.692003,2615,3.55,2021-11-26 07:02:00,0.0323579024201294,3598.03458597808,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441761,-14.692309,2615,3.55,2021-11-26 07:14:00,0.0341683214686276,3799.34399927175,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441803,-14.692613,2615,3.55,2021-11-26 07:26:00,0.0341037802960416,3792.1673483205,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441851,-14.69291,2615,3.55,2021-11-26 07:38:00,0.033426012656906,3716.80302540475,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.4419,-14.693189,2615,3.55,2021-11-26 07:50:00,0.0314678764546746,3499.06821403758,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44138,-14.691905,2616,3.55,2021-11-26 06:57:00,0.0370318158700383,4117.75004918372,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441433,-14.692277,2616,3.55,2021-11-26 07:09:00,0.0417554805647699,4642.99759840789,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441515,-14.692684,2616,3.55,2021-11-26 07:21:00,0.0461077582222863,5126.94879327218,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441611,-14.693126,2616,3.55,2021-11-26 07:33:00,0.050221113633263,5584.33304645872,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441646,-14.691989,2617,3.55,2021-11-26 06:21:00,0.0354726492536639,3944.37863164932,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441685,-14.692336,2617,3.55,2021-11-26 06:33:00,0.038811993061325,4315.69672138316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441741,-14.692715,2617,3.55,2021-11-26 06:45:00,0.0425711434401444,4733.69517200184,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441807,-14.693087,2617,3.55,2021-11-26 06:57:00,0.0419692385557146,4666.76640253067,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441463,-14.691895,2618,3.55,2021-11-26 06:49:00,0.035360641022969,3931.92388465362,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441507,-14.692255,2618,3.55,2021-11-26 07:01:00,0.0403089609507583,4482.15195603795,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441579,-14.692654,2618,3.55,2021-11-26 07:13:00,0.0450375859209543,5007.95106272853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441665,-14.693082,2618,3.55,2021-11-26 07:25:00,0.0484820337121112,5390.95618219723,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441701,-14.692019,2619,3.55,2021-11-26 06:29:00,0.0340317671492948,3784.15985175054,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441736,-14.692354,2619,3.55,2021-11-26 06:41:00,0.0374400435554185,4163.14289671385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441786,-14.692696,2619,3.55,2021-11-26 06:53:00,0.038407052383774,4270.66937244748,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441844,-14.693026,2619,3.55,2021-11-26 07:05:00,0.0372208449189556,4138.76912041177,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441899,-14.693323,2619,3.55,2021-11-26 07:17:00,0.0335505494473495,3730.65088468267,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441537,-14.691693,2620,3.55,2021-11-26 07:09:00,0.0328501716095118,3652.77242238083,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441548,-14.692011,2620,3.55,2021-11-26 07:21:00,0.0353797753853197,3934.05152867159,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441593,-14.692359,2620,3.55,2021-11-26 07:33:00,0.0389973685752665,4336.30953805758,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441657,-14.692749,2620,3.55,2021-11-26 07:45:00,0.0439089754394302,4882.45530302517,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441731,-14.693173,2620,3.55,2021-11-26 07:57:00,0.0478137814265286,5316.64991832182,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441673,-14.691892,2621,3.55,2021-11-26 06:22:00,0.0335980890281631,3735.93704488395,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441701,-14.692221,2621,3.55,2021-11-26 06:34:00,0.0367068868430003,4081.61958985753,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441748,-14.692578,2621,3.55,2021-11-26 06:46:00,0.040017183217244,4449.70775236332,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441807,-14.692932,2621,3.55,2021-11-26 06:58:00,0.0398712607897748,4433.48191874508,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441868,-14.69326,2621,3.55,2021-11-26 07:10:00,0.0370573860915422,4120.59332808812,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
