"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437314,-14.684118,1967,3.55,2021-11-26 08:04:00,0.0951710283933467,10582.5355208854,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437581,-14.683314,1968,3.55,2021-11-26 07:56:00,0.091555236889641,10180.4778498688,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43742,-14.684143,1968,3.55,2021-11-26 08:08:00,0.0937931993356149,10429.3279198822,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437342,-14.683426,1969,3.55,2021-11-26 07:34:00,0.0944835010162607,10506.0859646242,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43717,-14.684311,1969,3.55,2021-11-26 07:46:00,0.100131514966345,11134.1164614913,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437633,-14.683362,1970,3.55,2021-11-26 08:03:00,0.090509282563275,10064.173035275,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437461,-14.684195,1970,3.55,2021-11-26 08:15:00,0.0944549756244333,10502.9140857724,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437262,-14.683594,1971,3.55,2021-11-26 07:26:00,0.0952647445069104,10592.9562772585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437258,-14.68352,1972,3.55,2021-11-26 08:07:00,0.0983082931567233,10931.3834461136,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.4376,-14.68355,1973,3.55,2021-11-26 07:52:00,0.088416158746511,9831.42828601195,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437212,-14.683516,1974,3.55,2021-11-26 07:37:00,0.0993147551694018,11043.2969157839,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437404,-14.683332,1975,3.55,2021-11-26 07:11:00,0.0939548195895622,10447.2992721641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437246,-14.684187,1975,3.55,2021-11-26 07:23:00,0.0965787286585263,10739.0646486096,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437227,-14.683429,1976,3.55,2021-11-26 07:28:00,0.100150256916662,11136.2004712819,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437057,-14.684333,1976,3.55,2021-11-26 07:40:00,0.102169867366719,11360.7709071266,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437242,-14.683462,1977,3.55,2021-11-26 08:08:00,0.100280614544184,11150.6955781118,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437338,-14.683477,1978,3.55,2021-11-26 07:57:00,0.0951782331877378,10583.3366574692,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437406,-14.683502,1979,3.55,2021-11-26 07:28:00,0.0898670219043665,9992.75690842098,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437224,-14.684381,1979,3.55,2021-11-26 07:40:00,0.0996815600020493,11084.0837522431,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437269,-14.683642,1980,3.55,2021-11-26 07:43:00,0.095224175596033,10588.4452201895,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437399,-14.683538,1981,3.55,2021-11-26 07:55:00,0.0912386786849738,10145.2781835221,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437563,-14.683376,1982,3.55,2021-11-26 07:25:00,0.0890601950338324,9903.04185373709,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437395,-14.684205,1982,3.55,2021-11-26 07:37:00,0.093935134215391,10445.1103584272,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437334,-14.683632,1983,3.55,2021-11-26 07:20:00,0.0922167675187432,10254.036699645,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437564,-14.683386,1984,3.55,2021-11-26 07:59:00,0.0905092824666188,10064.1730245273,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437394,-14.684226,1984,3.55,2021-11-26 08:11:00,0.0951768197153559,10583.1794865114,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437294,-14.683575,1985,3.55,2021-11-26 08:03:00,0.0958064933814191,10653.1960036193,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437228,-14.683473,1986,3.55,2021-11-26 08:00:00,0.100824420727381,11211.1640667613,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437428,-14.683476,1987,3.55,2021-11-26 08:03:00,0.0908518803316308,10102.2681689959,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437249,-14.684355,1987,3.55,2021-11-26 08:15:00,0.0996186898147337,11077.0929063764,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437448,-14.683488,1988,3.55,2021-11-26 07:55:00,0.0899886341269264,10006.2795705876,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437268,-14.684365,1988,3.55,2021-11-26 08:07:00,0.0994213932308329,11055.1545272023,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437188,-14.683487,1989,3.55,2021-11-26 07:36:00,0.101085735040853,11240.2208926789,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437332,-14.683479,1990,3.55,2021-11-26 07:34:00,0.0939608189089707,10447.9663660457,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437504,-14.6836,1991,3.55,2021-11-26 07:36:00,0.0875068401211545,9730.3166681689,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43742,-14.683643,1992,3.55,2021-11-26 08:05:00,0.0896887516434748,9972.93415983823,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437592,-14.683467,1993,3.55,2021-11-26 07:48:00,0.0889641636669511,9892.36365294114,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437409,-14.68432,1993,3.55,2021-11-26 08:00:00,0.0968702579716097,10771.4812291926,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437428,-14.683307,1994,3.55,2021-11-26 07:32:00,0.0924036283181306,10274.8146725256,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43727,-14.684157,1994,3.55,2021-11-26 07:44:00,0.0960314799669938,10678.2133704983,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437401,-14.683332,1995,3.55,2021-11-26 07:34:00,0.0934191331016202,10387.7336524329,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43724,-14.684192,1995,3.55,2021-11-26 07:46:00,0.0971830599774231,10806.2632252833,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437464,-14.683516,1996,3.55,2021-11-26 08:06:00,0.0894695750313694,9948.56283253296,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437485,-14.683578,1997,3.55,2021-11-26 08:05:00,0.0887801408137081,9871.90124527387,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437194,-14.683545,1998,3.55,2021-11-26 07:42:00,0.1000102526466,11120.6327067425,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437322,-14.683593,1999,3.55,2021-11-26 07:17:00,0.0932745378268323,10371.6553914597,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437473,-14.683605,2000,3.55,2021-11-26 07:16:00,0.088019791121087,9787.35421697865,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437469,-14.683532,2001,3.55,2021-11-26 07:21:00,0.0881547589736071,9802.361957439,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437583,-14.683478,2002,3.55,2021-11-26 07:38:00,0.0881907788018278,9806.36717959574,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437398,-14.684331,2002,3.55,2021-11-26 07:50:00,0.096914200417213,10776.3674062081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437449,-14.683625,2003,3.55,2021-11-26 08:07:00,0.0890390409326253,9900.68962500513,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437456,-14.683634,2004,3.55,2021-11-26 07:56:00,0.0889415893784407,9889.85350658618,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437238,-14.683414,2005,3.55,2021-11-26 08:06:00,0.101681848011092,11306.5056306765,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43707,-14.684322,2005,3.55,2021-11-26 08:18:00,0.102569377274835,11405.1943820534,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437311,-14.683404,2006,3.55,2021-11-26 07:44:00,0.0972515813189402,10813.8824508269,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437143,-14.684297,2006,3.55,2021-11-26 07:56:00,0.100927970979236,11222.6783294204,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437531,-14.683349,2007,3.55,2021-11-26 07:49:00,0.0909106786236972,10108.8062407691,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437367,-14.684188,2007,3.55,2021-11-26 08:01:00,0.0949456763576143,10557.4775178029,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437352,-14.683413,2008,3.55,2021-11-26 07:35:00,0.0942520806114267,10480.3531896846,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437181,-14.684295,2008,3.55,2021-11-26 07:47:00,0.0997838096170538,11095.4533906829,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437264,-14.683549,2009,3.55,2021-11-26 07:26:00,0.0958951382526924,10663.0528635779,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437411,-14.683593,2010,3.55,2021-11-26 07:28:00,0.0887431870439525,9867.79217355665,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437405,-14.683387,2011,3.55,2021-11-26 07:51:00,0.0932358043882367,10367.3484295964,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437238,-14.684258,2011,3.55,2021-11-26 08:03:00,0.0985025141887649,10952.9798395243,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437466,-14.683527,2012,3.55,2021-11-26 08:06:00,0.0893590191991955,9936.26958488426,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437472,-14.683382,2013,3.55,2021-11-26 07:57:00,0.0910114083496893,10120.0068752617,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437305,-14.684238,2013,3.55,2021-11-26 08:09:00,0.0968630365182073,10770.6782402113,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437581,-14.683363,2014,3.55,2021-11-26 07:13:00,0.0898242689501129,9988.00299680892,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437416,-14.684188,2014,3.55,2021-11-26 07:25:00,0.0934368712825304,10389.706048158,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.68333,2015,3.55,2021-11-26 08:09:00,0.101312987605691,11265.4902249559,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437125,-14.684221,2015,3.55,2021-11-26 08:21:00,0.100539990090943,11179.536823007,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437556,-14.68346,2016,3.55,2021-11-26 07:32:00,0.0880324757284696,9788.76468096607,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437375,-14.684309,2016,3.55,2021-11-26 07:44:00,0.0963911190540065,10718.2034123972,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437619,-14.683461,2017,3.55,2021-11-26 08:03:00,0.0891731459297589,9915.60142032408,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437435,-14.684312,2017,3.55,2021-11-26 08:15:00,0.0966744819586816,10749.7119297963,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437583,-14.683398,2018,3.55,2021-11-26 07:51:00,0.0899886345183156,10006.2796141081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43741,-14.684239,2018,3.55,2021-11-26 08:03:00,0.0953483967102616,10602.2579778738,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437411,-14.683252,2019,3.55,2021-11-26 07:19:00,0.0948237277694169,10543.9174534839,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437262,-14.684094,2019,3.55,2021-11-26 07:31:00,0.0949879699881755,10562.1803549507,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437224,-14.683431,2020,3.55,2021-11-26 07:27:00,0.100260998892658,11148.5144171793,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437054,-14.684335,2020,3.55,2021-11-26 07:39:00,0.102169867336784,11360.770903798,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437568,-14.683475,2021,3.55,2021-11-26 07:15:00,0.0884981665413724,9840.54713674585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437388,-14.684319,2021,3.55,2021-11-26 07:27:00,0.0958248776577194,10655.2402418739,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437616,-14.683324,2022,3.55,2021-11-26 07:57:00,0.0912528887416548,10146.8582697324,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437451,-14.684152,2022,3.55,2021-11-26 08:09:00,0.0937644049991502,10426.1261357512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437508,-14.683414,2023,3.55,2021-11-26 07:26:00,0.0888389010693987,9878.435087595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437337,-14.684257,2023,3.55,2021-11-26 07:38:00,0.095524864033039,10621.8802488852,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437419,-14.683438,2024,3.55,2021-11-26 08:02:00,0.0918165449240197,10209.5339775832,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437246,-14.684312,2024,3.55,2021-11-26 08:14:00,0.0989498600185379,11002.7224262507,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43741,-14.683593,2025,3.55,2021-11-26 07:46:00,0.089761869596814,9981.06450529618,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437502,-14.683212,2026,3.55,2021-11-26 07:23:00,0.092683596155972,10305.9456757172,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437358,-14.684027,2026,3.55,2021-11-26 07:35:00,0.0919380104596394,10223.0403289063,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437419,-14.683266,2027,3.55,2021-11-26 07:20:00,0.0941587408304015,10469.9742795805,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437268,-14.684107,2027,3.55,2021-11-26 07:32:00,0.0949149471466207,10554.0605854407,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437616,-14.683475,2028,3.55,2021-11-26 08:03:00,0.0890867981603493,9905.99998643865,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43743,-14.684328,2028,3.55,2021-11-26 08:15:00,0.0969363433599355,10778.8295890998,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437468,-14.683278,2029,3.55,2021-11-26 08:05:00,0.0930504987369077,10346.7433812901,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437315,-14.68412,2029,3.55,2021-11-26 08:17:00,0.0950615104757701,10570.3576840742,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437651,-14.683418,2030,3.55,2021-11-26 07:32:00,0.0881547595278527,9802.3620190683,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437469,-14.684256,2030,3.55,2021-11-26 07:44:00,0.09521556237878,10587.4874741289,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437464,-14.683461,2031,3.55,2021-11-26 07:50:00,0.0898670220785832,9992.756927793,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437287,-14.684331,2031,3.55,2021-11-26 08:02:00,0.098595228431437,10963.2891929371,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437353,-14.683589,2032,3.55,2021-11-26 08:02:00,0.0929313684256533,10333.496695069,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437407,-14.683291,2033,3.55,2021-11-26 07:42:00,0.0946286587256214,10522.2267654685,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437252,-14.684149,2033,3.55,2021-11-26 07:54:00,0.0968510559249512,10769.346059023,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43742,-14.683282,2034,3.55,2021-11-26 07:49:00,0.0946108061052097,10520.2416446514,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437266,-14.684138,2034,3.55,2021-11-26 08:01:00,0.0966134934255093,10742.9303143241,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437555,-14.683371,2035,3.55,2021-11-26 07:49:00,0.0903880709084878,10050.6949142125,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437387,-14.684211,2035,3.55,2021-11-26 08:01:00,0.095135723244712,10578.6097674728,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437396,-14.683354,2036,3.55,2021-11-26 08:01:00,0.0946469967750834,10524.2658635332,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437233,-14.684222,2036,3.55,2021-11-26 08:13:00,0.0980967307536487,10907.858780223,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437616,-14.683353,2037,3.55,2021-11-26 07:32:00,0.0892814943848068,9927.64921883518,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437446,-14.684179,2037,3.55,2021-11-26 07:44:00,0.0936495698180514,10413.3570462127,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437195,-14.683601,2038,3.55,2021-11-26 07:49:00,0.0994896468206064,11062.7439801104,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437358,-14.683585,2039,3.55,2021-11-26 07:30:00,0.0911625620566639,10136.8144006208,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437549,-14.683215,2040,3.55,2021-11-26 07:27:00,0.0921377914613017,10245.2549627311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437402,-14.684025,2040,3.55,2021-11-26 07:39:00,0.0914452745076345,10168.250590868,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437207,-14.683509,2041,3.55,2021-11-26 07:32:00,0.0993044446282003,11042.1504359114,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437438,-14.683577,2042,3.55,2021-11-26 07:32:00,0.0880803019047769,9794.08270913225,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437499,-14.683215,2043,3.55,2021-11-26 08:05:00,0.0942356896738466,10478.5306005828,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437354,-14.684042,2043,3.55,2021-11-26 08:17:00,0.0932714738682046,10371.3146948049,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437366,-14.683316,2044,3.55,2021-11-26 07:39:00,0.096087210070105,10684.4102752256,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437207,-14.684186,2044,3.55,2021-11-26 07:51:00,0.0982397326015669,10923.7598602123,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437406,-14.683432,2045,3.55,2021-11-26 07:59:00,0.0924807256349022,10283.3875030085,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437234,-14.684309,2045,3.55,2021-11-26 08:11:00,0.0992574075093384,11036.92014693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437536,-14.683561,2046,3.55,2021-11-26 07:28:00,0.0872469634691603,9701.41970291377,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437223,-14.683479,2047,3.55,2021-11-26 07:12:00,0.100150256730543,11136.2004505865,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437394,-14.683242,2048,3.55,2021-11-26 07:43:00,0.0967165743611253,10754.3923913983,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437245,-14.684099,2048,3.55,2021-11-26 07:55:00,0.096632390700021,10745.0315953772,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437561,-14.683583,2049,3.55,2021-11-26 07:55:00,0.0884161585410435,9831.428263165,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43751,-14.683606,2050,3.55,2021-11-26 08:01:00,0.0886104624016157,9853.03386668809,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437378,-14.683433,2051,3.55,2021-11-26 07:53:00,0.0939299685310673,10444.5359605377,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437206,-14.684316,2051,3.55,2021-11-26 08:05:00,0.0999129624447754,11109.8145298874,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437263,-14.683496,2052,3.55,2021-11-26 07:51:00,0.0981873054968966,10917.9302321543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437289,-14.683354,2053,3.55,2021-11-26 07:21:00,0.0991060635904133,11020.091470967,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437129,-14.684234,2053,3.55,2021-11-26 07:33:00,0.0993534658887054,11047.6013513773,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437388,-14.683368,2054,3.55,2021-11-26 07:28:00,0.0931153194442644,10353.9511150896,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437223,-14.684232,2054,3.55,2021-11-26 07:40:00,0.0976979959943815,10863.5214979156,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437211,-14.683614,2055,3.55,2021-11-26 07:17:00,0.0979301171674428,10889.3321947268,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437286,-14.683356,2056,3.55,2021-11-26 07:50:00,0.100223141393658,11144.304855355,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437124,-14.684251,2056,3.55,2021-11-26 08:02:00,0.101033469411246,11234.4092198288,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437458,-14.683584,2057,3.55,2021-11-26 07:50:00,0.088767694254442,9870.51725102929,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437501,-14.68356,2058,3.55,2021-11-26 07:38:00,0.0877862559857927,9761.38629474068,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43733,-14.683529,2059,3.55,2021-11-26 07:37:00,0.0934505931657927,10391.2318519608,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437494,-14.683409,2060,3.55,2021-11-26 07:36:00,0.0892814941614537,9927.64919399944,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437322,-14.684261,2060,3.55,2021-11-26 07:48:00,0.0965276420656857,10733.3840786661,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437293,-14.683384,2061,3.55,2021-11-26 07:23:00,0.097786111932801,10873.3195432244,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437128,-14.684268,2061,3.55,2021-11-26 07:35:00,0.0998857081059314,11106.7839856788,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437347,-14.6833,2062,3.55,2021-11-26 07:56:00,0.0985159824840429,10954.4774456298,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437191,-14.684175,2062,3.55,2021-11-26 08:08:00,0.0987319107592231,10978.4875743489,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437374,-14.683264,2063,3.55,2021-11-26 07:59:00,0.0980466868708497,10902.2941543462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437222,-14.684129,2063,3.55,2021-11-26 08:11:00,0.0975632985017578,10848.5438201041,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437483,-14.683267,2064,3.55,2021-11-26 07:58:00,0.0930417323463778,10345.7686031381,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437331,-14.684105,2064,3.55,2021-11-26 08:10:00,0.0946048298095142,10519.5771108899,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437483,-14.683412,2065,3.55,2021-11-26 08:09:00,0.0904780221694453,10060.6970380762,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
