"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439536,-14.68681,2963,3.55,2021-11-26 07:33:00,0.086540752183939,9622.89259085804,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439504,-14.687495,2963,3.55,2021-11-26 07:45:00,0.0762462545088682,8478.19667703596,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439335,-14.687081,2964,3.55,2021-11-26 07:53:00,0.0942056779900269,10475.193453602,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439292,-14.686864,2965,3.55,2021-11-26 07:20:00,0.101884913298029,11329.0854603616,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43925,-14.687634,2965,3.55,2021-11-26 07:32:00,0.0857391916597547,9533.76312717018,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439401,-14.686875,2966,3.55,2021-11-26 07:40:00,0.0945499514282992,10513.4749133163,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439371,-14.687614,2966,3.55,2021-11-26 07:52:00,0.0822363837587875,9144.26865957216,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439538,-14.686852,2967,3.55,2021-11-26 07:12:00,0.0869029166080057,9663.1634374254,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439512,-14.687529,2967,3.55,2021-11-26 07:24:00,0.0753308940535427,8376.4132383527,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439085,-14.686819,2968,3.55,2021-11-26 07:38:00,0.110448298070815,12281.2904020006,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439019,-14.687666,2968,3.55,2021-11-26 07:50:00,0.094449273068889,10502.279990527,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439104,-14.68695,2969,3.55,2021-11-26 07:46:00,0.10643463990746,11834.99197695,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439368,-14.686732,2970,3.55,2021-11-26 07:59:00,0.102546099115604,11402.6059688453,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439318,-14.687505,2970,3.55,2021-11-26 08:11:00,0.0861217658981073,9576.3034415399,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439412,-14.686696,2971,3.55,2021-11-26 07:31:00,0.0986903242164423,10973.863361775,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439361,-14.687454,2971,3.55,2021-11-26 07:43:00,0.0844640791957549,9391.97709027217,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43916,-14.686758,2972,3.55,2021-11-26 08:01:00,0.111102354098722,12354.0181140452,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439092,-14.68759,2972,3.55,2021-11-26 08:13:00,0.0928028590543697,10319.207104956,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439285,-14.686918,2973,3.55,2021-11-26 07:25:00,0.100050183220687,11125.072783999,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439247,-14.687685,2973,3.55,2021-11-26 07:37:00,0.0853843949544794,9494.31153355337,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439323,-14.686954,2974,3.55,2021-11-26 07:43:00,0.0974306216475578,10833.790827034,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439294,-14.687709,2974,3.55,2021-11-26 07:55:00,0.084010098877789,9341.49678211787,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439124,-14.68705,2975,3.55,2021-11-26 07:24:00,0.102531823369623,11401.0185783181,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439478,-14.686751,2976,3.55,2021-11-26 07:24:00,0.0927721382432554,10315.7911066177,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439437,-14.687467,2976,3.55,2021-11-26 07:36:00,0.0797376129258855,8866.41802010606,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439175,-14.686958,2977,3.55,2021-11-26 08:02:00,0.104381422255259,11606.6845907283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439131,-14.687758,2977,3.55,2021-11-26 08:14:00,0.0890817489572665,9905.43854067224,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439126,-14.687018,2978,3.55,2021-11-26 07:35:00,0.102964399837503,11449.1188869322,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439367,-14.687054,2979,3.55,2021-11-26 07:46:00,0.0924499166890136,10279.9617045304,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439351,-14.687784,2979,3.55,2021-11-26 07:58:00,0.0811905382098127,9027.97594047236,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.686824,2980,3.55,2021-11-26 07:41:00,0.10773966657742,11980.1043217855,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439109,-14.687646,2980,3.55,2021-11-26 07:53:00,0.0916076244548708,10186.3030813416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439348,-14.686968,2981,3.55,2021-11-26 07:49:00,0.0962333031899958,10700.6550889752,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439323,-14.687715,2981,3.55,2021-11-26 08:01:00,0.0831061257444345,9240.97955586587,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439094,-14.686804,2982,3.55,2021-11-26 07:35:00,0.110338480011618,12269.079190964,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439027,-14.68765,2982,3.55,2021-11-26 07:47:00,0.0943465481750142,10490.857503488,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439227,-14.686746,2983,3.55,2021-11-26 08:04:00,0.109216396498604,12144.3091970453,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439164,-14.687559,2983,3.55,2021-11-26 08:16:00,0.0906550940477939,10080.3865326,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439181,-14.687064,2984,3.55,2021-11-26 07:42:00,0.100050182071596,11125.0726562258,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439308,-14.686966,2985,3.55,2021-11-26 07:18:00,0.0983961792878304,10941.1559380151,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439279,-14.687718,2985,3.55,2021-11-26 07:30:00,0.0836767450327882,9304.42952577633,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439351,-14.687066,2986,3.55,2021-11-26 07:57:00,0.0937517396148114,10424.7178092687,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439334,-14.687799,2986,3.55,2021-11-26 08:09:00,0.0815263899047483,9065.32094505418,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439437,-14.686948,2987,3.55,2021-11-26 07:43:00,0.0902921464317091,10040.0285990536,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439415,-14.687662,2987,3.55,2021-11-26 07:55:00,0.0794284349680569,8832.03899976519,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439181,-14.687015,2988,3.55,2021-11-26 08:03:00,0.102407427976451,11387.1864416994,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439144,-14.687007,2989,3.55,2021-11-26 07:49:00,0.103500200830436,11508.6972390374,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439056,-14.68704,2990,3.55,2021-11-26 07:25:00,0.105101448922771,11686.7479032044,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439372,-14.68677,2991,3.55,2021-11-26 07:57:00,0.100850101697678,11214.0196603696,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439328,-14.687536,2991,3.55,2021-11-26 08:09:00,0.0853066974307449,9485.67196310125,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439438,-14.686842,2992,3.55,2021-11-26 07:11:00,0.0941366902063505,10467.5223620567,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439407,-14.687567,2992,3.55,2021-11-26 07:23:00,0.0806852503472819,8971.79049366387,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439443,-14.686896,2993,3.55,2021-11-26 07:20:00,0.0915323903811962,10177.9374340382,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439415,-14.687607,2993,3.55,2021-11-26 07:32:00,0.0791169368546231,8797.40198989201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439372,-14.686827,2994,3.55,2021-11-26 07:19:00,0.0985889246921475,10962.5882491093,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439334,-14.687577,2994,3.55,2021-11-26 07:31:00,0.0834962974161374,9284.36466627965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439215,-14.686991,2995,3.55,2021-11-26 07:12:00,0.101910675541295,11331.9500911117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439182,-14.687772,2995,3.55,2021-11-26 07:24:00,0.0869157470800259,9664.5901208205,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439359,-14.686974,2996,3.55,2021-11-26 07:15:00,0.095629727380847,10633.5405211524,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439335,-14.68771,2996,3.55,2021-11-26 07:27:00,0.0818801698516863,9104.65948030227,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43923,-14.687032,2997,3.55,2021-11-26 07:39:00,0.0990159295653416,11010.069024661,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439082,-14.686905,2998,3.55,2021-11-26 07:14:00,0.109027523248067,12123.3074498067,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43903,-14.687738,2998,3.55,2021-11-26 07:26:00,0.0927940933341401,10318.232401338,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439355,-14.686862,2999,3.55,2021-11-26 07:41:00,0.0980663168265112,10904.476905826,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43932,-14.687619,2999,3.55,2021-11-26 07:53:00,0.0842587033072088,9369.14033341072,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439415,-14.686981,3000,3.55,2021-11-26 07:16:00,0.0916766716078701,10193.9807744544,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439394,-14.687694,3000,3.55,2021-11-26 07:28:00,0.0793141533367823,8819.33146215879,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439111,-14.686879,3001,3.55,2021-11-26 07:37:00,0.107645902882742,11969.6782746337,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439054,-14.687709,3001,3.55,2021-11-26 07:49:00,0.092495208424758,10284.9979157641,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439167,-14.686894,3002,3.55,2021-11-26 07:27:00,0.105052149105506,11681.26601364,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439116,-14.687702,3002,3.55,2021-11-26 07:39:00,0.0900128114210959,10008.9679630393,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439441,-14.686738,3003,3.55,2021-11-26 08:08:00,0.097003418428855,10786.287996468,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439397,-14.687479,3003,3.55,2021-11-26 08:20:00,0.0825312497899142,9177.05626627327,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439267,-14.686975,3004,3.55,2021-11-26 07:13:00,0.10040890049484,11164.9603249845,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439236,-14.687741,3004,3.55,2021-11-26 07:25:00,0.0852405557657123,9478.31734550979,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439261,-14.686755,3005,3.55,2021-11-26 07:29:00,0.106073429530328,11794.8272155616,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439202,-14.687553,3005,3.55,2021-11-26 07:41:00,0.0889601965473884,9891.92252937238,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439225,-14.686929,3006,3.55,2021-11-26 07:59:00,0.103456429204777,11503.8300563332,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439184,-14.687718,3006,3.55,2021-11-26 08:11:00,0.0878435654053046,9767.75881143934,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439359,-14.686729,3007,3.55,2021-11-26 07:34:00,0.10162809115364,11300.5281408556,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439307,-14.687502,3007,3.55,2021-11-26 07:46:00,0.0861354673762409,9577.82697639589,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439317,-14.68673,3008,3.55,2021-11-26 07:49:00,0.10532168159912,11711.2366594957,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439264,-14.68752,3008,3.55,2021-11-26 08:01:00,0.0880287774606742,9788.35345234985,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43938,-14.686677,3009,3.55,2021-11-26 07:30:00,0.101643174634934,11302.2053474516,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439324,-14.68745,3009,3.55,2021-11-26 07:42:00,0.086164475170013,9581.05249589649,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439464,-14.686779,3010,3.55,2021-11-26 07:57:00,0.0940534287377744,10458.2641091661,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439428,-14.687505,3010,3.55,2021-11-26 08:09:00,0.0808203317721425,8986.81086279229,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439474,-14.686843,3011,3.55,2021-11-26 07:19:00,0.0909938968740257,10118.0596880098,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439442,-14.687548,3011,3.55,2021-11-26 07:31:00,0.0784679500657161,8725.2379515062,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439274,-14.686994,3012,3.55,2021-11-26 07:22:00,0.0986302712677251,10967.1857785476,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439244,-14.687754,3012,3.55,2021-11-26 07:34:00,0.0845697284479272,9403.72475111752,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43919,-14.687085,3013,3.55,2021-11-26 07:41:00,0.0991123604024775,11020.7916445226,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439234,-14.68685,3014,3.55,2021-11-26 07:21:00,0.104756159167417,11648.3534341866,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439185,-14.687641,3014,3.55,2021-11-26 07:33:00,0.0881129573441605,9797.71382831906,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439366,-14.686741,3015,3.55,2021-11-26 07:53:00,0.10222992743878,11367.4492824337,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439319,-14.687514,3015,3.55,2021-11-26 08:05:00,0.0861022173636,9574.12974367935,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439276,-14.686907,3016,3.55,2021-11-26 07:52:00,0.101856292987062,11325.903026983,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439238,-14.687684,3016,3.55,2021-11-26 08:04:00,0.0864950858460283,9617.81472576393,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439073,-14.686998,3017,3.55,2021-11-26 07:11:00,0.106878315304726,11884.326430203,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439232,-14.686932,3018,3.55,2021-11-26 07:36:00,0.101583510305864,11295.5709767573,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439191,-14.687718,3018,3.55,2021-11-26 07:48:00,0.0875104028673951,9730.71282747579,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439064,-14.686867,3019,3.55,2021-11-26 07:24:00,0.10979938842592,12209.1349416376,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439002,-14.68771,3019,3.55,2021-11-26 07:36:00,0.0939742456226099,10449.4593484838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439503,-14.686902,3020,3.55,2021-11-26 07:23:00,0.0870133245124085,9675.44023625645,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439477,-14.687586,3020,3.55,2021-11-26 07:35:00,0.0761087274414349,8462.90436486107,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439104,-14.687003,3021,3.55,2021-11-26 07:27:00,0.104315690051425,11599.3755031448,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439208,-14.686763,3022,3.55,2021-11-26 07:59:00,0.109341939358277,12158.2689261174,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439146,-14.68758,3022,3.55,2021-11-26 08:11:00,0.0910906976288581,10128.8234408426,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439467,-14.68674,3023,3.55,2021-11-26 07:22:00,0.0942192448077805,10476.7020149069,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439424,-14.687462,3023,3.55,2021-11-26 07:34:00,0.0804158558630875,8941.83519375543,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439281,-14.687075,3024,3.55,2021-11-26 07:39:00,0.0958761496793473,10660.9414305578,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439147,-14.687097,3025,3.55,2021-11-26 08:06:00,0.101235233797237,11256.8443959285,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439336,-14.686875,3026,3.55,2021-11-26 08:05:00,0.100008371796762,11120.4235657827,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439298,-14.687636,3026,3.55,2021-11-26 08:17:00,0.0847179963110673,9420.21138528312,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439151,-14.686943,3027,3.55,2021-11-26 07:59:00,0.105556880621707,11737.3895975591,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439104,-14.687754,3027,3.55,2021-11-26 08:11:00,0.0903206755611455,10043.2008935086,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43937,-14.686972,3028,3.55,2021-11-26 07:14:00,0.0950649494090788,10570.7400760112,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439347,-14.687705,3028,3.55,2021-11-26 07:26:00,0.0815434174414961,9067.21432075379,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439372,-14.686811,3029,3.55,2021-11-26 08:08:00,0.0995811515918328,11072.9188464345,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43933,-14.687569,3029,3.55,2021-11-26 08:20:00,0.0844067353824173,9385.60074915458,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439474,-14.686874,3030,3.55,2021-11-26 07:15:00,0.0905128929382338,10064.5744906537,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439447,-14.687575,3030,3.55,2021-11-26 07:27:00,0.0780017262392259,8673.39622731968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439364,-14.687042,3031,3.55,2021-11-26 07:20:00,0.0929901573848408,10340.0337290733,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439346,-14.687767,3031,3.55,2021-11-26 07:32:00,0.0806395675296421,8966.71079610749,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439408,-14.686817,3032,3.55,2021-11-26 08:02:00,0.0969757433001554,10783.2106625623,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439372,-14.687561,3032,3.55,2021-11-26 08:14:00,0.0828195973741194,9209.11905474709,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439346,-14.686724,3033,3.55,2021-11-26 07:49:00,0.103830644550922,11545.440904297,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439295,-14.687506,3033,3.55,2021-11-26 08:01:00,0.0871272955176932,9688.11323382868,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43948,-14.686902,3034,3.55,2021-11-26 07:35:00,0.0879614637571483,9780.86851002412,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439454,-14.6876,3034,3.55,2021-11-26 07:47:00,0.0776644261888969,8635.89017296614,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43916,-14.686997,3035,3.55,2021-11-26 07:23:00,0.102670670380835,11416.4576615446,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439411,-14.686995,3036,3.55,2021-11-26 07:56:00,0.0916643662466775,10192.6124807193,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439393,-14.687715,3036,3.55,2021-11-26 08:08:00,0.0800837542887755,8904.90718356126,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439032,-14.686925,3037,3.55,2021-11-26 07:23:00,0.109311057327495,12154.8350009699,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439128,-14.686794,3038,3.55,2021-11-26 07:48:00,0.110381656548218,12273.880202784,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439063,-14.687633,3038,3.55,2021-11-26 08:00:00,0.0935541541414025,10402.747307047,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439199,-14.68678,3039,3.55,2021-11-26 07:36:00,0.107739667063916,11980.1043758814,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439138,-14.687596,3039,3.55,2021-11-26 07:48:00,0.0909719804068679,10115.6226880519,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439543,-14.686777,3040,3.55,2021-11-26 07:36:00,0.087023251791798,9676.54409935994,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43951,-14.687464,3040,3.55,2021-11-26 07:48:00,0.0764733353455328,8503.44691401126,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439225,-14.687047,3041,3.55,2021-11-26 07:26:00,0.0987405888667934,10979.4525358836,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439393,-14.686968,3042,3.55,2021-11-26 07:47:00,0.0931880339165147,10362.0365954975,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439371,-14.687699,3042,3.55,2021-11-26 07:59:00,0.0813179291251465,9042.14116395809,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439182,-14.687089,3043,3.55,2021-11-26 07:31:00,0.0988644257515982,10993.2225692054,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439488,-14.686732,3044,3.55,2021-11-26 08:06:00,0.0938328425679734,10433.7360461962,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439447,-14.687452,3044,3.55,2021-11-26 08:18:00,0.0801817156502907,8915.79998996894,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439287,-14.686759,3045,3.55,2021-11-26 07:23:00,0.105131609183617,11690.1015711968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439232,-14.687546,3045,3.55,2021-11-26 07:35:00,0.0877101425462732,9752.92286641664,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439222,-14.686738,3046,3.55,2021-11-26 08:04:00,0.109782063178781,12207.2084620529,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439157,-14.687554,3046,3.55,2021-11-26 08:16:00,0.0910040233287979,10119.1856984054,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439421,-14.686801,3047,3.55,2021-11-26 08:02:00,0.096520889793878,10732.6332602978,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.687542,3047,3.55,2021-11-26 08:14:00,0.0824967574394761,9173.2208918965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439187,-14.686757,3048,3.55,2021-11-26 07:53:00,0.110064805876935,12238.6480156334,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439124,-14.687583,3048,3.55,2021-11-26 08:05:00,0.0920966473826448,10240.679949923,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439337,-14.686806,3049,3.55,2021-11-26 08:00:00,0.102297198303402,11374.9294612906,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
