"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439203,-14.687053,2330,3.55,2021-11-26 06:27:00,0.100514129576994,11176.6612650555,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43947,-14.686888,2331,3.55,2021-11-26 06:27:00,0.0905474031655727,10068.4118528511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439446,-14.687588,2331,3.55,2021-11-26 06:39:00,0.0778792447514109,8659.77690726677,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439267,-14.686925,2332,3.55,2021-11-26 06:38:00,0.100725698846429,11200.1866944506,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439232,-14.687698,2332,3.55,2021-11-26 06:50:00,0.0860360821079031,9566.77583877352,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439275,-14.687052,2333,3.55,2021-11-26 06:35:00,0.0969423851173274,10779.5014018698,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439478,-14.686848,2334,3.55,2021-11-26 06:23:00,0.0917995455613573,10207.643734699,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439454,-14.68755,2334,3.55,2021-11-26 06:35:00,0.0781015127604574,8684.49198222813,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439522,-14.686899,2335,3.55,2021-11-26 06:15:00,0.089203325397122,9918.95722398368,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439511,-14.687579,2335,3.55,2021-11-26 06:27:00,0.0756218066649614,8408.76124483938,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439284,-14.68695,2336,3.55,2021-11-26 06:13:00,0.103031405874239,11456.5696182717,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439267,-14.687718,2336,3.55,2021-11-26 06:25:00,0.0854172779341874,9497.96795406985,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439501,-14.686822,2337,3.55,2021-11-26 07:02:00,0.0905259941005999,10066.031273442,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439472,-14.687526,2337,3.55,2021-11-26 07:14:00,0.0783433510730294,8711.38317565442,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4393,-14.686987,2338,3.55,2021-11-26 06:24:00,0.0991396827787846,11023.8297541518,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439279,-14.687737,2338,3.55,2021-11-26 06:36:00,0.0834267791277064,9276.63458529712,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439334,-14.686832,2339,3.55,2021-11-26 06:47:00,0.10043804755208,11168.2013298762,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439297,-14.687602,2339,3.55,2021-11-26 06:59:00,0.0857125372640946,9530.7992936,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439348,-14.686874,2340,3.55,2021-11-26 06:41:00,0.0980377621345945,10901.3017689529,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439316,-14.68763,2340,3.55,2021-11-26 06:53:00,0.0841338006473277,9355.25179130754,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439297,-14.686732,2341,3.55,2021-11-26 06:43:00,0.105382301352194,11717.977268492,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439245,-14.687527,2341,3.55,2021-11-26 06:55:00,0.0885767352804389,9849.2835819229,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439499,-14.686726,2342,3.55,2021-11-26 06:20:00,0.0944412300826927,10501.3856512669,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439466,-14.687439,2342,3.55,2021-11-26 06:32:00,0.0793614010054088,8824.58516320584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439132,-14.68704,2343,3.55,2021-11-26 06:30:00,0.102986659097655,11451.594003732,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439462,-14.686912,2344,3.55,2021-11-26 06:39:00,0.0894092438991418,9941.85431671054,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439439,-14.687616,2344,3.55,2021-11-26 06:51:00,0.0783203100753288,8708.82113360528,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439354,-14.687058,2345,3.55,2021-11-26 06:47:00,0.0931006509398186,10352.3200518138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439339,-14.68779,2345,3.55,2021-11-26 06:59:00,0.0814106755198585,9052.45409251464,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439195,-14.687046,2346,3.55,2021-11-26 06:56:00,0.100863611485389,11215.5218802231,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439426,-14.687003,2347,3.55,2021-11-26 06:49:00,0.089884617605382,9994.71346110467,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439411,-14.687716,2347,3.55,2021-11-26 07:01:00,0.0792983979162731,8817.57953933101,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439042,-14.686893,2348,3.55,2021-11-26 06:22:00,0.111622737024646,12411.8820553204,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.438994,-14.687742,2348,3.55,2021-11-26 06:34:00,0.0945455674489703,10512.9874370564,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439257,-14.686718,2349,3.55,2021-11-26 06:57:00,0.108855471028646,12104.1761158892,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439201,-14.687531,2349,3.55,2021-11-26 07:09:00,0.0906019243505443,10074.4743320146,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439409,-14.68702,2350,3.55,2021-11-26 06:26:00,0.0914375615261372,10167.3929464561,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439396,-14.687726,2350,3.55,2021-11-26 06:38:00,0.078516070412891,8730.58868998042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439368,-14.68675,2351,3.55,2021-11-26 06:18:00,0.10344137358836,11502.1559481701,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439333,-14.687516,2351,3.55,2021-11-26 06:30:00,0.0852584700636132,9480.30932455077,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43917,-14.687076,2352,3.55,2021-11-26 06:34:00,0.100258936708694,11148.2851127846,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439518,-14.686865,2353,3.55,2021-11-26 06:34:00,0.0869287403244747,9666.03490368385,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439491,-14.687549,2353,3.55,2021-11-26 06:46:00,0.0761127556879065,8463.35228543198,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439093,-14.686851,2354,3.55,2021-11-26 06:49:00,0.109547058656302,12181.0771514147,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439038,-14.687697,2354,3.55,2021-11-26 07:01:00,0.0942567419713491,10480.8715092593,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439068,-14.686891,2355,3.55,2021-11-26 06:14:00,0.112195577002813,12475.5789546718,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439029,-14.687736,2355,3.55,2021-11-26 06:26:00,0.0940533085388943,10458.2507436604,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439037,-14.686944,2356,3.55,2021-11-26 07:02:00,0.109782061032845,12207.2082234357,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439295,-14.686999,2357,3.55,2021-11-26 06:48:00,0.0977074886362307,10864.5770315297,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439272,-14.687759,2357,3.55,2021-11-26 07:00:00,0.0845443475058619,9400.90251912639,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439113,-14.68684,2358,3.55,2021-11-26 06:42:00,0.108981237243506,12118.1606809249,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439057,-14.687677,2358,3.55,2021-11-26 06:54:00,0.0932648668864501,10370.5800319534,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439339,-14.686738,2359,3.55,2021-11-26 06:55:00,0.103830644426586,11545.4408904715,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439293,-14.687522,2359,3.55,2021-11-26 07:07:00,0.0873171199574772,9709.22074848582,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439179,-14.686847,2360,3.55,2021-11-26 06:52:00,0.106969208066756,11894.4332442095,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439132,-14.687666,2360,3.55,2021-11-26 07:04:00,0.0912088541754999,10141.961849379,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439178,-14.686974,2361,3.55,2021-11-26 06:29:00,0.103247845081817,11480.6365600815,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439144,-14.687766,2361,3.55,2021-11-26 06:41:00,0.0881422823169532,9800.9746165176,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439146,-14.686988,2362,3.55,2021-11-26 06:47:00,0.103610345830112,11520.9448041967,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439357,-14.686921,2363,3.55,2021-11-26 06:49:00,0.0966175937384245,10743.3862483179,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439331,-14.687672,2363,3.55,2021-11-26 07:01:00,0.0835542047924038,9290.80367273578,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439144,-14.686871,2364,3.55,2021-11-26 06:14:00,0.110222895631797,12256.2267943285,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439108,-14.687695,2364,3.55,2021-11-26 06:26:00,0.0917064063050198,10197.2871219228,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439397,-14.686885,2365,3.55,2021-11-26 06:53:00,0.0952668036279887,10593.1852410758,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439371,-14.687628,2365,3.55,2021-11-26 07:05:00,0.0826651491730755,9191.94519836163,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439478,-14.686822,2366,3.55,2021-11-26 06:20:00,0.0932602869572412,10370.0707670609,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439454,-14.687529,2366,3.55,2021-11-26 06:32:00,0.0786571857677916,8746.28000151702,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439199,-14.686772,2367,3.55,2021-11-26 06:24:00,0.109455871203449,12170.9375692838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439147,-14.687586,2367,3.55,2021-11-26 06:36:00,0.0906853207090579,10083.747583982,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439286,-14.686822,2368,3.55,2021-11-26 06:19:00,0.105688164014573,11751.9876447985,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439251,-14.687602,2368,3.55,2021-11-26 06:31:00,0.0868137078463494,9653.24387571698,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439312,-14.686827,2369,3.55,2021-11-26 06:11:00,0.105804759658393,11764.9524888601,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439286,-14.687607,2369,3.55,2021-11-26 06:23:00,0.0867771180662525,9649.17527780316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439055,-14.686886,2370,3.55,2021-11-26 06:58:00,0.110630567604746,12301.5578494556,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439001,-14.687739,2370,3.55,2021-11-26 07:10:00,0.0950269492341337,10566.5146493457,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439307,-14.686959,2371,3.55,2021-11-26 06:29:00,0.0985514128092864,10958.4171180462,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439281,-14.687711,2371,3.55,2021-11-26 06:41:00,0.0836653374837787,9303.16106420102,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439073,-14.686846,2372,3.55,2021-11-26 06:32:00,0.110284764959917,12263.1063497304,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439016,-14.687691,2372,3.55,2021-11-26 06:44:00,0.0941595291091068,10470.0619321733,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439498,-14.686749,2373,3.55,2021-11-26 06:44:00,0.0914496759473389,10168.740008633,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439461,-14.687464,2373,3.55,2021-11-26 06:56:00,0.0796039188811208,8851.55192060563,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439285,-14.686985,2374,3.55,2021-11-26 06:32:00,0.0984538767277445,10947.571600614,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439258,-14.687742,2374,3.55,2021-11-26 06:44:00,0.0842246437106875,9365.35307907399,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439109,-14.686944,2375,3.55,2021-11-26 06:54:00,0.106703115498338,11864.8451005836,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439066,-14.687773,2375,3.55,2021-11-26 07:06:00,0.0922965541203701,10262.9085649601,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439388,-14.686818,2376,3.55,2021-11-26 06:24:00,0.0986035239188704,10964.2116090538,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439357,-14.687564,2376,3.55,2021-11-26 06:36:00,0.0830184050561139,9231.22546036285,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439426,-14.686911,2377,3.55,2021-11-26 06:48:00,0.0921239792002625,10243.719109378,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439403,-14.687636,2377,3.55,2021-11-26 07:00:00,0.0806542720498246,8968.34586415053,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439076,-14.686893,2378,3.55,2021-11-26 07:05:00,0.109907626197829,12221.1704327452,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439023,-14.687735,2378,3.55,2021-11-26 07:17:00,0.0937995232087078,10430.0311024868,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439337,-14.686734,2379,3.55,2021-11-26 06:49:00,0.103640046569045,11524.2473756836,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43929,-14.687519,2379,3.55,2021-11-26 07:01:00,0.0874342896518218,9722.24942405343,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439471,-14.686943,2380,3.55,2021-11-26 06:39:00,0.088019772239094,9787.35211739683,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43945,-14.687639,2380,3.55,2021-11-26 06:51:00,0.0774246250444941,8609.22550230498,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439221,-14.686855,2381,3.55,2021-11-26 06:11:00,0.108433659097286,12057.2727691238,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43919,-14.687661,2381,3.55,2021-11-26 06:23:00,0.0896851173709665,9972.53004717326,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439387,-14.686832,2382,3.55,2021-11-26 07:05:00,0.0981890203071742,10918.1209103573,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439353,-14.687584,2382,3.55,2021-11-26 07:17:00,0.0836985188669711,9306.85066567107,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439515,-14.686739,2383,3.55,2021-11-26 06:15:00,0.0939354492022776,10445.1453833709,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439488,-14.687446,2383,3.55,2021-11-26 06:27:00,0.0786684372020156,8747.53110392021,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439482,-14.686707,2384,3.55,2021-11-26 07:02:00,0.0953077834051606,10597.7419843923,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43944,-14.687437,2384,3.55,2021-11-26 07:14:00,0.0812979109007404,9039.9152389637,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439109,-14.686785,2385,3.55,2021-11-26 06:43:00,0.110727784079269,12312.3678282089,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439047,-14.687632,2385,3.55,2021-11-26 06:55:00,0.0944179094243865,10498.7925123772,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439073,-14.68703,2386,3.55,2021-11-26 06:28:00,0.10561876448655,11744.2707693708,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439247,-14.687085,2387,3.55,2021-11-26 07:00:00,0.0981697763319784,10915.9810779471,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43938,-14.68677,2388,3.55,2021-11-26 07:07:00,0.100491138695013,11174.1047956202,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439339,-14.687532,2388,3.55,2021-11-26 07:19:00,0.0848452222124124,9434.35826005048,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439173,-14.686945,2389,3.55,2021-11-26 06:19:00,0.106226446061212,11811.8418774886,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439144,-14.687745,2389,3.55,2021-11-26 06:31:00,0.089010614110154,9897.5287065657,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439371,-14.687032,2390,3.55,2021-11-26 06:42:00,0.09235178850916,10269.0503487698,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439355,-14.687759,2390,3.55,2021-11-26 06:54:00,0.0808570286920739,8990.89137411214,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439323,-14.686871,2391,3.55,2021-11-26 07:07:00,0.10112494906336,11244.581293035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439287,-14.687636,2391,3.55,2021-11-26 07:19:00,0.0851522071009332,9468.49342221054,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439058,-14.686942,2392,3.55,2021-11-26 06:48:00,0.108131794149001,12023.7069183427,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439357,-14.68706,2393,3.55,2021-11-26 06:46:00,0.092769175035392,10315.4616129366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439343,-14.68779,2393,3.55,2021-11-26 06:58:00,0.0811862631642404,9027.50057709355,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439188,-14.686758,2394,3.55,2021-11-26 06:51:00,0.109404984641156,12165.2792417225,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439131,-14.687586,2394,3.55,2021-11-26 07:03:00,0.0922733090652756,10260.323832764,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439478,-14.686834,2395,3.55,2021-11-26 06:11:00,0.094513718993875,10509.4460504284,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439461,-14.687548,2395,3.55,2021-11-26 06:23:00,0.0794142319513077,8830.45969635963,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439105,-14.687075,2396,3.55,2021-11-26 06:22:00,0.104369273447989,11605.333704995,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439493,-14.686886,2397,3.55,2021-11-26 07:09:00,0.0893574690230448,9936.09721316089,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439468,-14.687581,2397,3.55,2021-11-26 07:21:00,0.0773272435433794,8598.397173432,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439324,-14.687056,2398,3.55,2021-11-26 06:58:00,0.0955677030864773,10626.6437342898,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439384,-14.686792,2399,3.55,2021-11-26 06:39:00,0.098080768519641,10906.0838607834,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439345,-14.687547,2399,3.55,2021-11-26 06:51:00,0.0840569091975171,9346.70185218625,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439099,-14.686954,2400,3.55,2021-11-26 06:26:00,0.107121924626158,11911.4145508296,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4394,-14.686814,2401,3.55,2021-11-26 07:00:00,0.0976511855545788,10858.3164144956,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439366,-14.687566,2401,3.55,2021-11-26 07:12:00,0.0836985188803262,9306.85066715608,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439209,-14.686972,2402,3.55,2021-11-26 06:57:00,0.102503610438578,11397.8814435201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439176,-14.687765,2402,3.55,2021-11-26 07:09:00,0.0882489898615402,9812.83995411037,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439021,-14.686933,2403,3.55,2021-11-26 07:01:00,0.110504733795523,12287.5657682697,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43911,-14.686954,2404,3.55,2021-11-26 06:40:00,0.105587127177072,11740.7528610642,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439253,-14.686728,2405,3.55,2021-11-26 06:42:00,0.107471842309208,11950.323621928,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439197,-14.687536,2405,3.55,2021-11-26 06:54:00,0.090047187335943,10012.790390369,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439486,-14.686896,2406,3.55,2021-11-26 06:52:00,0.088831192188353,9877.57789913261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439464,-14.687598,2406,3.55,2021-11-26 07:04:00,0.078094698282377,8683.73424683786,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439209,-14.686885,2407,3.55,2021-11-26 06:50:00,0.104535920429278,11623.864003855,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439168,-14.687688,2407,3.55,2021-11-26 07:02:00,0.0893983655841706,9940.6447032753,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439291,-14.686746,2408,3.55,2021-11-26 06:12:00,0.109065157734343,12127.4922137475,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439254,-14.687543,2408,3.55,2021-11-26 06:24:00,0.0887116718305861,9864.28784171819,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439443,-14.686967,2409,3.55,2021-11-26 06:20:00,0.0917804319828839,10205.5184017427,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439431,-14.687668,2409,3.55,2021-11-26 06:32:00,0.0779583295373264,8668.57073423534,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43923,-14.686755,2410,3.55,2021-11-26 06:59:00,0.108745408264709,12091.9376949269,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439176,-14.68757,2410,3.55,2021-11-26 07:11:00,0.0908098100068983,10097.5901623234,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439097,-14.686919,2411,3.55,2021-11-26 06:56:00,0.107975034846376,12006.2760791865,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439051,-14.687755,2411,3.55,2021-11-26 07:08:00,0.0930905420001535,10351.1959890093,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439031,-14.686983,2412,3.55,2021-11-26 07:07:00,0.108950295674163,12114.7201353915,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439282,-14.686756,2413,3.55,2021-11-26 06:40:00,0.105272248494596,11705.7399490643,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439231,-14.68755,2413,3.55,2021-11-26 06:52:00,0.0884590271073725,9836.19503025331,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439322,-14.686744,2414,3.55,2021-11-26 06:33:00,0.103720495070524,11533.1928409042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439272,-14.687525,2414,3.55,2021-11-26 06:45:00,0.0870096068281731,9675.0268486306,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43911,-14.686817,2415,3.55,2021-11-26 06:33:00,0.109734883497123,12201.9623208117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
