"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441839,-14.694463,3143,3.55,2021-11-26 07:44:00,0.0601331655007203,6686.5029267577,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441615,-14.693172,3144,3.55,2021-11-26 07:12:00,0.0521817950070965,5802.35086799549,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441716,-14.693657,3144,3.55,2021-11-26 07:24:00,0.0550128065720781,6117.14499129352,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441851,-14.694132,3144,3.55,2021-11-26 07:36:00,0.054777174840334,6090.9439381671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441996,-14.694596,3144,3.55,2021-11-26 07:48:00,0.05390008768324,5993.41629607316,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44177,-14.693449,3145,3.55,2021-11-26 08:02:00,0.0482002350523271,5359.621600894,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44185,-14.693848,3145,3.55,2021-11-26 08:14:00,0.0451934858233927,5025.28634094405,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441953,-14.69423,3145,3.55,2021-11-26 08:26:00,0.0438974130114416,4881.16961969315,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442074,-14.694618,3145,3.55,2021-11-26 08:38:00,0.0450638509213099,5010.87159751639,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441667,-14.693514,3146,3.55,2021-11-26 07:19:00,0.0547072997655269,6083.17418434965,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441797,-14.694006,3146,3.55,2021-11-26 07:31:00,0.056466515814107,6278.79008382344,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441941,-14.69448,3146,3.55,2021-11-26 07:43:00,0.0549349942956633,6108.49266092553,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441475,-14.693399,3147,3.55,2021-11-26 07:11:00,0.0582698028209191,6479.306450265,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441622,-14.693926,3147,3.55,2021-11-26 07:23:00,0.0606952903475539,6749.00835786645,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441794,-14.694457,3147,3.55,2021-11-26 07:35:00,0.0618749029360284,6880.17529311087,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441631,-14.693234,3148,3.55,2021-11-26 07:13:00,0.0525081161161313,5838.6361197772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441734,-14.693721,3148,3.55,2021-11-26 07:25:00,0.0552735481216009,6146.1381287659,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441871,-14.694192,3148,3.55,2021-11-26 07:37:00,0.0544063013094768,6049.70468310904,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442019,-14.694653,3148,3.55,2021-11-26 07:49:00,0.0536756673679328,5968.46189557502,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441627,-14.693479,3149,3.55,2021-11-26 08:02:00,0.0542953708224408,6037.36977574042,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441736,-14.693974,3149,3.55,2021-11-26 08:14:00,0.0562762328913791,6257.63158818901,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441875,-14.694436,3149,3.55,2021-11-26 08:26:00,0.053503345245468,5949.30054980831,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441582,-14.69366,3150,3.55,2021-11-26 07:32:00,0.0576324216808927,6408.43290115514,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441735,-14.694187,3150,3.55,2021-11-26 07:44:00,0.0608665875116204,6768.05573345924,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441908,-14.694692,3150,3.55,2021-11-26 07:56:00,0.059156140392466,6577.86269151547,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441732,-14.693462,3151,3.55,2021-11-26 08:05:00,0.0510476225183257,5676.23664130435,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44182,-14.693892,3151,3.55,2021-11-26 08:17:00,0.0487416665936484,5419.82604141428,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441932,-14.694298,3151,3.55,2021-11-26 08:29:00,0.0467247495603165,5195.55509984478,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441747,-14.693185,3152,3.55,2021-11-26 07:18:00,0.0480156764113264,5339.09961634631,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441821,-14.693583,3152,3.55,2021-11-26 07:30:00,0.0449656244160341,4999.94930846769,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441923,-14.693974,3152,3.55,2021-11-26 07:42:00,0.0448400499043905,4985.98605985706,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442036,-14.694374,3152,3.55,2021-11-26 07:54:00,0.046108689792613,5127.05237916632,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441645,-14.693572,3153,3.55,2021-11-26 07:42:00,0.0551863168165274,6136.43845019714,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441773,-14.694077,3153,3.55,2021-11-26 07:54:00,0.0578165343261658,6428.90529324062,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441924,-14.694551,3153,3.55,2021-11-26 08:06:00,0.0551519980197819,6132.6223741105,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441493,-14.693468,3154,3.55,2021-11-26 07:12:00,0.0586466009943967,6521.20449552465,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441646,-14.693998,3154,3.55,2021-11-26 07:24:00,0.0611878188857553,6803.7750325421,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44182,-14.694526,3154,3.55,2021-11-26 07:36:00,0.0616216483430848,6852.01466722611,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441745,-14.693211,3155,3.55,2021-11-26 07:46:00,0.0476126140734946,5294.28112925792,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441815,-14.693617,3155,3.55,2021-11-26 07:58:00,0.0457686679599362,5089.24367642427,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441907,-14.694002,3155,3.55,2021-11-26 08:10:00,0.0439388023416092,4885.771903225,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442016,-14.694385,3155,3.55,2021-11-26 08:22:00,0.0441719010740817,4911.69129968322,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441495,-14.693404,3156,3.55,2021-11-26 07:14:00,0.0576237588488791,6407.46963818486,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441638,-14.693927,3156,3.55,2021-11-26 07:26:00,0.0601545371440596,6688.87934507109,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441808,-14.694454,3156,3.55,2021-11-26 07:38:00,0.0613861940815414,6825.83334788565,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441537,-14.693532,3157,3.55,2021-11-26 07:50:00,0.0571843160382272,6358.60582708993,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441671,-14.694056,3157,3.55,2021-11-26 08:02:00,0.0600222666583644,6674.17153811697,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441836,-14.694561,3157,3.55,2021-11-26 08:14:00,0.0588911495300026,6548.39705200238,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441662,-14.693179,3158,3.55,2021-11-26 07:18:00,0.0507006904796487,5637.65955871302,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441753,-14.693646,3158,3.55,2021-11-26 07:30:00,0.0528424250388165,5875.80957591179,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441877,-14.694096,3158,3.55,2021-11-26 07:42:00,0.0517846961298365,5758.19548746793,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442011,-14.69454,3158,3.55,2021-11-26 07:54:00,0.0514313056365962,5718.9002574952,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441729,-14.693351,3159,3.55,2021-11-26 07:56:00,0.0503156109372717,5594.84066724608,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44181,-14.693782,3159,3.55,2021-11-26 08:08:00,0.0487104702811715,5416.35716973682,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441915,-14.694185,3159,3.55,2021-11-26 08:20:00,0.0462127819909854,5138.62690352861,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44204,-14.694586,3159,3.55,2021-11-26 08:32:00,0.0465720419912138,5178.57479290033,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441726,-14.693546,3160,3.55,2021-11-26 07:43:00,0.0528362177348354,5875.11935520095,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441836,-14.694002,3160,3.55,2021-11-26 07:55:00,0.0520669562941929,5789.58138573823,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441965,-14.694437,3160,3.55,2021-11-26 08:07:00,0.0503204969539905,5595.38396751671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441765,-14.693312,3161,3.55,2021-11-26 07:39:00,0.0472838851979809,5257.72814605923,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441841,-14.693712,3161,3.55,2021-11-26 07:51:00,0.045222907836043,5028.55791948244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441942,-14.694098,3161,3.55,2021-11-26 08:03:00,0.0442746668257193,4923.11832989814,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442056,-14.69449,3161,3.55,2021-11-26 08:15:00,0.0452802046931393,5034.92903930423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441601,-14.693265,3162,3.55,2021-11-26 07:55:00,0.0526169099571994,5850.73344295414,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441698,-14.693756,3162,3.55,2021-11-26 08:07:00,0.0555846353323533,6180.72944834557,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441822,-14.69423,3162,3.55,2021-11-26 08:19:00,0.0543676883001561,6045.41111237009,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441971,-14.694674,3162,3.55,2021-11-26 08:31:00,0.0519065330570594,5771.74313565308,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441586,-14.693235,3163,3.55,2021-11-26 07:26:00,0.0524521470593202,5832.41264461072,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441693,-14.693729,3163,3.55,2021-11-26 07:38:00,0.0561229779951297,6240.59042124263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441833,-14.694222,3163,3.55,2021-11-26 07:50:00,0.0568496399114547,6321.39153972379,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441989,-14.69469,3163,3.55,2021-11-26 08:02:00,0.0546773942519815,6079.8488429647,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441771,-14.693249,3164,3.55,2021-11-26 07:19:00,0.0467548433515689,5198.90137675554,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441845,-14.693632,3164,3.55,2021-11-26 07:31:00,0.0433250439659272,4817.52508566355,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441948,-14.694014,3164,3.55,2021-11-26 07:43:00,0.0438974157746801,4881.16992695125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442059,-14.694411,3164,3.55,2021-11-26 07:55:00,0.0457303548398061,5084.98345184188,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441611,-14.693464,3165,3.55,2021-11-26 08:02:00,0.0544678922736288,6056.55328584988,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441721,-14.693962,3165,3.55,2021-11-26 08:14:00,0.0566249172852789,6296.4035237908,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441861,-14.69443,3165,3.55,2021-11-26 08:26:00,0.0541740575499489,6023.88035530467,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441643,-14.693297,3166,3.55,2021-11-26 07:50:00,0.0519211904111071,5773.37295906122,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441737,-14.693784,3166,3.55,2021-11-26 08:02:00,0.0550876894966198,6125.47159259487,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44186,-14.694239,3166,3.55,2021-11-26 08:14:00,0.0522947946630695,5814.91585645227,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442003,-14.694672,3166,3.55,2021-11-26 08:26:00,0.0505444482472608,5620.28621514386,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441714,-14.693322,3167,3.55,2021-11-26 07:44:00,0.0505186171615207,5617.41392945984,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441799,-14.69377,3167,3.55,2021-11-26 07:56:00,0.0506473250528112,5631.72559399046,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441911,-14.694189,3167,3.55,2021-11-26 08:08:00,0.0481228596199141,5351.01784536275,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442041,-14.694602,3167,3.55,2021-11-26 08:20:00,0.0480049977081848,5337.91219873382,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441555,-14.69342,3168,3.55,2021-11-26 08:09:00,0.0548632477547949,6100.51480957667,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441666,-14.693919,3168,3.55,2021-11-26 08:21:00,0.0567561911880155,6311.00051577594,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44181,-14.694407,3168,3.55,2021-11-26 08:33:00,0.0564302784333835,6274.7606709321,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44159,-14.693458,3169,3.55,2021-11-26 07:44:00,0.0551035147417122,6127.23127956205,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441712,-14.693972,3169,3.55,2021-11-26 07:56:00,0.0586412118948235,6520.60525499292,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441864,-14.694462,3169,3.55,2021-11-26 08:08:00,0.056885460306895,6325.37458596714,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441555,-14.693537,3170,3.55,2021-11-26 07:57:00,0.0568249479352882,6318.64591724525,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441683,-14.694053,3170,3.55,2021-11-26 08:09:00,0.0590052139858079,6561.08044079841,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441842,-14.694547,3170,3.55,2021-11-26 08:21:00,0.0575309174898137,6397.14615007399,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441691,-14.693576,3171,3.55,2021-11-26 07:27:00,0.0542073206209382,6027.5790400433,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441821,-14.694061,3171,3.55,2021-11-26 07:39:00,0.0557127254376917,6194.97241821257,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441964,-14.694526,3171,3.55,2021-11-26 07:51:00,0.0539448093959753,5998.38912364018,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441721,-14.693198,3172,3.55,2021-11-26 07:19:00,0.0494249962403088,5495.80883134872,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441801,-14.693622,3172,3.55,2021-11-26 07:31:00,0.0479254320372693,5329.06489979294,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441912,-14.694035,3172,3.55,2021-11-26 07:43:00,0.0474500509437883,5276.20493397512,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442032,-14.694453,3172,3.55,2021-11-26 07:55:00,0.048238282811858,5363.85231872403,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441715,-14.693577,3173,3.55,2021-11-26 07:25:00,0.0539060764622301,5994.08221791365,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441841,-14.694046,3173,3.55,2021-11-26 07:37:00,0.0538825806030348,5991.46959757397,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441978,-14.694503,3173,3.55,2021-11-26 07:49:00,0.0529094306562368,5883.26026062562,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441679,-14.693447,3174,3.55,2021-11-26 07:35:00,0.0526848715913994,5858.29043188365,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441791,-14.69393,3174,3.55,2021-11-26 07:47:00,0.0550415932820697,6120.34592739937,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441925,-14.694386,3174,3.55,2021-11-26 07:59:00,0.0527135093710251,5861.47480768839,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441732,-14.693582,3175,3.55,2021-11-26 07:32:00,0.053041247840441,5897.91766275369,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441851,-14.694039,3175,3.55,2021-11-26 07:44:00,0.0524032421307505,5826.97466466585,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441985,-14.694484,3175,3.55,2021-11-26 07:56:00,0.0515380556476055,5730.77031713868,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441585,-14.693492,3176,3.55,2021-11-26 07:45:00,0.0555610156122749,6178.10305530409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441712,-14.694009,3176,3.55,2021-11-26 07:57:00,0.0590883884133398,6570.32901516651,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441867,-14.694501,3176,3.55,2021-11-26 08:09:00,0.0571917286213537,6359.43006872694,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441472,-14.693488,3177,3.55,2021-11-26 08:06:00,0.058007137273713,6450.09937401136,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441601,-14.694006,3177,3.55,2021-11-26 08:18:00,0.0592465858789339,6587.9197707486,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441765,-14.694516,3177,3.55,2021-11-26 08:30:00,0.0593894805114882,6603.80892893339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441667,-14.693144,3178,3.55,2021-11-26 07:15:00,0.0503314304467737,5596.59971644471,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441756,-14.693606,3178,3.55,2021-11-26 07:27:00,0.0522563384446634,5810.63972006758,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441876,-14.69405,3178,3.55,2021-11-26 07:39:00,0.0510298100827352,5674.2559888355,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442006,-14.694491,3178,3.55,2021-11-26 07:51:00,0.0509915233181325,5669.99869485405,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441621,-14.693315,3179,3.55,2021-11-26 07:54:00,0.0526601772001474,5855.54454085986,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441719,-14.693808,3179,3.55,2021-11-26 08:06:00,0.0558232972785255,6207.26744594304,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441846,-14.694273,3179,3.55,2021-11-26 08:18:00,0.05347958429861,5946.65845306544,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441593,-14.693292,3180,3.55,2021-11-26 07:53:00,0.0530743149436873,5901.59455687352,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441694,-14.693788,3180,3.55,2021-11-26 08:05:00,0.0562123833248167,6250.5318403188,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441824,-14.694267,3180,3.55,2021-11-26 08:17:00,0.0550671610185813,6123.18892998525,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441762,-14.693596,3181,3.55,2021-11-26 08:08:00,0.0505740280790811,5623.57534237328,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441857,-14.694012,3181,3.55,2021-11-26 08:20:00,0.0473722141384713,5267.54987611765,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441974,-14.694414,3181,3.55,2021-11-26 08:32:00,0.0464379890403146,5163.6687848586,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441657,-14.693623,3182,3.55,2021-11-26 07:38:00,0.0555347909485682,6175.18700574694,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441792,-14.694126,3182,3.55,2021-11-26 07:50:00,0.0577851471746775,6425.41520123329,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441946,-14.694601,3182,3.55,2021-11-26 08:02:00,0.0553539690365381,6155.08052650302,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441495,-14.69329,3183,3.55,2021-11-26 07:49:00,0.0554776988897098,6168.8386584502,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441613,-14.693802,3183,3.55,2021-11-26 08:01:00,0.0583293610880418,6485.92902740879,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44176,-14.694316,3183,3.55,2021-11-26 08:13:00,0.0593008527146271,6593.95396756274,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441688,-14.693215,3184,3.55,2021-11-26 07:57:00,0.0498429704402653,5542.28544185221,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441766,-14.693669,3184,3.55,2021-11-26 08:09:00,0.0511748691692124,5690.38582331546,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441868,-14.694088,3184,3.55,2021-11-26 08:21:00,0.0478649407695767,5322.33857771923,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441991,-14.694496,3184,3.55,2021-11-26 08:33:00,0.0472571291142916,5254.7530052961,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44161,-14.693309,3185,3.55,2021-11-26 07:53:00,0.0529213866187849,5884.58970300412,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44171,-14.693804,3185,3.55,2021-11-26 08:05:00,0.0560825610680098,6236.09626399634,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441839,-14.694274,3185,3.55,2021-11-26 08:17:00,0.0540721028363335,6012.54350840314,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441516,-14.693424,3186,3.55,2021-11-26 08:00:00,0.0564858412138757,6280.9389702331,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441636,-14.693935,3186,3.55,2021-11-26 08:12:00,0.0582681064416978,6479.11782150192,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441789,-14.694438,3186,3.55,2021-11-26 08:24:00,0.0583017584464057,6482.85975369687,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441727,-14.693667,3187,3.55,2021-11-26 07:49:00,0.0544823627366849,6058.16232792792,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441847,-14.69413,3187,3.55,2021-11-26 08:01:00,0.0530765069809469,5901.8383002958,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441985,-14.694569,3187,3.55,2021-11-26 08:13:00,0.0510213434343039,5673.31454048426,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441496,-14.693299,3188,3.55,2021-11-26 07:24:00,0.0554170752630316,6162.09761872879,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441625,-14.693812,3188,3.55,2021-11-26 07:36:00,0.0587062198484849,6527.83380963162,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441784,-14.694337,3188,3.55,2021-11-26 07:48:00,0.0608307760406627,6764.07367957307,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441578,-14.693213,3189,3.55,2021-11-26 08:01:00,0.0523993322523052,5826.53990601894,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441673,-14.693698,3189,3.55,2021-11-26 08:13:00,0.0548890143860703,6103.37992825121,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441793,-14.694178,3189,3.55,2021-11-26 08:25:00,0.0549120006378414,6105.93588283073,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
