"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442339,-14.695547,4635,3.55,2021-11-26 07:05:00,0.057890304703942,6437.10818498599,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442611,-14.695971,4635,3.55,2021-11-26 07:17:00,0.0554860042522845,6169.76217263245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442111,-14.694763,4636,3.55,2021-11-26 06:49:00,0.0540762923528976,6013.00936139016,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442315,-14.695174,4636,3.55,2021-11-26 07:01:00,0.0506954988219486,5637.08227271589,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442522,-14.695549,4636,3.55,2021-11-26 07:13:00,0.0472698151178216,5256.16362452802,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442757,-14.695894,4636,3.55,2021-11-26 07:25:00,0.0459405867103543,5108.36016926584,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442075,-14.694992,4637,3.55,2021-11-26 06:33:00,0.0592306186652124,6586.14429759013,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442318,-14.695442,4637,3.55,2021-11-26 06:45:00,0.056452545250602,6277.23662803933,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442584,-14.695867,4637,3.55,2021-11-26 06:57:00,0.0552435639734938,6142.80404361663,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442186,-14.69514,4638,3.55,2021-11-26 06:30:00,0.057514667141569,6395.33919379297,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442427,-14.695569,4638,3.55,2021-11-26 06:42:00,0.0542904940495998,6036.8275033421,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442695,-14.695972,4638,3.55,2021-11-26 06:54:00,0.0532820554780651,5924.69425035476,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442267,-14.694753,4639,3.55,2021-11-26 07:06:00,0.0465504184788324,5176.17036802728,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442427,-14.695072,4639,3.55,2021-11-26 07:18:00,0.0394254078714286,4383.90533619532,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442578,-14.695373,4639,3.55,2021-11-26 07:30:00,0.0372020913273825,4136.68381617248,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442748,-14.695662,4639,3.55,2021-11-26 07:42:00,0.0369731323203021,4111.22473617556,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442919,-14.695924,4639,3.55,2021-11-26 07:54:00,0.034453050534428,3831.004426857,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442175,-14.694822,4640,3.55,2021-11-26 06:48:00,0.0523194363261099,5817.65588436645,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442371,-14.695209,4640,3.55,2021-11-26 07:00:00,0.0479188102216313,5328.32858748882,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442571,-14.69557,4640,3.55,2021-11-26 07:12:00,0.0455420071710805,5064.04014663426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442799,-14.695898,4640,3.55,2021-11-26 07:24:00,0.0439497844431784,4886.99305720339,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442386,-14.694952,4641,3.55,2021-11-26 06:36:00,0.0415077236731711,4615.44828902087,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442542,-14.695261,4641,3.55,2021-11-26 06:48:00,0.0382373064418909,4251.79448489157,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442713,-14.695568,4641,3.55,2021-11-26 07:00:00,0.0387763080327512,4311.72872724858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442906,-14.69584,4641,3.55,2021-11-26 07:12:00,0.0366835066986005,4079.01983641606,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442276,-14.694874,4642,3.55,2021-11-26 06:39:00,0.0480678873964585,5344.90521300811,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442452,-14.695219,4642,3.55,2021-11-26 06:51:00,0.0427786514110358,4756.76900560327,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442637,-14.695555,4642,3.55,2021-11-26 07:03:00,0.0423298652543992,4706.86626183697,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442848,-14.695858,4642,3.55,2021-11-26 07:15:00,0.0406226574468409,4517.03341490851,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442335,-14.69501,4643,3.55,2021-11-26 06:55:00,0.0460538083262104,5120.94983853554,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442511,-14.695353,4643,3.55,2021-11-26 07:07:00,0.0425793292650786,4734.60539420493,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442707,-14.695675,4643,3.55,2021-11-26 07:19:00,0.041549982427256,4620.14724808144,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442913,-14.695963,4643,3.55,2021-11-26 07:31:00,0.0389418753849028,4330.13897682582,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442422,-14.694846,4644,3.55,2021-11-26 06:11:00,0.0383074608054373,4259.5952941999,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442565,-14.69512,4644,3.55,2021-11-26 06:23:00,0.0341296166670416,3795.0402216986,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442699,-14.695397,4644,3.55,2021-11-26 06:35:00,0.0340062895773102,3781.32687500263,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442859,-14.69565,4644,3.55,2021-11-26 06:47:00,0.0329785329189099,3667.04554876335,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443029,-14.695878,4644,3.55,2021-11-26 06:59:00,0.0312582542803895,3475.75929174488,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442344,-14.694989,4645,3.55,2021-11-26 07:05:00,0.0448770573883582,4990.10110432215,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44251,-14.695316,4645,3.55,2021-11-26 07:17:00,0.040507890283517,4504.27188860151,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442693,-14.695627,4645,3.55,2021-11-26 07:29:00,0.0397908273796157,4424.53813160267,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442886,-14.695909,4645,3.55,2021-11-26 07:41:00,0.0376055540858979,4181.5468280094,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442187,-14.694869,4646,3.55,2021-11-26 06:56:00,0.0522308935460477,5807.81037643254,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442384,-14.695255,4646,3.55,2021-11-26 07:08:00,0.0478664919716742,5322.51106352267,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442588,-14.695612,4646,3.55,2021-11-26 07:20:00,0.0453570150706038,5043.46996359193,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442814,-14.695938,4646,3.55,2021-11-26 07:32:00,0.0436452349486264,4853.12869849704,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442422,-14.694736,4647,3.55,2021-11-26 06:52:00,0.0327391173888296,3640.4237564585,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442548,-14.694971,4647,3.55,2021-11-26 07:04:00,0.0294360915609748,3273.14404182511,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44266,-14.695196,4647,3.55,2021-11-26 07:16:00,0.0277679762216802,3087.65807903758,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442771,-14.695421,4647,3.55,2021-11-26 07:28:00,0.0277214790288333,3082.48782708979,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442899,-14.695627,4647,3.55,2021-11-26 07:40:00,0.0267251198365712,2971.69773979458,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443023,-14.695811,4647,3.55,2021-11-26 07:52:00,0.0244230374810042,2715.71786113757,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442309,-14.69482,4648,3.55,2021-11-26 06:16:00,0.0471360977132339,5241.2949275338,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442476,-14.695147,4648,3.55,2021-11-26 06:28:00,0.0405554192979703,4509.55687387713,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44264,-14.695465,4648,3.55,2021-11-26 06:40:00,0.0395155488417936,4393.92855478272,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442836,-14.695758,4648,3.55,2021-11-26 06:52:00,0.0388057101922543,4314.99809821772,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442205,-14.694943,4649,3.55,2021-11-26 06:39:00,0.052736654733719,5864.0484545953,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442408,-14.695333,4649,3.55,2021-11-26 06:51:00,0.048552490417779,5398.79061041558,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442632,-14.695704,4649,3.55,2021-11-26 07:03:00,0.0477734529731183,5312.16559890316,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44287,-14.696039,4649,3.55,2021-11-26 07:15:00,0.0451981760141021,5025.80786635594,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442257,-14.695067,4650,3.55,2021-11-26 06:37:00,0.0523859958343148,5825.0569639988,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442465,-14.695454,4650,3.55,2021-11-26 06:49:00,0.0485004755689478,5393.00682311536,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442705,-14.695822,4650,3.55,2021-11-26 07:01:00,0.0483815642812208,5379.78449119935,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442082,-14.694928,4651,3.55,2021-11-26 06:18:00,0.0600290011323934,6674.92037746262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44232,-14.695377,4651,3.55,2021-11-26 06:30:00,0.056106614153508,6238.77084507388,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442575,-14.695793,4651,3.55,2021-11-26 06:42:00,0.0537770094165429,5979.73061723623,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442183,-14.695051,4652,3.55,2021-11-26 07:06:00,0.0548999264537365,6104.5932948149,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442402,-14.695456,4652,3.55,2021-11-26 07:18:00,0.0508222361151384,5651.17481673526,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442642,-14.695833,4652,3.55,2021-11-26 07:30:00,0.0492308686987424,5474.22283360456,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442263,-14.694681,4653,3.55,2021-11-26 06:40:00,0.0461947894233286,5136.62622128786,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44242,-14.695002,4653,3.55,2021-11-26 06:52:00,0.0394865480999718,4390.70381942321,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442572,-14.695307,4653,3.55,2021-11-26 07:04:00,0.0376493314090081,4186.41464424134,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44274,-14.695598,4653,3.55,2021-11-26 07:16:00,0.0370612321551713,4121.02099085123,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442924,-14.695855,4653,3.55,2021-11-26 07:28:00,0.0347608478357048,3865.22992519387,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442171,-14.694788,4654,3.55,2021-11-26 06:52:00,0.0519696772881372,5778.76445379581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442363,-14.695173,4654,3.55,2021-11-26 07:04:00,0.0475307000450143,5285.17270486989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442556,-14.695527,4654,3.55,2021-11-26 07:16:00,0.0445013023289594,4948.31904805597,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442777,-14.695852,4654,3.55,2021-11-26 07:28:00,0.0432550809299499,4809.74555101023,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442166,-14.695123,4655,3.55,2021-11-26 06:15:00,0.0599667858037314,6668.00234855587,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442416,-14.695568,4655,3.55,2021-11-26 06:27:00,0.0563159134128835,6262.04386086691,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442689,-14.69598,4655,3.55,2021-11-26 06:39:00,0.0544147282728459,6050.64171868269,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442347,-14.694696,4656,3.55,2021-11-26 06:37:00,0.039019512721593,4338.77185478395,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442486,-14.69497,4656,3.55,2021-11-26 06:49:00,0.0339379077806842,3773.72316614298,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442617,-14.695235,4656,3.55,2021-11-26 07:01:00,0.0326621105267389,3631.86098407721,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442755,-14.695498,4656,3.55,2021-11-26 07:13:00,0.0327954264216362,3646.68503523086,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442915,-14.695729,4656,3.55,2021-11-26 07:25:00,0.0309180885302178,3437.93458610754,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443068,-14.695939,4656,3.55,2021-11-26 07:37:00,0.0285670257167734,3176.50832902985,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442391,-14.69485,4657,3.55,2021-11-26 06:24:00,0.0397667303737315,4421.85866680102,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442538,-14.695134,4657,3.55,2021-11-26 06:36:00,0.0353163308706107,3926.99682051252,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442679,-14.695422,4657,3.55,2021-11-26 06:48:00,0.0354336212438586,3940.03891496193,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442852,-14.695688,4657,3.55,2021-11-26 07:00:00,0.034944041775219,3885.60016185987,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443028,-14.695924,4657,3.55,2021-11-26 07:12:00,0.0323572407445091,3597.96101100602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44228,-14.694799,4658,3.55,2021-11-26 06:56:00,0.04646653853104,5166.84334338555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442445,-14.695126,4658,3.55,2021-11-26 07:08:00,0.0404606042980088,4499.01392691161,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442604,-14.695436,4658,3.55,2021-11-26 07:20:00,0.038479566310484,4278.7325532087,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44279,-14.695724,4658,3.55,2021-11-26 07:32:00,0.0377594078416245,4198.65458509141,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44297,-14.695984,4658,3.55,2021-11-26 07:44:00,0.0347943858674378,3868.95918417222,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442113,-14.695113,4659,3.55,2021-11-26 06:50:00,0.0586888572084061,6525.9031721417,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442365,-14.695565,4659,3.55,2021-11-26 07:02:00,0.0571028244769648,6349.54437891322,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442638,-14.695985,4659,3.55,2021-11-26 07:14:00,0.0551657457473315,6134.1510516669,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442348,-14.694862,4660,3.55,2021-11-26 06:33:00,0.0428327871378156,4762.7886237714,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442505,-14.695169,4660,3.55,2021-11-26 06:45:00,0.0380851676911068,4234.87742765833,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442663,-14.695476,4660,3.55,2021-11-26 06:57:00,0.0381329688769296,4240.19267700943,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442852,-14.695757,4660,3.55,2021-11-26 07:09:00,0.0372765391072879,4144.96203159791,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443037,-14.696008,4660,3.55,2021-11-26 07:21:00,0.0342767904521487,3811.40519993759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44226,-14.694724,4661,3.55,2021-11-26 06:17:00,0.0493136345352572,5483.4259747245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442428,-14.695062,4661,3.55,2021-11-26 06:29:00,0.0417020712729661,4637.05875612363,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442588,-14.695381,4661,3.55,2021-11-26 06:41:00,0.0394253972457231,4383.90415467077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442778,-14.695684,4661,3.55,2021-11-26 06:53:00,0.0394053532561947,4381.67536472549,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442977,-14.695957,4661,3.55,2021-11-26 07:05:00,0.0371433311618378,4130.14998387511,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442383,-14.694676,4662,3.55,2021-11-26 06:15:00,0.0369166390944249,4104.94297606823,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442515,-14.694932,4662,3.55,2021-11-26 06:27:00,0.0318100662244135,3537.11798038222,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442638,-14.695174,4662,3.55,2021-11-26 06:39:00,0.0299854264471172,3334.22729419301,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442758,-14.695422,4662,3.55,2021-11-26 06:51:00,0.0304473800077525,3385.59418648105,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442905,-14.695648,4662,3.55,2021-11-26 07:03:00,0.0296901607100866,3301.39524222324,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443057,-14.695847,4662,3.55,2021-11-26 07:15:00,0.0275121739543352,3059.21416468464,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442196,-14.695028,4663,3.55,2021-11-26 06:21:00,0.0563130405300645,6261.72441087259,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442419,-14.695442,4663,3.55,2021-11-26 06:33:00,0.0519084817266383,5771.95981782396,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442667,-14.695828,4663,3.55,2021-11-26 06:45:00,0.0505346220415794,5619.19359092392,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442405,-14.694732,4664,3.55,2021-11-26 06:22:00,0.0356762186327525,3967.01451382415,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442537,-14.694983,4664,3.55,2021-11-26 06:34:00,0.0313135223872031,3481.90482482779,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442657,-14.695228,4664,3.55,2021-11-26 06:46:00,0.0301455871708378,3352.03635411846,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442784,-14.695476,4664,3.55,2021-11-26 06:58:00,0.0307740966444965,3421.92341893735,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442936,-14.695696,4664,3.55,2021-11-26 07:10:00,0.02942301292555,3271.68976391843,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443086,-14.695893,4664,3.55,2021-11-26 07:22:00,0.0272055075836041,3025.11442008685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442155,-14.694885,4665,3.55,2021-11-26 06:52:00,0.0537068936557735,5971.93410036085,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442364,-14.695289,4665,3.55,2021-11-26 07:04:00,0.0502332952773474,5585.6875834791,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442582,-14.695662,4665,3.55,2021-11-26 07:16:00,0.0476447391341216,5297.85327301779,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44282,-14.696002,4665,3.55,2021-11-26 07:28:00,0.0456574736941555,5076.87943819749,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442126,-14.69504,4666,3.55,2021-11-26 06:35:00,0.0577094374808948,6416.99666738685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442364,-14.695476,4666,3.55,2021-11-26 06:47:00,0.054824265728241,6096.18020599355,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442628,-14.695888,4666,3.55,2021-11-26 06:59:00,0.0538985377386851,5993.24395010207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442198,-14.694836,4667,3.55,2021-11-26 07:03:00,0.0514447767920339,5720.39818163591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442386,-14.695206,4667,3.55,2021-11-26 07:15:00,0.0458427430584908,5097.48045157423,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442575,-14.69555,4667,3.55,2021-11-26 07:27:00,0.0433172718882446,4816.66087005577,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442788,-14.695869,4667,3.55,2021-11-26 07:39:00,0.0422262960516975,4695.34989193993,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442392,-14.694995,4668,3.55,2021-11-26 06:30:00,0.0424703641220978,4722.48902312437,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442552,-14.695314,4668,3.55,2021-11-26 06:42:00,0.0394253995494069,4383.90441082872,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442734,-14.695624,4668,3.55,2021-11-26 06:54:00,0.0396410036485282,4407.87849281478,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442934,-14.695901,4668,3.55,2021-11-26 07:06:00,0.037569198073975,4177.50422393055,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442156,-14.694802,4669,3.55,2021-11-26 07:07:00,0.0526342862294471,5852.66559627208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442348,-14.695185,4669,3.55,2021-11-26 07:19:00,0.0473304955947255,5262.91098570611,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442541,-14.695539,4669,3.55,2021-11-26 07:31:00,0.0445013017970816,4948.31898891386,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442756,-14.69587,4669,3.55,2021-11-26 07:43:00,0.0434672801884639,4833.34103199473,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442293,-14.695073,4670,3.55,2021-11-26 06:34:00,0.0507332826368218,5641.28364123907,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442492,-14.695448,4670,3.55,2021-11-26 06:46:00,0.0468706832166612,5211.78218205699,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442724,-14.695803,4670,3.55,2021-11-26 06:58:00,0.0466998998275824,5192.79193563626,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442223,-14.694784,4671,3.55,2021-11-26 06:18:00,0.0522903332474442,5814.41976966908,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442407,-14.695149,4671,3.55,2021-11-26 06:30:00,0.0451542276058426,5020.92102632338,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44259,-14.695494,4671,3.55,2021-11-26 06:42:00,0.0431170973508671,4794.40247705596,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442807,-14.695813,4671,3.55,2021-11-26 06:54:00,0.0424612568356359,4721.4763390743,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442359,-14.694849,4672,3.55,2021-11-26 06:17:00,0.0432464669775216,4808.78772320184,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442516,-14.695155,4672,3.55,2021-11-26 06:29:00,0.0379855329069738,4223.79854514543,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44267,-14.695458,4672,3.55,2021-11-26 06:41:00,0.0375435318477813,4174.6502697917,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442855,-14.695735,4672,3.55,2021-11-26 06:53:00,0.0366692878515753,4077.43877276412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
