"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442437,-14.678713,2734,3.55,2021-11-26 06:52:00,0.0485800196896779,5401.85172578496,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442589,-14.679119,2734,3.55,2021-11-26 07:04:00,0.04801463793795,5338.9841433754,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442737,-14.679522,2734,3.55,2021-11-26 07:16:00,0.0475553560959603,5287.91433264618,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442888,-14.679933,2734,3.55,2021-11-26 07:28:00,0.0485016070948068,5393.13264305025,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442299,-14.679055,2735,3.55,2021-11-26 06:36:00,0.0548798934545617,6102.36572694118,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442469,-14.679524,2735,3.55,2021-11-26 06:48:00,0.0552634494722292,6145.01521018981,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442641,-14.679999,2735,3.55,2021-11-26 07:00:00,0.0559642112082424,6222.93636002111,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442158,-14.678818,2736,3.55,2021-11-26 06:53:00,0.0579261525359014,6441.09428203108,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442334,-14.679305,2736,3.55,2021-11-26 07:05:00,0.0573657970533431,6378.78559525313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44251,-14.679795,2736,3.55,2021-11-26 07:17:00,0.0576807842212512,6413.81057028265,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442118,-14.678963,2737,3.55,2021-11-26 06:26:00,0.0610456180802753,6787.96302440796,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4423,-14.679469,2737,3.55,2021-11-26 06:38:00,0.0595731878918199,6624.23625761343,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442485,-14.679983,2737,3.55,2021-11-26 06:50:00,0.0605193736932051,6729.44731839058,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442236,-14.678939,2738,3.55,2021-11-26 07:02:00,0.0565245754949679,6285.24602577778,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442409,-14.679418,2738,3.55,2021-11-26 07:14:00,0.056419577644209,6273.5707974648,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442583,-14.679899,2738,3.55,2021-11-26 07:26:00,0.0566649944011785,6300.85989575338,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442399,-14.678725,2739,3.55,2021-11-26 06:11:00,0.0508599847640137,5655.37227497788,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442557,-14.67914,2739,3.55,2021-11-26 06:23:00,0.0491760734056701,5468.12987501092,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442709,-14.679545,2739,3.55,2021-11-26 06:35:00,0.0479100924344309,5327.35921378057,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442862,-14.679961,2739,3.55,2021-11-26 06:47:00,0.0490975252705905,5459.39572089268,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442441,-14.678634,2740,3.55,2021-11-26 06:18:00,0.0484842711172493,5391.20497029744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442593,-14.679028,2740,3.55,2021-11-26 06:30:00,0.0467622526366328,5199.72525166471,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442738,-14.679415,2740,3.55,2021-11-26 06:42:00,0.0457717915117211,5089.59099953586,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442884,-14.679813,2740,3.55,2021-11-26 06:54:00,0.0469594379454923,5221.65125761873,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442346,-14.678956,2741,3.55,2021-11-26 06:35:00,0.0525684944417043,5845.3498832602,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442509,-14.679402,2741,3.55,2021-11-26 06:47:00,0.0526010625720502,5848.97129412497,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442674,-14.679852,2741,3.55,2021-11-26 06:59:00,0.0530921305776674,5903.57556498706,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442315,-14.678853,2742,3.55,2021-11-26 07:05:00,0.0532691298721514,5923.25698855335,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442479,-14.679304,2742,3.55,2021-11-26 07:17:00,0.0531611654186993,5911.25188907152,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442643,-14.679753,2742,3.55,2021-11-26 07:29:00,0.0529514161017226,5887.92882915655,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44251,-14.678674,2743,3.55,2021-11-26 06:49:00,0.0463079778782959,5149.21220323496,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442656,-14.679059,2743,3.55,2021-11-26 07:01:00,0.0455997167648712,5070.4571606825,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442798,-14.679442,2743,3.55,2021-11-26 07:13:00,0.0452439244282699,5030.89485791343,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44294,-14.679833,2743,3.55,2021-11-26 07:25:00,0.0460822274862048,5124.10990494641,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442271,-14.678958,2744,3.55,2021-11-26 06:26:00,0.0552663654106039,6145.33944774348,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44244,-14.679422,2744,3.55,2021-11-26 06:38:00,0.054703265834129,6082.72563164377,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442611,-14.679891,2744,3.55,2021-11-26 06:50:00,0.0552991247126581,6148.98211593233,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442274,-14.678739,2745,3.55,2021-11-26 06:53:00,0.0530235025544689,5895.94447698174,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442438,-14.679189,2745,3.55,2021-11-26 07:05:00,0.0530562869953632,5899.58994048207,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442602,-14.679638,2745,3.55,2021-11-26 07:17:00,0.052951419190964,5887.92917266453,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442767,-14.68009,2745,3.55,2021-11-26 07:29:00,0.0533017716864184,5926.88659269632,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442208,-14.678915,2746,3.55,2021-11-26 06:11:00,0.0583120267619037,6484.00153828543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442385,-14.679398,2746,3.55,2021-11-26 06:23:00,0.0569819722514036,6336.1062245571,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442561,-14.679876,2746,3.55,2021-11-26 06:35:00,0.0564220589697914,6273.84670828092,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442311,-14.678617,2747,3.55,2021-11-26 06:40:00,0.0503311106766065,5596.56415962443,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44247,-14.679045,2747,3.55,2021-11-26 06:52:00,0.0505712839966929,5623.27021433341,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442626,-14.67947,2747,3.55,2021-11-26 07:04:00,0.050148573135265,5576.26691110508,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442783,-14.6799,2747,3.55,2021-11-26 07:16:00,0.0507085517334784,5638.53369025594,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442532,-14.678733,2748,3.55,2021-11-26 06:49:00,0.0463079763414253,5149.21203234274,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442677,-14.679117,2748,3.55,2021-11-26 07:01:00,0.0454583205227366,5054.73461591053,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442818,-14.679501,2748,3.55,2021-11-26 07:13:00,0.0453124883187567,5038.51881468658,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442961,-14.679893,2748,3.55,2021-11-26 07:25:00,0.0462228336484633,5139.74459684452,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442464,-14.678641,2749,3.55,2021-11-26 07:01:00,0.0475380643346962,5285.99157652086,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442613,-14.679037,2749,3.55,2021-11-26 07:13:00,0.0468593194081078,5210.51858419849,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442759,-14.679429,2749,3.55,2021-11-26 07:25:00,0.0463312295749001,5151.79767393323,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442903,-14.679829,2749,3.55,2021-11-26 07:37:00,0.0470978922079493,5237.04666917625,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442233,-14.678889,2750,3.55,2021-11-26 06:47:00,0.0555783703041379,6180.03280899274,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442405,-14.679362,2750,3.55,2021-11-26 06:59:00,0.055754391682135,6199.605493207,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442577,-14.679838,2750,3.55,2021-11-26 07:11:00,0.0560691706912358,6234.60732203321,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442453,-14.678632,2751,3.55,2021-11-26 06:33:00,0.0470839803974724,5235.49974643078,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442601,-14.679023,2751,3.55,2021-11-26 06:45:00,0.046300171424224,5148.34416514708,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442746,-14.679413,2751,3.55,2021-11-26 06:57:00,0.046085552145688,5124.47959021376,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442891,-14.679811,2751,3.55,2021-11-26 07:09:00,0.0469235746845249,5217.66344494622,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442192,-14.678987,2752,3.55,2021-11-26 06:38:00,0.0578909235359397,6437.17699596458,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442369,-14.679479,2752,3.55,2021-11-26 06:50:00,0.0579261749416135,6441.0967734326,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442548,-14.679977,2752,3.55,2021-11-26 07:02:00,0.0586269746320998,6519.02214360874,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442379,-14.678746,2753,3.55,2021-11-26 06:37:00,0.0497350586953292,5530.28620328996,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442535,-14.679166,2753,3.55,2021-11-26 06:49:00,0.0496250032423429,5518.0485952683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442689,-14.679585,2753,3.55,2021-11-26 07:01:00,0.0494478777245834,5498.35313631416,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442846,-14.680013,2753,3.55,2021-11-26 07:13:00,0.0504989085299941,5615.22242962298,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442463,-14.678969,2754,3.55,2021-11-26 07:05:00,0.0502574839267949,5588.37723858004,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442618,-14.679391,2754,3.55,2021-11-26 07:17:00,0.0497982278338229,5537.31029101096,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442773,-14.679815,2754,3.55,2021-11-26 07:29:00,0.0500078277420594,5560.61673743203,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442203,-14.678725,2755,3.55,2021-11-26 06:18:00,0.0558593160570043,6211.27255137382,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442374,-14.679185,2755,3.55,2021-11-26 06:30:00,0.0543563920253682,6044.15502392369,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442542,-14.679645,2755,3.55,2021-11-26 06:42:00,0.0542480314931346,6032.10588249081,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442713,-14.680112,2755,3.55,2021-11-26 06:54:00,0.0550894410539556,6125.66635688434,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442229,-14.678818,2756,3.55,2021-11-26 06:19:00,0.0558950327683769,6215.24406847488,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4424,-14.67928,2756,3.55,2021-11-26 06:31:00,0.0545657113397422,6067.4302697308,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442569,-14.679742,2756,3.55,2021-11-26 06:43:00,0.0544935557439485,6059.40693354953,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442277,-14.679063,2757,3.55,2021-11-26 06:47:00,0.0559642373817297,6222.93927038011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44245,-14.679542,2757,3.55,2021-11-26 06:59:00,0.0564195741655418,6273.57041065466,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442624,-14.680025,2757,3.55,2021-11-26 07:11:00,0.0568749468829918,6324.20554656744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442413,-14.678664,2758,3.55,2021-11-26 06:26:00,0.0486924273594221,5414.35088837644,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442565,-14.679066,2758,3.55,2021-11-26 06:38:00,0.0475966818763092,5292.50954976059,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442714,-14.679466,2758,3.55,2021-11-26 06:50:00,0.0472775081929463,5257.01905545219,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442864,-14.679875,2758,3.55,2021-11-26 07:02:00,0.0482560452212133,5365.82740852932,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442181,-14.678869,2759,3.55,2021-11-26 07:04:00,0.0579609959657896,6444.96869466154,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442356,-14.679355,2759,3.55,2021-11-26 07:16:00,0.0572253688415293,6363.17069054167,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442532,-14.679844,2759,3.55,2021-11-26 07:28:00,0.0575757591784351,6402.13231835087,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442486,-14.678798,2760,3.55,2021-11-26 06:29:00,0.0478503164800764,5320.71243092101,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442635,-14.679192,2760,3.55,2021-11-26 06:41:00,0.0466504001749901,5187.28782539733,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442781,-14.679589,2760,3.55,2021-11-26 06:53:00,0.0468546655991147,5210.00110424889,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44293,-14.679997,2760,3.55,2021-11-26 07:05:00,0.0481153245232387,5350.17998084066,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442192,-14.678665,2761,3.55,2021-11-26 06:56:00,0.0552634732350147,6145.017852491,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442361,-14.679129,2761,3.55,2021-11-26 07:08:00,0.0547032739263384,6082.72653145641,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442529,-14.679593,2761,3.55,2021-11-26 07:20:00,0.0546676099552803,6078.76087881074,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442698,-14.68006,2761,3.55,2021-11-26 07:32:00,0.0550179869872557,6117.72102717918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44243,-14.678797,2762,3.55,2021-11-26 06:44:00,0.0490346042008798,5452.39921716181,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442583,-14.679211,2762,3.55,2021-11-26 06:56:00,0.0488880771292146,5436.10615017655,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442735,-14.679622,2762,3.55,2021-11-26 07:08:00,0.0485377424921733,5397.1507159097,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442889,-14.680044,2762,3.55,2021-11-26 07:20:00,0.0497623012125273,5533.31543299141,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442443,-14.678995,2763,3.55,2021-11-26 07:04:00,0.0511672582020063,5689.53952237529,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4426,-14.679424,2763,3.55,2021-11-26 07:16:00,0.0506037302497384,5626.8780730607,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442758,-14.679855,2763,3.55,2021-11-26 07:28:00,0.0508492640222873,5654.18018288803,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442374,-14.67882,2764,3.55,2021-11-26 06:34:00,0.0505769332248183,5623.89837984042,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442531,-14.679247,2764,3.55,2021-11-26 06:46:00,0.0503941491895018,5603.5737224416,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442689,-14.679674,2764,3.55,2021-11-26 06:58:00,0.0504302866003132,5607.5920191859,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442251,-14.679042,2765,3.55,2021-11-26 06:29:00,0.0566316298207735,6297.14992368271,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442424,-14.67952,2765,3.55,2021-11-26 06:41:00,0.0563146141837694,6261.89939318086,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4426,-14.680006,2765,3.55,2021-11-26 06:53:00,0.0572608234081308,6367.11305847414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442196,-14.67865,2766,3.55,2021-11-26 06:43:00,0.0543172471122044,6039.80230817594,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442364,-14.679109,2766,3.55,2021-11-26 06:55:00,0.0541432148793269,6020.45080680734,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442532,-14.67957,2766,3.55,2021-11-26 07:07:00,0.0543528902397081,6043.76564312409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4427,-14.680033,2766,3.55,2021-11-26 07:19:00,0.0545626662274932,6067.09166869765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442498,-14.678668,2767,3.55,2021-11-26 06:51:00,0.0466959036061858,5192.34757609122,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442645,-14.679056,2767,3.55,2021-11-26 07:03:00,0.045949941647261,5109.40039078894,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442787,-14.679442,2767,3.55,2021-11-26 07:15:00,0.0455580636989966,5065.82555107807,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442931,-14.679834,2767,3.55,2021-11-26 07:27:00,0.0462587413533298,5143.73735145312,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442251,-14.678943,2768,3.55,2021-11-26 06:18:00,0.056595764980045,6293.16193534878,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442424,-14.679412,2768,3.55,2021-11-26 06:30:00,0.0553710670808888,6156.98174229037,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442596,-14.679881,2768,3.55,2021-11-26 06:42:00,0.0553349964723584,6152.97087362081,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442493,-14.678614,2769,3.55,2021-11-26 06:25:00,0.0464606409141733,5166.18755831068,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442639,-14.678992,2769,3.55,2021-11-26 06:37:00,0.0448697729366666,4989.29111025065,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44278,-14.67937,2769,3.55,2021-11-26 06:49:00,0.0446843622952951,4968.67438758422,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44292,-14.679756,2769,3.55,2021-11-26 07:01:00,0.0454863809217573,5057.85478992126,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442382,-14.678652,2770,3.55,2021-11-26 06:41:00,0.048863192928041,5433.33915325244,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442536,-14.679066,2770,3.55,2021-11-26 06:53:00,0.0489243962565766,5440.14465287936,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442688,-14.679475,2770,3.55,2021-11-26 07:05:00,0.0483284112299503,5373.87414156239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44284,-14.679892,2770,3.55,2021-11-26 07:17:00,0.049166428527615,5467.05741350309,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442459,-14.678812,2771,3.55,2021-11-26 06:17:00,0.0495635375623487,5511.21392349019,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442614,-14.679216,2771,3.55,2021-11-26 06:29:00,0.0479169211312152,5328.11853021858,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442762,-14.679615,2771,3.55,2021-11-26 06:41:00,0.0471364716676934,5241.33650937249,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442914,-14.680029,2771,3.55,2021-11-26 06:53:00,0.0488519511032166,5432.08911936574,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442292,-14.678652,2772,3.55,2021-11-26 06:36:00,0.0511360122874428,5686.06513519746,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442452,-14.679086,2772,3.55,2021-11-26 06:48:00,0.0512356695322057,5697.14651521847,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442611,-14.679519,2772,3.55,2021-11-26 07:00:00,0.0510948320857559,5681.48610569167,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442771,-14.679957,2772,3.55,2021-11-26 07:12:00,0.0516547984022485,5743.7515191775,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442259,-14.67902,2773,3.55,2021-11-26 06:19:00,0.0569461330528963,6332.12108750808,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442434,-14.679494,2773,3.55,2021-11-26 06:31:00,0.0559670036569746,6223.24686615304,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442608,-14.67997,2773,3.55,2021-11-26 06:43:00,0.0561405212258219,6242.54113949256,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442329,-14.678908,2774,3.55,2021-11-26 06:36:00,0.0526049099033609,5849.39909784783,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442492,-14.679355,2774,3.55,2021-11-26 06:48:00,0.0527059128321777,5860.63011110851,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442657,-14.679804,2774,3.55,2021-11-26 07:00:00,0.0529873470734076,5891.92417091733,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442324,-14.678697,2775,3.55,2021-11-26 06:38:00,0.0506444543898033,5631.40639082788,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442483,-14.679127,2775,3.55,2021-11-26 06:50:00,0.0507806233450078,5646.5476878131,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442641,-14.679556,2775,3.55,2021-11-26 07:02:00,0.0506397257353051,5630.88058843782,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4428,-14.679992,2775,3.55,2021-11-26 07:14:00,0.0514092828713153,5716.45143772528,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442381,-14.679063,2776,3.55,2021-11-26 06:56:00,0.0531969627722596,5915.23237317473,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442546,-14.679514,2776,3.55,2021-11-26 07:08:00,0.0531969505614681,5915.23101539666,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442711,-14.679968,2776,3.55,2021-11-26 07:20:00,0.0535115254132853,5950.2101429687,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442477,-14.678794,2777,3.55,2021-11-26 06:32:00,0.0478503165876886,5320.71244288695,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442626,-14.679192,2777,3.55,2021-11-26 06:44:00,0.0470683543444196,5233.76220860783,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442773,-14.679591,2777,3.55,2021-11-26 06:56:00,0.0471002523701363,5237.30910723751,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442923,-14.680001,2777,3.55,2021-11-26 07:08:00,0.0483608516574238,5377.48135251562,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
