"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439356,-14.685684,2050,3.55,2021-11-26 07:12:00,0.13881298186981,15435.299336326,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439388,-14.68546,2051,3.55,2021-11-26 07:15:00,0.143167243621892,15919.47115244,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439701,-14.685388,2052,3.55,2021-11-26 07:35:00,0.122870735949609,13662.6024706797,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439566,-14.685665,2053,3.55,2021-11-26 08:09:00,0.126210351223068,14033.9507460331,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439432,-14.685439,2054,3.55,2021-11-26 07:46:00,0.141542834490483,15738.8450982322,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439661,-14.685677,2055,3.55,2021-11-26 08:03:00,0.119765845019459,13317.3543514623,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439501,-14.685407,2056,3.55,2021-11-26 07:22:00,0.137039788537184,15238.129233778,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439231,-14.685718,2057,3.55,2021-11-26 07:31:00,0.142544576035976,15850.2336759001,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439525,-14.685622,2058,3.55,2021-11-26 07:27:00,0.128579704810847,14297.4108444212,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439638,-14.685446,2059,3.55,2021-11-26 07:38:00,0.126940184044953,14115.1044531253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439578,-14.685611,2060,3.55,2021-11-26 07:39:00,0.126036468748546,14014.6158970337,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439244,-14.685724,2061,3.55,2021-11-26 07:55:00,0.143712044269625,15980.0502205006,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439446,-14.68545,2062,3.55,2021-11-26 07:15:00,0.139998433872981,15567.1155848592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439265,-14.685628,2063,3.55,2021-11-26 07:39:00,0.144746940402006,16095.1254200253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439645,-14.685486,2064,3.55,2021-11-26 07:14:00,0.12586423670268,13995.4645673279,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439613,-14.68555,2065,3.55,2021-11-26 07:29:00,0.125095089421701,13909.9392918406,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439597,-14.685512,2066,3.55,2021-11-26 07:15:00,0.128375931826574,14274.7523223828,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439509,-14.685735,2067,3.55,2021-11-26 07:47:00,0.127323303888773,14157.705436055,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439649,-14.685703,2068,3.55,2021-11-26 07:48:00,0.119056834738492,13238.51600528,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439653,-14.685423,2069,3.55,2021-11-26 07:56:00,0.127820516450192,14212.9929503487,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439547,-14.685569,2070,3.55,2021-11-26 07:49:00,0.130370555882953,14496.5443980153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439362,-14.685741,2071,3.55,2021-11-26 07:27:00,0.135557135204047,15073.2657051605,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439658,-14.685625,2072,3.55,2021-11-26 07:13:00,0.120976754535264,13452.0013462455,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439515,-14.685497,2073,3.55,2021-11-26 07:25:00,0.133207129222976,14811.9569624811,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439252,-14.685599,2074,3.55,2021-11-26 07:50:00,0.147096539470327,16356.3889160714,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439441,-14.685736,2075,3.55,2021-11-26 07:43:00,0.131456172017976,14617.2594045134,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439513,-14.685703,2076,3.55,2021-11-26 07:12:00,0.128048690194243,14238.3647130806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439651,-14.685719,2077,3.55,2021-11-26 07:42:00,0.117985957382843,13119.4398762732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439248,-14.685641,2078,3.55,2021-11-26 07:26:00,0.144396972697761,16056.2107868239,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439433,-14.685477,2079,3.55,2021-11-26 08:00:00,0.140902522775218,15667.6456840236,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439217,-14.685649,2080,3.55,2021-11-26 07:19:00,0.145879322531535,16221.040567852,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439784,-14.685589,2081,3.55,2021-11-26 07:19:00,0.109341951636946,12158.2702914431,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439516,-14.685637,2082,3.55,2021-11-26 08:04:00,0.130539713954292,14515.3539173492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439575,-14.685444,2083,3.55,2021-11-26 07:19:00,0.131670311041045,14641.0705774752,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439749,-14.685504,2084,3.55,2021-11-26 08:07:00,0.117034493430578,13013.6419118962,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439704,-14.685551,2085,3.55,2021-11-26 07:19:00,0.118971099479385,13228.9826794327,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439738,-14.685664,2086,3.55,2021-11-26 07:54:00,0.113950177317621,12670.6816079673,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439765,-14.685381,2087,3.55,2021-11-26 07:41:00,0.116954888385624,13004.790234762,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439495,-14.685586,2088,3.55,2021-11-26 07:36:00,0.131998218530271,14677.5322266859,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439563,-14.685644,2089,3.55,2021-11-26 07:44:00,0.126479316621173,14063.8583337452,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439791,-14.685432,2090,3.55,2021-11-26 07:22:00,0.111497097241218,12397.9115488185,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439667,-14.685558,2091,3.55,2021-11-26 07:51:00,0.122633532950611,13636.2267006062,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439658,-14.685593,2092,3.55,2021-11-26 07:57:00,0.122568368867127,13628.9807851234,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439417,-14.68577,2093,3.55,2021-11-26 07:59:00,0.133070842258042,14796.8025434126,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439407,-14.68575,2094,3.55,2021-11-26 07:52:00,0.134155071900188,14917.363378937,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439355,-14.685477,2095,3.55,2021-11-26 07:33:00,0.144033425779108,16015.7862138724,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439822,-14.685417,2096,3.55,2021-11-26 07:17:00,0.106957372911745,11893.1172350162,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439729,-14.686236,2096,3.55,2021-11-26 07:29:00,0.0916163952127063,10187.2783451158,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439549,-14.685375,2097,3.55,2021-11-26 07:17:00,0.135288911761137,15043.4406191018,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43921,-14.685627,2098,3.55,2021-11-26 07:54:00,0.147876025655046,16443.0638252017,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439565,-14.685697,2099,3.55,2021-11-26 07:48:00,0.124923801531029,13890.8929474022,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439814,-14.685352,2100,3.55,2021-11-26 07:22:00,0.109415067920596,12166.40045124,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439718,-14.686195,2100,3.55,2021-11-26 07:34:00,0.0943043560648684,10486.1659548954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439553,-14.685449,2101,3.55,2021-11-26 07:21:00,0.132716538275261,14757.4057380374,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439528,-14.685403,2102,3.55,2021-11-26 08:00:00,0.137056066199426,15239.939227237,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4395,-14.68578,2103,3.55,2021-11-26 08:03:00,0.127022827404388,14124.2939754154,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439392,-14.685653,2104,3.55,2021-11-26 07:26:00,0.136284131606529,15154.1040168054,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439329,-14.685761,2105,3.55,2021-11-26 07:43:00,0.137999331619045,15344.8255563779,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439511,-14.685575,2106,3.55,2021-11-26 07:24:00,0.131168008895873,14585.2171272895,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439614,-14.685491,2107,3.55,2021-11-26 07:59:00,0.128856847004405,14328.2276503039,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439438,-14.685411,2108,3.55,2021-11-26 07:45:00,0.141806325430642,15768.1439539946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439406,-14.685527,2109,3.55,2021-11-26 07:31:00,0.139309725285283,15490.5346839707,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43944,-14.685634,2110,3.55,2021-11-26 07:57:00,0.13571984455014,15091.3581589637,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439705,-14.685546,2111,3.55,2021-11-26 07:57:00,0.12032244530285,13379.2454791444,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439444,-14.685521,2112,3.55,2021-11-26 07:27:00,0.137048586370732,15239.1075082341,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439518,-14.685514,2113,3.55,2021-11-26 07:42:00,0.133460984920803,14840.1844281793,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43927,-14.685693,2114,3.55,2021-11-26 07:30:00,0.141793489655142,15766.7166808796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43958,-14.685578,2115,3.55,2021-11-26 07:55:00,0.128253123683017,14261.0966798686,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439399,-14.685768,2116,3.55,2021-11-26 07:32:00,0.132347384761362,14716.3577401388,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439771,-14.685416,2117,3.55,2021-11-26 07:14:00,0.115491732224383,12842.0946927433,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439493,-14.685641,2118,3.55,2021-11-26 08:07:00,0.131890178433277,14665.5187160261,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439691,-14.685644,2119,3.55,2021-11-26 07:39:00,0.117425780998947,13057.1511043579,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439361,-14.685524,2120,3.55,2021-11-26 07:28:00,0.142200316079983,15811.9537153467,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439563,-14.68548,2121,3.55,2021-11-26 08:00:00,0.132628825238168,14747.6524933121,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43951,-14.685421,2122,3.55,2021-11-26 07:38:00,0.136383932492116,15165.2013689573,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439784,-14.685429,2123,3.55,2021-11-26 07:11:00,0.113604742764683,12632.2710381929,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439279,-14.685746,2124,3.55,2021-11-26 07:27:00,0.13977698928505,15542.4920701484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4396,-14.685705,2125,3.55,2021-11-26 07:35:00,0.121013678248695,13456.1070758519,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439844,-14.68537,2126,3.55,2021-11-26 07:40:00,0.102913824064697,11443.495117585,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439761,-14.686198,2126,3.55,2021-11-26 07:52:00,0.0925012299130965,10285.6674747182,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4395,-14.685591,2127,3.55,2021-11-26 07:45:00,0.132470293612789,14730.0245808572,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439594,-14.685469,2128,3.55,2021-11-26 07:44:00,0.129916720359399,14446.080190265,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439388,-14.68547,2129,3.55,2021-11-26 07:21:00,0.142622513657583,15858.8999440175,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439477,-14.685502,2130,3.55,2021-11-26 07:54:00,0.137400090591092,15278.1929942322,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439515,-14.685613,2131,3.55,2021-11-26 07:19:00,0.130194039543909,14476.9166766437,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43925,-14.685663,2132,3.55,2021-11-26 08:08:00,0.145284708509687,16154.9225053108,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439514,-14.685487,2133,3.55,2021-11-26 07:30:00,0.133660690489714,14862.3906742649,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439292,-14.685689,2134,3.55,2021-11-26 08:06:00,0.142879603707715,15887.487053283,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439504,-14.685534,2135,3.55,2021-11-26 07:57:00,0.134733869540472,14981.7227400903,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439416,-14.685765,2136,3.55,2021-11-26 07:57:00,0.133200817899495,14811.2551753296,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439358,-14.685773,2137,3.55,2021-11-26 08:07:00,0.13668168531566,15198.3099723295,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439856,-14.685356,2138,3.55,2021-11-26 07:47:00,0.100867121507996,11215.9121769294,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439777,-14.68618,2138,3.55,2021-11-26 07:59:00,0.0920178083147936,10231.9134455565,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439701,-14.685421,2139,3.55,2021-11-26 07:36:00,0.122234400471477,13591.8451938675,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43975,-14.685568,2140,3.55,2021-11-26 08:07:00,0.115415326986182,12833.5988178863,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439796,-14.685374,2141,3.55,2021-11-26 07:52:00,0.113574305223122,12628.8865379918,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439702,-14.686231,2141,3.55,2021-11-26 08:04:00,0.095828939785792,10655.691929907,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439767,-14.685562,2142,3.55,2021-11-26 07:38:00,0.112222425446317,12478.5643653777,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439633,-14.685686,2143,3.55,2021-11-26 08:01:00,0.121219381956382,13478.9802845386,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43939,-14.685635,2144,3.55,2021-11-26 07:21:00,0.137479446048957,15287.0169185484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439509,-14.685615,2145,3.55,2021-11-26 07:46:00,0.131086457351086,14576.149009249,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439535,-14.685658,2146,3.55,2021-11-26 07:35:00,0.126930030290723,14113.9754071686,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439621,-14.685485,2147,3.55,2021-11-26 07:38:00,0.127267212284303,14151.4683342106,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439503,-14.685392,2148,3.55,2021-11-26 07:51:00,0.138741092367094,15427.305588345,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439301,-14.68553,2149,3.55,2021-11-26 07:15:00,0.146309977707661,16268.9272385704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4395,-14.685679,2150,3.55,2021-11-26 07:36:00,0.128821706828439,14324.3202410151,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43949,-14.68562,2151,3.55,2021-11-26 07:53:00,0.132635165895141,14748.3575421991,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43968,-14.685386,2152,3.55,2021-11-26 08:01:00,0.126330578087865,14047.3193634449,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439789,-14.685455,2153,3.55,2021-11-26 07:40:00,0.111905512488565,12443.3252522877,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439796,-14.685408,2154,3.55,2021-11-26 07:49:00,0.112534033020058,12513.2135466817,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439289,-14.685515,2155,3.55,2021-11-26 07:34:00,0.146514920784494,16291.7158689652,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43922,-14.685634,2156,3.55,2021-11-26 07:48:00,0.147012629492793,16347.0585522748,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439249,-14.685697,2157,3.55,2021-11-26 08:08:00,0.144215221338115,16036.0009577205,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43961,-14.685673,2158,3.55,2021-11-26 07:39:00,0.12178044268916,13541.3673915631,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439825,-14.68546,2159,3.55,2021-11-26 07:14:00,0.105544872188158,11736.0543206716,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439498,-14.685598,2160,3.55,2021-11-26 07:21:00,0.131555253133349,14628.2767218691,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439341,-14.685534,2161,3.55,2021-11-26 07:42:00,0.144193803967459,16033.6194547615,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439595,-14.685677,2162,3.55,2021-11-26 07:42:00,0.122968569085738,13673.481019075,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439831,-14.685506,2163,3.55,2021-11-26 07:11:00,0.103261588015248,11482.1647045561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439354,-14.68568,2164,3.55,2021-11-26 08:03:00,0.140028848649848,15570.4975537418,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439537,-14.685693,2165,3.55,2021-11-26 07:11:00,0.126726601359017,14091.3551420301,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439523,-14.685459,2166,3.55,2021-11-26 07:51:00,0.135649257946077,15083.5092867029,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439342,-14.685763,2167,3.55,2021-11-26 07:12:00,0.137449939284346,15283.7359160219,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439245,-14.685559,2168,3.55,2021-11-26 07:14:00,0.14787621036659,16443.0843641884,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439478,-14.685511,2169,3.55,2021-11-26 07:36:00,0.135625049038589,15080.8173790106,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439772,-14.685598,2170,3.55,2021-11-26 07:52:00,0.111919227983241,12444.8503457121,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439324,-14.685608,2171,3.55,2021-11-26 08:04:00,0.143885444459969,15999.331441946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439746,-14.685611,2172,3.55,2021-11-26 07:32:00,0.112783728325044,12540.9783978031,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439302,-14.685642,2173,3.55,2021-11-26 07:45:00,0.143240784679448,15927.6485449403,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439299,-14.685584,2174,3.55,2021-11-26 07:28:00,0.143782544811395,15987.8895230711,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439551,-14.685625,2175,3.55,2021-11-26 07:56:00,0.128691596125823,14309.852590982,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439349,-14.685735,2176,3.55,2021-11-26 07:20:00,0.137154060593748,15250.8357067251,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43961,-14.685524,2177,3.55,2021-11-26 07:49:00,0.127689375424288,14198.4107335932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439495,-14.68574,2178,3.55,2021-11-26 08:07:00,0.128584748607873,14297.9716890615,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439535,-14.685665,2179,3.55,2021-11-26 07:56:00,0.128437286604848,14281.5746624522,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439495,-14.685542,2180,3.55,2021-11-26 07:53:00,0.134842066679346,14993.7537130105,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43928,-14.685683,2181,3.55,2021-11-26 07:13:00,0.142924599205018,15892.4903243049,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439786,-14.685558,2182,3.55,2021-11-26 07:30:00,0.109107361672472,12132.1850775519,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43963,-14.685656,2183,3.55,2021-11-26 08:09:00,0.122163987524769,13584.0156314235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439601,-14.685546,2184,3.55,2021-11-26 07:44:00,0.127142792234918,14137.6334559461,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439736,-14.685366,2185,3.55,2021-11-26 07:58:00,0.121641659126441,13525.935363487,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439726,-14.685666,2186,3.55,2021-11-26 08:09:00,0.115001038839382,12787.5320777931,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439557,-14.685705,2187,3.55,2021-11-26 07:44:00,0.124723846564252,13868.6589695392,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439497,-14.68576,2188,3.55,2021-11-26 07:39:00,0.126499397730634,14066.0912512387,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439324,-14.685527,2189,3.55,2021-11-26 07:39:00,0.145036739972823,16127.349662044,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439362,-14.68574,2190,3.55,2021-11-26 07:25:00,0.135688750984957,15087.9007122641,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439777,-14.68539,2191,3.55,2021-11-26 07:36:00,0.114728699572165,12757.2493329525,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439743,-14.685401,2192,3.55,2021-11-26 07:40:00,0.119110798330663,13244.5164829529,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43947,-14.685733,2193,3.55,2021-11-26 07:29:00,0.128478355342621,14286.1412977363,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439344,-14.68568,2194,3.55,2021-11-26 07:18:00,0.139260324919043,15485.0416138704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439639,-14.685533,2195,3.55,2021-11-26 07:21:00,0.124267819484,13817.9510718026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439545,-14.685699,2196,3.55,2021-11-26 07:22:00,0.124968486721411,13895.8617138688,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439606,-14.685683,2197,3.55,2021-11-26 07:32:00,0.121177602481081,13474.3346188473,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439643,-14.685531,2198,3.55,2021-11-26 07:29:00,0.123549736954305,13738.1039375885,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43975,-14.685478,2199,3.55,2021-11-26 08:04:00,0.117646368982702,13081.6793690302,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439577,-14.685712,2200,3.55,2021-11-26 08:07:00,0.124099779465646,13799.2658742884,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
