"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43854,-14.68228,2563,3.55,2021-11-26 08:50:00,0.114348561060624,12714.979859047,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43875,-14.682476,2564,3.55,2021-11-26 09:02:00,0.11845389857981,13171.472563344,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438861,-14.682364,2565,3.55,2021-11-26 08:45:00,0.126544804865928,14071.1402943168,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438717,-14.682447,2566,3.55,2021-11-26 08:38:00,0.119358536704928,13272.0637333063,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438632,-14.682454,2567,3.55,2021-11-26 08:19:00,0.115429533509483,12835.1785112026,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438983,-14.682573,2568,3.55,2021-11-26 08:15:00,0.130431383663571,14503.308138619,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438635,-14.682437,2569,3.55,2021-11-26 08:32:00,0.115894218796324,12886.8491575857,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438651,-14.682549,2570,3.55,2021-11-26 08:51:00,0.114808050620575,12766.0727669596,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438915,-14.68237,2571,3.55,2021-11-26 08:33:00,0.128683601311114,14308.963608147,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438856,-14.682298,2572,3.55,2021-11-26 08:23:00,0.126858431623286,14106.013998595,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438875,-14.682497,2573,3.55,2021-11-26 09:08:00,0.122362370387065,13606.0747992441,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438622,-14.682233,2574,3.55,2021-11-26 08:27:00,0.118331564340808,13157.8696166121,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682349,2575,3.55,2021-11-26 08:31:00,0.120472129779849,13395.889633584,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.682359,2576,3.55,2021-11-26 09:07:00,0.116692876465801,12975.6558385573,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438862,-14.682464,2577,3.55,2021-11-26 09:08:00,0.122292056645921,13598.2562679554,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438839,-14.682259,2578,3.55,2021-11-26 09:08:00,0.124193271911989,13809.6617600014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438825,-14.68226,2579,3.55,2021-11-26 09:04:00,0.124375251888528,13829.8970101434,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438617,-14.682507,2580,3.55,2021-11-26 08:37:00,0.114393426507828,12719.9686691576,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438906,-14.682305,2581,3.55,2021-11-26 08:38:00,0.129248747650178,14371.8050138626,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438933,-14.68229,2582,3.55,2021-11-26 08:53:00,0.130534060836393,14514.725319319,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438738,-14.682228,2583,3.55,2021-11-26 08:23:00,0.122989384109627,13675.7955441294,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.682335,2584,3.55,2021-11-26 09:01:00,0.118038846738447,13125.3209042899,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438584,-14.682391,2585,3.55,2021-11-26 08:29:00,0.114478506498577,12729.4291324879,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43862,-14.682379,2586,3.55,2021-11-26 08:31:00,0.116174117962549,12917.972524842,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438998,-14.682505,2587,3.55,2021-11-26 08:36:00,0.131993389056755,14676.9952137326,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438701,-14.682294,2588,3.55,2021-11-26 08:44:00,0.120992440227745,13453.7455156702,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438839,-14.682337,2589,3.55,2021-11-26 08:24:00,0.125673662533219,13974.2736865343,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438713,-14.682382,2590,3.55,2021-11-26 08:35:00,0.120097684641255,13354.2532338657,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438634,-14.682424,2591,3.55,2021-11-26 08:30:00,0.116016050384462,12900.3962120916,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4386,-14.682351,2592,3.55,2021-11-26 08:12:00,0.115514451400085,12844.6209498189,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43871,-14.68251,2593,3.55,2021-11-26 08:26:00,0.117842056239932,13103.4387992432,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43861,-14.68243,2594,3.55,2021-11-26 08:45:00,0.115122179962116,12801.0023560491,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438734,-14.682627,2595,3.55,2021-11-26 08:26:00,0.11732662414238,13046.1253649657,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438824,-14.682296,2596,3.55,2021-11-26 08:54:00,0.125519766449226,13957.1612227638,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438813,-14.682599,2597,3.55,2021-11-26 09:04:00,0.119019455877845,13234.3596656123,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438755,-14.682407,2598,3.55,2021-11-26 08:15:00,0.121188196476325,13475.5126173713,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438858,-14.682314,2599,3.55,2021-11-26 09:00:00,0.125630584723997,13969.4836526978,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438792,-14.682577,2600,3.55,2021-11-26 08:33:00,0.120584436727438,13408.3775963829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43874,-14.682336,2601,3.55,2021-11-26 08:28:00,0.121618476038035,13523.3575216724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438626,-14.682495,2602,3.55,2021-11-26 08:50:00,0.114513026276001,12733.2675566064,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438573,-14.682435,2603,3.55,2021-11-26 08:42:00,0.113551413916526,12626.3411408341,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438697,-14.682412,2604,3.55,2021-11-26 08:18:00,0.118604231044607,13188.1887707393,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438956,-14.682321,2605,3.55,2021-11-26 08:31:00,0.131390992346123,14610.0117556829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438941,-14.682558,2606,3.55,2021-11-26 08:45:00,0.127987215556721,14231.5290452709,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438777,-14.682307,2607,3.55,2021-11-26 08:34:00,0.123797071709865,13765.6063075897,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438981,-14.682495,2608,3.55,2021-11-26 08:27:00,0.130870818391922,14552.1710510032,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438997,-14.682542,2609,3.55,2021-11-26 09:00:00,0.130385477210393,14498.2035739254,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438816,-14.682411,2610,3.55,2021-11-26 08:29:00,0.123766808445757,13762.2411861571,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43899,-14.682459,2611,3.55,2021-11-26 09:05:00,0.129842019421872,14437.7738249964,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438902,-14.682539,2612,3.55,2021-11-26 08:37:00,0.125867401318306,13995.8164565303,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43889,-14.682381,2613,3.55,2021-11-26 08:53:00,0.127083822149262,14131.0762815974,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43868,-14.682473,2614,3.55,2021-11-26 08:47:00,0.117433867176827,13058.0502463142,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438843,-14.682323,2615,3.55,2021-11-26 09:00:00,0.125041713339511,13904.0041422968,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438593,-14.682288,2616,3.55,2021-11-26 08:58:00,0.115480075863178,12840.7985645141,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43861,-14.682268,2617,3.55,2021-11-26 08:21:00,0.117166647887953,13028.3368170898,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438632,-14.682545,2618,3.55,2021-11-26 08:55:00,0.11370004712888,12642.8683999787,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438631,-14.682329,2619,3.55,2021-11-26 09:06:00,0.115028893631761,12790.6293893884,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438703,-14.682295,2620,3.55,2021-11-26 08:41:00,0.121095244213774,13465.1767973556,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438625,-14.682385,2621,3.55,2021-11-26 08:50:00,0.116278904981587,12929.6243097371,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438774,-14.682433,2622,3.55,2021-11-26 08:46:00,0.121946875283692,13559.8738517033,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438623,-14.682484,2623,3.55,2021-11-26 09:01:00,0.113299877797365,12598.3716005155,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438853,-14.682522,2624,3.55,2021-11-26 09:03:00,0.122094650448149,13576.305700275,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438635,-14.68244,2625,3.55,2021-11-26 08:24:00,0.115666847269593,12861.5665973497,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438741,-14.682281,2626,3.55,2021-11-26 08:27:00,0.122466771728523,13617.6836987491,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438921,-14.68239,2627,3.55,2021-11-26 08:58:00,0.127875611180362,14219.1192048285,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438871,-14.682439,2628,3.55,2021-11-26 08:15:00,0.125523738168997,13957.6028578524,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438772,-14.682408,2629,3.55,2021-11-26 08:56:00,0.121540488495481,13514.6857025988,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43853,-14.682273,2630,3.55,2021-11-26 08:14:00,0.113779430433914,12651.6954207587,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438805,-14.682401,2631,3.55,2021-11-26 08:55:00,0.12301007185469,13678.0959164242,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438808,-14.682577,2632,3.55,2021-11-26 09:05:00,0.119145908164748,13248.4205183785,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438746,-14.682268,2633,3.55,2021-11-26 08:19:00,0.122816296881727,13656.54912252,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438791,-14.682608,2634,3.55,2021-11-26 08:44:00,0.12012062458857,13356.8040396246,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438888,-14.682372,2635,3.55,2021-11-26 08:30:00,0.127321099584474,14157.4603286001,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438734,-14.682405,2636,3.55,2021-11-26 08:50:00,0.120411177304345,13389.1120275416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438698,-14.682321,2637,3.55,2021-11-26 08:57:00,0.119614377931531,13300.5119797311,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438721,-14.682449,2638,3.55,2021-11-26 08:34:00,0.119469584968004,13284.4117367731,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438804,-14.682518,2639,3.55,2021-11-26 09:03:00,0.120090366022771,13353.4394406203,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438638,-14.682393,2640,3.55,2021-11-26 09:05:00,0.114509075326305,12732.8282310447,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682473,2641,3.55,2021-11-26 09:05:00,0.116555373890756,12960.3662498117,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438803,-14.682245,2642,3.55,2021-11-26 08:56:00,0.125150481262232,13916.0985834851,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438805,-14.682245,2643,3.55,2021-11-26 09:02:00,0.124163503204548,13806.3516307611,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43864,-14.682248,2644,3.55,2021-11-26 09:00:00,0.117785658501168,13097.1676568184,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438824,-14.682226,2645,3.55,2021-11-26 08:32:00,0.126870377720452,14107.3423439931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438557,-14.682371,2646,3.55,2021-11-26 08:16:00,0.113368225874059,12605.9715598898,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43895,-14.68235,2647,3.55,2021-11-26 08:39:00,0.13099412328264,14565.8819292814,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43885,-14.682529,2648,3.55,2021-11-26 08:58:00,0.122641052775452,13637.0628669779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438697,-14.682446,2649,3.55,2021-11-26 08:38:00,0.118464642442884,13172.6672264103,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438963,-14.682563,2650,3.55,2021-11-26 08:25:00,0.129209289581208,14367.417476778,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438836,-14.682292,2651,3.55,2021-11-26 08:11:00,0.126286759615414,14042.446971615,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438899,-14.68228,2652,3.55,2021-11-26 09:09:00,0.12620613094388,14033.4814723983,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43889,-14.682465,2653,3.55,2021-11-26 08:27:00,0.126060765915123,14017.317618689,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438788,-14.68259,2654,3.55,2021-11-26 08:51:00,0.12002271311518,13345.9167805233,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438641,-14.682398,2655,3.55,2021-11-26 08:54:00,0.116272785387055,12928.9438418721,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438852,-14.68229,2656,3.55,2021-11-26 09:03:00,0.125343601144166,13937.5725345904,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438801,-14.682469,2657,3.55,2021-11-26 08:46:00,0.122473420864928,13618.4230489839,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438617,-14.682545,2658,3.55,2021-11-26 09:05:00,0.111366187244512,12383.3550213377,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438955,-14.682422,2659,3.55,2021-11-26 09:06:00,0.127764707734894,14206.787304345,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438875,-14.682563,2660,3.55,2021-11-26 08:48:00,0.124168104890109,13806.8633148495,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43877,-14.682539,2661,3.55,2021-11-26 08:44:00,0.120167571525716,13362.0243008567,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438734,-14.682549,2662,3.55,2021-11-26 09:03:00,0.116711354865382,12977.7105428432,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438896,-14.682319,2663,3.55,2021-11-26 08:14:00,0.128290420483534,14265.2438948661,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438699,-14.682591,2664,3.55,2021-11-26 08:16:00,0.116227371287053,12923.8940243537,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438808,-14.682564,2665,3.55,2021-11-26 08:58:00,0.120378718414636,13385.5027636815,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438889,-14.682304,2666,3.55,2021-11-26 08:47:00,0.12845476841006,14283.5185505005,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438802,-14.682367,2667,3.55,2021-11-26 08:33:00,0.123940405892992,13781.5443415681,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438872,-14.682485,2668,3.55,2021-11-26 08:38:00,0.125255168962501,13927.7393246372,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438709,-14.682411,2669,3.55,2021-11-26 08:51:00,0.119288572011546,13264.284014358,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438879,-14.682627,2670,3.55,2021-11-26 08:32:00,0.123453362850452,13727.3876261801,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438787,-14.682606,2671,3.55,2021-11-26 09:07:00,0.117457752654821,13060.7061902876,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438733,-14.682201,2672,3.55,2021-11-26 08:15:00,0.123238984546914,13703.5498464441,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438624,-14.682387,2673,3.55,2021-11-26 08:14:00,0.11592775785995,12890.5785313053,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438692,-14.68259,2674,3.55,2021-11-26 08:18:00,0.116007479940867,12899.4432222448,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438629,-14.682493,2675,3.55,2021-11-26 08:26:00,0.114730949172416,12757.4994770874,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438742,-14.682307,2676,3.55,2021-11-26 08:33:00,0.122331092556709,13602.596863192,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438923,-14.682533,2677,3.55,2021-11-26 08:32:00,0.127107732342151,14133.7349737416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438626,-14.682217,2678,3.55,2021-11-26 08:58:00,0.118033096936951,13124.6815555344,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43854,-14.683128,2678,3.55,2021-11-26 09:10:00,0.101720073920336,11310.7561578509,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438893,-14.682616,2679,3.55,2021-11-26 08:43:00,0.124577377603542,13852.3723641973,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438988,-14.682365,2680,3.55,2021-11-26 09:00:00,0.131575233377558,14630.4984236582,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438799,-14.682367,2681,3.55,2021-11-26 08:48:00,0.123836900750115,13770.0350947985,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438616,-14.682567,2682,3.55,2021-11-26 08:50:00,0.113128254628203,12579.28797481,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438807,-14.682405,2683,3.55,2021-11-26 08:13:00,0.123427328473754,13724.4927355729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438806,-14.682577,2684,3.55,2021-11-26 09:04:00,0.119257050745391,13260.7790094802,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438787,-14.682519,2685,3.55,2021-11-26 08:26:00,0.120961510528876,13450.3062900734,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438717,-14.682281,2686,3.55,2021-11-26 08:41:00,0.121793247829988,13542.7912582581,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438886,-14.682258,2687,3.55,2021-11-26 08:48:00,0.128983936306549,14342.3593359332,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438618,-14.682258,2688,3.55,2021-11-26 08:28:00,0.117855530729216,13104.9370940907,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438549,-14.68239,2689,3.55,2021-11-26 08:38:00,0.113251325380123,12592.9728180418,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438702,-14.682308,2690,3.55,2021-11-26 08:13:00,0.120390788520758,13386.8448982463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438831,-14.682231,2691,3.55,2021-11-26 08:27:00,0.126860391334843,14106.2319085779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43868,-14.682336,2692,3.55,2021-11-26 09:04:00,0.117262363537834,13038.979911757,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438779,-14.682255,2693,3.55,2021-11-26 08:21:00,0.124309791227771,13822.6181167724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438678,-14.682326,2694,3.55,2021-11-26 09:01:00,0.117832114282965,13102.3333040676,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438922,-14.682324,2695,3.55,2021-11-26 08:20:00,0.12942494380233,14391.3971320762,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438696,-14.682282,2696,3.55,2021-11-26 08:33:00,0.120770687441437,13429.0877308635,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438613,-14.682277,2697,3.55,2021-11-26 08:52:00,0.117174399388485,13029.1987446229,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438768,-14.682598,2698,3.55,2021-11-26 09:06:00,0.116907491116013,12999.5198988444,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438838,-14.682431,2699,3.55,2021-11-26 08:44:00,0.124537283503071,13847.9141036366,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438833,-14.682548,2700,3.55,2021-11-26 08:35:00,0.122731179658368,13647.0845191124,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438856,-14.682617,2701,3.55,2021-11-26 09:05:00,0.120567740316195,13406.5210401595,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438629,-14.682396,2702,3.55,2021-11-26 08:18:00,0.116038786190567,12902.9243183837,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438852,-14.682607,2703,3.55,2021-11-26 08:42:00,0.122684977950472,13641.9471235921,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438957,-14.682404,2704,3.55,2021-11-26 08:23:00,0.130441959695569,14504.4841397213,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438827,-14.682585,2705,3.55,2021-11-26 08:59:00,0.120809848709823,13433.442265229,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438873,-14.68233,2706,3.55,2021-11-26 08:48:00,0.127395094375304,14165.6881739386,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438807,-14.682584,2707,3.55,2021-11-26 09:09:00,0.118145629369467,13137.1945911131,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438658,-14.682322,2708,3.55,2021-11-26 09:05:00,0.116390294737081,12942.0102854283,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438967,-14.682587,2709,3.55,2021-11-26 08:29:00,0.129188020878488,14365.0525049392,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438761,-14.682333,2710,3.55,2021-11-26 08:33:00,0.122742935164444,13648.3916717482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438933,-14.682361,2711,3.55,2021-11-26 08:32:00,0.129722798920303,14424.51711007,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438935,-14.682358,2712,3.55,2021-11-26 08:35:00,0.129953001817102,14450.1145042928,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438983,-14.682455,2713,3.55,2021-11-26 08:30:00,0.131498968669444,14622.0181750339,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438964,-14.682473,2714,3.55,2021-11-26 09:09:00,0.127240605779047,14148.5098258103,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438927,-14.682503,2715,3.55,2021-11-26 08:41:00,0.12782029577941,14212.9684128773,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438889,-14.682422,2716,3.55,2021-11-26 08:16:00,0.12656125646632,14072.9696288157,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438769,-14.682362,2717,3.55,2021-11-26 08:27:00,0.122365404951288,13606.4122273902,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
