"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441286,-14.675442,3843,3.55,2021-11-26 08:20:00,0.0602878676175013,6703.70501728492,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441426,-14.675946,3843,3.55,2021-11-26 08:32:00,0.0580303273094437,6452.67798833333,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441592,-14.676417,3843,3.55,2021-11-26 08:44:00,0.0553331030493572,6152.76033458909,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441399,-14.675276,3844,3.55,2021-11-26 08:45:00,0.055783240253379,6202.81330797027,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441524,-14.675734,3844,3.55,2021-11-26 08:57:00,0.0526723847225818,5856.90195542146,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441672,-14.676155,3844,3.55,2021-11-26 09:09:00,0.0494460027473875,5498.14464836241,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441835,-14.676545,3844,3.55,2021-11-26 09:21:00,0.0467764055705422,5201.29898611256,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441296,-14.675257,3845,3.55,2021-11-26 08:56:00,0.059578819658441,6624.86248148974,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441434,-14.675743,3845,3.55,2021-11-26 09:08:00,0.0560424297280496,6231.63386259332,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441598,-14.67619,3845,3.55,2021-11-26 09:20:00,0.0527418785752011,5864.62931926571,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441334,-14.675236,3846,3.55,2021-11-26 09:03:00,0.0577610587731151,6422.73669318858,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441467,-14.675704,3846,3.55,2021-11-26 09:15:00,0.0539699517097561,6001.18482137671,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441625,-14.676137,3846,3.55,2021-11-26 09:27:00,0.0510590149133933,5677.50341783819,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4418,-14.676537,3846,3.55,2021-11-26 09:39:00,0.0482974195427022,5370.42802317225,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441598,-14.675205,3847,3.55,2021-11-26 08:16:00,0.0468321105094068,5207.49309270336,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441689,-14.675601,3847,3.55,2021-11-26 08:28:00,0.0451080834904981,5015.79003480256,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441793,-14.675979,3847,3.55,2021-11-26 08:40:00,0.043494953573646,4836.41817203005,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44192,-14.676339,3847,3.55,2021-11-26 08:52:00,0.0422970206954215,4703.21411351078,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441541,-14.675216,3848,3.55,2021-11-26 09:05:00,0.0489003896488692,5437.47523989635,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441655,-14.67561,3848,3.55,2021-11-26 09:17:00,0.0454946107246214,5058.76990224703,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441781,-14.675979,3848,3.55,2021-11-26 09:29:00,0.0432114966658901,4804.89920196524,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441926,-14.676328,3848,3.55,2021-11-26 09:41:00,0.0418241395867259,4650.63213331778,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44161,-14.675375,3849,3.55,2021-11-26 08:40:00,0.0474351487653555,5274.54788733744,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441716,-14.675765,3849,3.55,2021-11-26 08:52:00,0.0448399424384153,4985.97411018582,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44184,-14.676133,3849,3.55,2021-11-26 09:04:00,0.0430387656217774,4785.69238618589,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441979,-14.676478,3849,3.55,2021-11-26 09:16:00,0.0411730325326106,4578.23233219766,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44155,-14.67503,3850,3.55,2021-11-26 08:50:00,0.0485661154152053,5400.30564100492,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441654,-14.675426,3850,3.55,2021-11-26 09:02:00,0.0454320505822674,5051.81353180711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441764,-14.675791,3850,3.55,2021-11-26 09:14:00,0.0422757744860131,4700.85164281414,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441891,-14.676139,3850,3.55,2021-11-26 09:26:00,0.0410364605965831,4563.04622578938,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442032,-14.676469,3850,3.55,2021-11-26 09:38:00,0.0397052832197707,4415.02605502384,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441501,-14.675237,3851,3.55,2021-11-26 08:46:00,0.0514641443635911,5722.5517573345,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441614,-14.675658,3851,3.55,2021-11-26 08:58:00,0.0483653768730488,5377.9845335351,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441744,-14.676047,3851,3.55,2021-11-26 09:10:00,0.0454590442102582,5054.81508629141,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441892,-14.676412,3851,3.55,2021-11-26 09:22:00,0.0435967772083971,4847.74044362688,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441596,-14.675316,3852,3.55,2021-11-26 08:52:00,0.0475514823967872,5287.48359695077,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441706,-14.675703,3852,3.55,2021-11-26 09:04:00,0.0446295463572201,4962.57913337102,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441829,-14.676064,3852,3.55,2021-11-26 09:16:00,0.0422656173515375,4699.7222209912,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44197,-14.676407,3852,3.55,2021-11-26 09:28:00,0.0410449146992438,4563.98627911459,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441641,-14.675356,3853,3.55,2021-11-26 08:39:00,0.0461084719758188,5127.02815904386,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441743,-14.675737,3853,3.55,2021-11-26 08:51:00,0.0437629713851561,4866.22039292036,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441861,-14.676097,3853,3.55,2021-11-26 09:03:00,0.0419943450069568,4669.55811253485,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441995,-14.676436,3853,3.55,2021-11-26 09:15:00,0.040356927759322,4487.48562179756,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441441,-14.675222,3854,3.55,2021-11-26 08:49:00,0.0537767354167072,5979.7001498446,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44156,-14.675661,3854,3.55,2021-11-26 09:01:00,0.0504649947658075,5611.451391102,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441698,-14.676066,3854,3.55,2021-11-26 09:13:00,0.047417385599155,5272.57271337479,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441855,-14.676443,3854,3.55,2021-11-26 09:25:00,0.0451943822643166,5025.38602062684,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441626,-14.675286,3855,3.55,2021-11-26 08:17:00,0.0461078924769623,5126.96372171103,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441718,-14.675673,3855,3.55,2021-11-26 08:29:00,0.0441556934983495,4909.88909948859,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441824,-14.676046,3855,3.55,2021-11-26 08:41:00,0.0430144464864005,4782.98822171161,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441952,-14.676402,3855,3.55,2021-11-26 08:53:00,0.0419115375082985,4660.35033879592,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441623,-14.675262,3856,3.55,2021-11-26 08:39:00,0.046475440198323,5167.8331636261,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441724,-14.675645,3856,3.55,2021-11-26 08:51:00,0.0439515821802268,4887.19295644261,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441837,-14.676007,3856,3.55,2021-11-26 09:03:00,0.0420477711741038,4675.49883127166,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441968,-14.676347,3856,3.55,2021-11-26 09:15:00,0.0403469761358166,4486.37905175189,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441643,-14.67511,3857,3.55,2021-11-26 08:41:00,0.0450391619755821,5008.12631200725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44174,-14.67548,3857,3.55,2021-11-26 08:53:00,0.0424445928877386,4719.62339261026,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441843,-14.67583,3857,3.55,2021-11-26 09:05:00,0.0404645755373275,4499.45550857634,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44196,-14.67616,3857,3.55,2021-11-26 09:17:00,0.0387925835214863,4313.53847902459,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442091,-14.676476,3857,3.55,2021-11-26 09:29:00,0.0378578195854455,4209.59747172656,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441686,-14.675163,3858,3.55,2021-11-26 08:45:00,0.0434573262895183,4832.23420893165,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441783,-14.67552,3858,3.55,2021-11-26 08:57:00,0.0410449547336351,4563.99073073579,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441884,-14.675859,3858,3.55,2021-11-26 09:09:00,0.0392294770173567,4362.11881924939,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441999,-14.676179,3858,3.55,2021-11-26 09:21:00,0.0376713111365226,4188.85867842998,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441552,-14.675198,3859,3.55,2021-11-26 08:53:00,0.0488712663947809,5434.23688179436,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441662,-14.675595,3859,3.55,2021-11-26 09:05:00,0.0457026559019448,5081.90347047826,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441782,-14.675964,3859,3.55,2021-11-26 09:17:00,0.0430134294968772,4782.87513763616,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441923,-14.676314,3859,3.55,2021-11-26 09:29:00,0.041769181244239,4644.52104445643,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441381,-14.675474,3860,3.55,2021-11-26 09:06:00,0.0564620012116566,6278.28808293514,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441529,-14.675931,3860,3.55,2021-11-26 09:18:00,0.0532514686453903,5921.2931497392,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441699,-14.676352,3860,3.55,2021-11-26 09:30:00,0.0502578857065724,5588.42191445294,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441503,-14.675389,3861,3.55,2021-11-26 08:51:00,0.0516383175825156,5741.91893563625,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441627,-14.675811,3861,3.55,2021-11-26 09:03:00,0.0487831677065539,5424.44075461947,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44177,-14.676198,3861,3.55,2021-11-26 09:15:00,0.0456990081327496,5081.49785705018,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441564,-14.675155,3862,3.55,2021-11-26 08:38:00,0.0485236876062467,5395.58788390009,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441665,-14.675556,3862,3.55,2021-11-26 08:50:00,0.0458936471504214,5103.14072834237,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441779,-14.67593,3862,3.55,2021-11-26 09:02:00,0.043357160002113,4821.09622595135,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441912,-14.676282,3862,3.55,2021-11-26 09:14:00,0.041673266822331,4633.85584734822,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441271,-14.675369,3863,3.55,2021-11-26 08:42:00,0.061239065184679,6809.47336099173,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441417,-14.675874,3863,3.55,2021-11-26 08:54:00,0.0583082324988369,6483.57963548204,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441588,-14.676337,3863,3.55,2021-11-26 09:06:00,0.0546704943061189,6079.08160399066,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441656,-14.6751,3864,3.55,2021-11-26 08:23:00,0.0441025291767213,4903.97749664504,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441744,-14.675472,3864,3.55,2021-11-26 08:35:00,0.0424337932741994,4718.42253037497,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441839,-14.67583,3864,3.55,2021-11-26 08:47:00,0.0410984833075541,4569.9428365861,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441951,-14.676171,3864,3.55,2021-11-26 08:59:00,0.0397853878847111,4423.93328736576,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441312,-14.675305,3865,3.55,2021-11-26 08:34:00,0.0592102058294854,6583.87449381885,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441444,-14.675799,3865,3.55,2021-11-26 08:46:00,0.0567357511360078,6308.72768569232,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441604,-14.676255,3865,3.55,2021-11-26 08:58:00,0.053546192697992,5954.06496914863,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441552,-14.675085,3866,3.55,2021-11-26 08:27:00,0.0484726044550967,5389.90769665519,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441648,-14.675492,3866,3.55,2021-11-26 08:39:00,0.0464195208315009,5161.6152137343,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441755,-14.675875,3866,3.55,2021-11-26 08:51:00,0.0441155479783021,4905.42512133181,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441884,-14.676236,3866,3.55,2021-11-26 09:03:00,0.0424720730366789,4722.67904575585,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44169,-14.675131,3867,3.55,2021-11-26 08:24:00,0.0429252635869268,4773.07153574667,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441777,-14.675494,3867,3.55,2021-11-26 08:36:00,0.0414344299701619,4607.29840109126,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44187,-14.675844,3867,3.55,2021-11-26 08:48:00,0.0401833704923747,4468.18693423073,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44198,-14.676177,3867,3.55,2021-11-26 09:00:00,0.0388725009161364,4322.42488786033,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441551,-14.67521,3868,3.55,2021-11-26 08:57:00,0.0489390511362582,5441.77420115054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441662,-14.675606,3868,3.55,2021-11-26 09:09:00,0.0456232942236798,5073.07885448519,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441784,-14.675974,3868,3.55,2021-11-26 09:21:00,0.0429725822047737,4778.33312598708,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441926,-14.676323,3868,3.55,2021-11-26 09:33:00,0.0417048717144079,4637.37015100432,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441413,-14.675428,3869,3.55,2021-11-26 08:15:00,0.055138952936089,6131.17182698619,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441535,-14.67589,3869,3.55,2021-11-26 08:27:00,0.0530217561690236,5895.75028778025,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441682,-14.676323,3869,3.55,2021-11-26 08:39:00,0.0506774400752353,5635.07423169981,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44129,-14.675372,3870,3.55,2021-11-26 08:40:00,0.060453972795656,6722.17507038512,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441433,-14.675871,3870,3.55,2021-11-26 08:52:00,0.0575789506029105,6402.4871885613,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441602,-14.67633,3870,3.55,2021-11-26 09:04:00,0.0541792887468599,6024.46203786146,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44125,-14.675429,3871,3.55,2021-11-26 08:11:00,0.0616939990277915,6860.05969630475,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44139,-14.675944,3871,3.55,2021-11-26 08:23:00,0.0592124182344583,6584.12050202752,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441555,-14.676426,3871,3.55,2021-11-26 08:35:00,0.0564582808377246,6277.87439622869,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441699,-14.675212,3872,3.55,2021-11-26 08:39:00,0.0431694490093191,4800.22371587725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441794,-14.67557,3872,3.55,2021-11-26 08:51:00,0.0410984863271524,4569.94317235011,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441894,-14.675911,3872,3.55,2021-11-26 09:03:00,0.0394137230486246,4382.60604318076,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442011,-14.676233,3872,3.55,2021-11-26 09:15:00,0.037952235441015,4220.09603586069,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441305,-14.675224,3873,3.55,2021-11-26 09:00:00,0.0589031952041672,6549.7364698575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44144,-14.675704,3873,3.55,2021-11-26 09:12:00,0.0553137778641289,6150.61147203523,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441601,-14.676146,3873,3.55,2021-11-26 09:24:00,0.0521101246519916,5794.38148811702,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441777,-14.676555,3873,3.55,2021-11-26 09:36:00,0.0492618162331956,5477.66404242791,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441504,-14.675277,3874,3.55,2021-11-26 08:58:00,0.0510721584379685,5678.96491108919,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441622,-14.67569,3874,3.55,2021-11-26 09:10:00,0.0476453474910052,5297.92091921683,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441757,-14.676073,3874,3.55,2021-11-26 09:22:00,0.0449953810861999,5003.25809922396,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44191,-14.676435,3874,3.55,2021-11-26 09:34:00,0.0434870807176519,4835.54275038531,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441408,-14.67516,3875,3.55,2021-11-26 09:08:00,0.0540107784664543,6005.7245495929,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44153,-14.675598,3875,3.55,2021-11-26 09:20:00,0.0504404394824444,5608.72096816971,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441673,-14.676005,3875,3.55,2021-11-26 09:32:00,0.0477990068252596,5315.00705761751,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441834,-14.676383,3875,3.55,2021-11-26 09:44:00,0.0454597104594623,5054.88916982278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441581,-14.675064,3876,3.55,2021-11-26 08:13:00,0.0471022404450224,5237.53017107863,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441668,-14.675461,3876,3.55,2021-11-26 08:25:00,0.0451254456104797,5017.72061446031,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441766,-14.675841,3876,3.55,2021-11-26 08:37:00,0.0435491875693002,4842.44871719846,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441884,-14.676205,3876,3.55,2021-11-26 08:49:00,0.0424185325435245,4716.72561454703,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441406,-14.675158,3877,3.55,2021-11-26 08:19:00,0.0545949496485528,6070.68142133421,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441511,-14.675618,3877,3.55,2021-11-26 08:31:00,0.0523818267595816,5824.59338403966,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441641,-14.676052,3877,3.55,2021-11-26 08:43:00,0.0502437758934344,5586.85297481608,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441793,-14.676454,3877,3.55,2021-11-26 08:55:00,0.0475967489395786,5292.51700685592,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441521,-14.675106,3878,3.55,2021-11-26 08:58:00,0.0497419194369127,5531.04908294706,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441631,-14.675508,3878,3.55,2021-11-26 09:10:00,0.0462398993980617,5141.64222161924,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441751,-14.675881,3878,3.55,2021-11-26 09:22:00,0.0434379157393751,4830.07585423234,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44189,-14.676235,3878,3.55,2021-11-26 09:34:00,0.0421070421514537,4682.08946325023,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441393,-14.67535,3879,3.55,2021-11-26 09:04:00,0.0556015112131656,6182.60596067456,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441529,-14.675799,3879,3.55,2021-11-26 09:16:00,0.0520256634843937,5784.98983478166,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441688,-14.676216,3879,3.55,2021-11-26 09:28:00,0.0494220197780071,5495.47786384143,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441392,-14.675536,3880,3.55,2021-11-26 08:59:00,0.0568111776359468,6317.1147298201,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441543,-14.675993,3880,3.55,2021-11-26 09:11:00,0.0533488302395258,5932.11926505708,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441713,-14.676413,3880,3.55,2021-11-26 09:23:00,0.0501543268477002,5576.90669473724,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441325,-14.6755,3881,3.55,2021-11-26 08:58:00,0.0594153879545844,6606.68970516801,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441481,-14.675979,3881,3.55,2021-11-26 09:10:00,0.0558432152099262,6209.48221886405,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441656,-14.67642,3881,3.55,2021-11-26 09:22:00,0.0525259460832386,5840.61872166176,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441273,-14.675213,3882,3.55,2021-11-26 08:54:00,0.0603973895087868,6715.88329595239,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441409,-14.675707,3882,3.55,2021-11-26 09:06:00,0.0568449597807826,6320.87113293702,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441572,-14.676162,3882,3.55,2021-11-26 09:18:00,0.0535457104416187,5954.01134468658,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44175,-14.676581,3882,3.55,2021-11-26 09:30:00,0.0503715691785705,5601.06293978246,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441328,-14.675386,3883,3.55,2021-11-26 08:26:00,0.058680366929848,6524.95909624024,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441461,-14.675876,3883,3.55,2021-11-26 08:38:00,0.0563324561868774,6263.88333340765,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441621,-14.676331,3883,3.55,2021-11-26 08:50:00,0.0534409080874111,5942.35785459828,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441594,-14.675316,3884,3.55,2021-11-26 08:23:00,0.0474587640494138,5277.17378711599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441693,-14.675715,3884,3.55,2021-11-26 08:35:00,0.0456269162494483,5073.48160537483,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
