"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440255,-14.684685,2396,3.55,2021-11-26 06:56:00,0.0360834386125735,4012.29530960855,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440204,-14.684906,2396,3.55,2021-11-26 07:08:00,0.0251789248382619,2799.76870037939,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440238,-14.684095,2397,3.55,2021-11-26 07:00:00,0.101786761318979,11318.1714582511,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439963,-14.684874,2397,3.55,2021-11-26 07:12:00,0.0915321570033201,10177.9114836024,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440374,-14.68408,2398,3.55,2021-11-26 06:16:00,0.0833453995257064,9267.58558642236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440137,-14.684651,2398,3.55,2021-11-26 06:28:00,0.0684188288290835,7607.82665275655,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440356,-14.683876,2399,3.55,2021-11-26 06:29:00,0.0908094816582981,10097.5536516249,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440076,-14.684608,2399,3.55,2021-11-26 06:41:00,0.0867880613206201,9650.39211216981,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.684208,2400,3.55,2021-11-26 06:46:00,0.0963178469928674,10710.0559309337,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440001,-14.684904,2400,3.55,2021-11-26 06:58:00,0.0814485136245674,9056.66149779212,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440397,-14.684049,2401,3.55,2021-11-26 06:24:00,0.080541924524346,8955.85338929624,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440162,-14.684612,2401,3.55,2021-11-26 06:36:00,0.0675132981307092,7507.13623317643,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440774,-14.683648,2402,3.55,2021-11-26 06:35:00,0.0449164549923576,4994.48191800882,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440587,-14.6841,2402,3.55,2021-11-26 06:47:00,0.0541356091311887,6019.60508620104,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440435,-14.68445,2402,3.55,2021-11-26 06:59:00,0.0422129939029205,4693.87076048245,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440323,-14.684673,2402,3.55,2021-11-26 07:11:00,0.0275680259290805,3065.4246209194,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440274,-14.684788,2402,3.55,2021-11-26 07:23:00,0.0138310157813013,1537.93878522153,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.684883,2402,3.55,2021-11-26 07:35:00,0.0107206141791181,1192.07790723166,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.685012,2402,3.55,2021-11-26 07:47:00,0.0145045648989824,1612.83402995358,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440761,-14.683634,2403,3.55,2021-11-26 06:45:00,0.0466505173654617,5187.30085638323,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440567,-14.684109,2403,3.55,2021-11-26 06:57:00,0.056790320011321,6314.79546777986,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440408,-14.684471,2403,3.55,2021-11-26 07:09:00,0.0437351683318351,4863.12883444583,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440298,-14.684689,2403,3.55,2021-11-26 07:21:00,0.0269739827354966,2999.37003158514,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440254,-14.684823,2403,3.55,2021-11-26 07:33:00,0.015633701295993,1738.38826879089,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440233,-14.684961,2403,3.55,2021-11-26 07:45:00,0.0155102612949201,1724.66236692658,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440466,-14.683851,2404,3.55,2021-11-26 06:39:00,0.0741638206006367,8246.64059136802,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440228,-14.684474,2404,3.55,2021-11-26 06:51:00,0.0738532896454507,8212.11112458524,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440094,-14.684948,2404,3.55,2021-11-26 07:03:00,0.0546416563298337,6075.87496733304,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44033,-14.683918,2405,3.55,2021-11-26 06:22:00,0.0941958076053315,10474.0959168998,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440047,-14.684657,2405,3.55,2021-11-26 06:34:00,0.0876300400468197,9744.01587486586,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440385,-14.684077,2406,3.55,2021-11-26 06:41:00,0.0813266385688683,9043.10960991385,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440149,-14.684641,2406,3.55,2021-11-26 06:53:00,0.0676567011390163,7523.08192016575,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440496,-14.683949,2407,3.55,2021-11-26 06:50:00,0.0685987347214051,7627.83127525618,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440283,-14.684477,2407,3.55,2021-11-26 07:02:00,0.0630228756134178,7007.82403076314,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440158,-14.684847,2407,3.55,2021-11-26 07:14:00,0.0432833890239249,4812.89326744322,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44043,-14.684064,2408,3.55,2021-11-26 06:53:00,0.0759987447749275,8450.67485032661,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440207,-14.684583,2408,3.55,2021-11-26 07:05:00,0.0624965416514028,6949.29836446634,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440111,-14.684997,2408,3.55,2021-11-26 07:17:00,0.0471786005378795,5246.02102600245,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440442,-14.68401,2409,3.55,2021-11-26 06:31:00,0.0748501409884959,8322.95593655068,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440216,-14.684549,2409,3.55,2021-11-26 06:43:00,0.0646763581712002,7191.68290248382,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440109,-14.684976,2409,3.55,2021-11-26 06:55:00,0.0488552417319233,5432.4550205834,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440717,-14.683612,2410,3.55,2021-11-26 06:53:00,0.0514229602753239,5717.97229566069,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440509,-14.684144,2410,3.55,2021-11-26 07:05:00,0.063245194460958,7032.54475870708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440331,-14.684531,2410,3.55,2021-11-26 07:17:00,0.0470995535933294,5237.23140680173,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44023,-14.684774,2410,3.55,2021-11-26 07:29:00,0.0291225577354233,3238.28067109231,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440194,-14.68499,2410,3.55,2021-11-26 07:41:00,0.0243282491223476,2705.17787654999,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440381,-14.683873,2411,3.55,2021-11-26 06:19:00,0.0878042708793926,9763.38945951303,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440113,-14.684573,2411,3.55,2021-11-26 06:31:00,0.0830030269424263,9229.51549213943,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44043,-14.684038,2412,3.55,2021-11-26 06:51:00,0.0763910287721629,8494.29484062303,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440204,-14.684575,2412,3.55,2021-11-26 07:03:00,0.0644703277605835,7168.77336608875,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440104,-14.685004,2412,3.55,2021-11-26 07:15:00,0.0489002837588005,5437.46346545793,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44056,-14.683761,2413,3.55,2021-11-26 06:41:00,0.0625810509944818,6958.6953746708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440345,-14.684355,2413,3.55,2021-11-26 06:53:00,0.0699813501905835,7781.57110092911,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440178,-14.684751,2413,3.55,2021-11-26 07:05:00,0.0475561904449598,5288.00710802196,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440411,-14.683851,2414,3.55,2021-11-26 07:05:00,0.083830132955547,9321.48548459566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440147,-14.684539,2414,3.55,2021-11-26 07:17:00,0.081602341665109,9073.76639547601,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440341,-14.684173,2415,3.55,2021-11-26 06:54:00,0.0844785867194632,9393.59025330671,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440114,-14.68473,2415,3.55,2021-11-26 07:06:00,0.0665747296586248,7402.77218077211,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440669,-14.683697,2416,3.55,2021-11-26 06:48:00,0.0516032266417291,5738.0170010496,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440475,-14.68423,2416,3.55,2021-11-26 07:00:00,0.062833169587712,6986.72968315076,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440305,-14.684583,2416,3.55,2021-11-26 07:12:00,0.0433020940476949,4814.97317118922,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440222,-14.684813,2416,3.55,2021-11-26 07:24:00,0.0270883025756141,3012.08181782102,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440187,-14.685038,2416,3.55,2021-11-26 07:36:00,0.0253005178131145,2813.28922229862,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440534,-14.684084,2417,3.55,2021-11-26 06:12:00,0.0622347383229835,6920.18716256746,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440358,-14.684487,2417,3.55,2021-11-26 06:24:00,0.048646290764894,5409.22073313226,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440245,-14.684735,2417,3.55,2021-11-26 06:36:00,0.0301361735361633,3350.98960570137,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440206,-14.684938,2417,3.55,2021-11-26 06:48:00,0.0229590613361561,2552.9311411018,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440401,-14.684136,2418,3.55,2021-11-26 06:41:00,0.0772789586316057,8593.02813620928,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440184,-14.684635,2418,3.55,2021-11-26 06:53:00,0.0601958118424964,6693.46888213604,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44057,-14.683835,2419,3.55,2021-11-26 06:28:00,0.0592739385958805,6590.96125410301,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440373,-14.68437,2419,3.55,2021-11-26 06:40:00,0.063150520298121,7022.01747211528,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440217,-14.684712,2419,3.55,2021-11-26 06:52:00,0.0415661079936491,4621.94032925362,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440163,-14.685,2419,3.55,2021-11-26 07:04:00,0.0325466254685757,3619.0196315062,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440649,-14.68378,2420,3.55,2021-11-26 06:57:00,0.0516582353633168,5744.13369181136,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440468,-14.684283,2420,3.55,2021-11-26 07:09:00,0.0592226410984174,6585.25723263555,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440309,-14.684604,2420,3.55,2021-11-26 07:21:00,0.039579372373063,4401.02540766042,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440234,-14.684807,2420,3.55,2021-11-26 07:33:00,0.023970832121359,2665.43491934354,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440203,-14.685002,2420,3.55,2021-11-26 07:45:00,0.021937900242536,2439.38320820444,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440204,-14.684166,2421,3.55,2021-11-26 06:38:00,0.101958433211809,11337.2605017812,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439944,-14.684952,2421,3.55,2021-11-26 06:50:00,0.0917645835647303,10203.7561380487,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440652,-14.683946,2422,3.55,2021-11-26 06:20:00,0.0498483472263402,5542.88331318539,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440508,-14.684331,2422,3.55,2021-11-26 06:32:00,0.0455259462854234,5062.25425763177,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440375,-14.684595,2422,3.55,2021-11-26 06:44:00,0.0326557945440711,3631.15867884776,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440304,-14.684736,2422,3.55,2021-11-26 06:56:00,0.0174395538034529,1939.18990588878,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440277,-14.684814,2422,3.55,2021-11-26 07:08:00,0.00914651946912758,1017.04656142267,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440265,-14.68489,2422,3.55,2021-11-26 07:20:00,0.00854881903636423,950.585305646128,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440248,-14.684996,2422,3.55,2021-11-26 07:32:00,0.011927659380465,1326.29520985209,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440342,-14.683973,2423,3.55,2021-11-26 06:49:00,0.0907058325499254,10086.0283966226,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440072,-14.684668,2423,3.55,2021-11-26 07:01:00,0.0825573120102915,9179.95425295631,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440448,-14.683955,2424,3.55,2021-11-26 07:09:00,0.0757839391936684,8426.78955947566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440214,-14.68453,2424,3.55,2021-11-26 07:21:00,0.0687129299444917,7640.52920471046,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440099,-14.684977,2424,3.55,2021-11-26 07:33:00,0.0512202176877562,5695.42834850839,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440414,-14.68402,2425,3.55,2021-11-26 07:08:00,0.0794122146777701,8830.2353857766,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440177,-14.68459,2425,3.55,2021-11-26 07:20:00,0.0683156557335953,7596.35432797206,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440522,-14.683739,2426,3.55,2021-11-26 07:08:00,0.0698113034696856,7762.66276827272,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440286,-14.684383,2426,3.55,2021-11-26 07:20:00,0.0759757727791447,8448.12048094066,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440122,-14.684841,2426,3.55,2021-11-26 07:32:00,0.0538958985032864,5992.95048051552,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440587,-14.683768,2427,3.55,2021-11-26 07:01:00,0.0591985495480136,6582.57837445564,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440381,-14.684336,2427,3.55,2021-11-26 07:13:00,0.066932807763154,7442.58864933826,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440213,-14.6847,2427,3.55,2021-11-26 07:25:00,0.0443256942036858,4928.79231544799,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440155,-14.685004,2427,3.55,2021-11-26 07:37:00,0.0343741303077655,3822.22889804249,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440625,-14.683659,2428,3.55,2021-11-26 06:48:00,0.0583846680008889,6492.07887552576,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440409,-14.684256,2428,3.55,2021-11-26 07:00:00,0.0703317435479302,7820.53306459601,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440223,-14.684654,2428,3.55,2021-11-26 07:12:00,0.0485677319799716,5400.48539480553,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440154,-14.684971,2428,3.55,2021-11-26 07:24:00,0.0360216722084704,4005.42719883521,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440578,-14.684032,2429,3.55,2021-11-26 06:33:00,0.0567470210807117,6309.98084636696,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440412,-14.684431,2429,3.55,2021-11-26 06:45:00,0.0478249760775518,5317.89470672114,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440289,-14.684677,2429,3.55,2021-11-26 06:57:00,0.0303854858750182,3378.71187293192,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440241,-14.684839,2429,3.55,2021-11-26 07:09:00,0.0187388820115776,2083.66861067841,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440214,-14.685011,2429,3.55,2021-11-26 07:21:00,0.0193447701470421,2151.04029745619,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440483,-14.683968,2430,3.55,2021-11-26 06:27:00,0.0699896274559231,7782.49149084136,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440268,-14.684491,2430,3.55,2021-11-26 06:39:00,0.0625844394925938,6959.07215846979,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440147,-14.684872,2430,3.55,2021-11-26 06:51:00,0.0443193938465007,4928.09174769295,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44069,-14.683824,2431,3.55,2021-11-26 07:00:00,0.0472695054318366,5256.12918901764,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440531,-14.684261,2431,3.55,2021-11-26 07:12:00,0.0515140465359783,5728.1006257325,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440388,-14.684554,2431,3.55,2021-11-26 07:24:00,0.0360285214622223,4006.18880110372,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440304,-14.684721,2431,3.55,2021-11-26 07:36:00,0.0206510176659081,2296.28839449614,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.684815,2431,3.55,2021-11-26 07:48:00,0.0110385920369526,1227.43543180816,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.684907,2431,3.55,2021-11-26 08:00:00,0.0103401742276256,1149.77491473278,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440238,-14.685033,2431,3.55,2021-11-26 08:12:00,0.0141588306065435,1574.39013066733,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440677,-14.683895,2432,3.55,2021-11-26 06:47:00,0.0476631834937118,5299.90419222942,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440529,-14.684297,2432,3.55,2021-11-26 06:59:00,0.0474504747486673,5276.25205892755,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440394,-14.684569,2432,3.55,2021-11-26 07:11:00,0.0335502689429737,3730.61969401918,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440316,-14.684724,2432,3.55,2021-11-26 07:23:00,0.0191688031868155,2131.47366422193,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440285,-14.684797,2432,3.55,2021-11-26 07:35:00,0.00877541713950179,975.781865102305,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440274,-14.684857,2432,3.55,2021-11-26 07:47:00,0.00677579965366503,753.43454544751,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440262,-14.684939,2432,3.55,2021-11-26 07:59:00,0.00920889101464599,1023.9819608513,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440245,-14.685052,2432,3.55,2021-11-26 08:11:00,0.0126973834522498,1411.88462155075,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44038,-14.684146,2433,3.55,2021-11-26 07:04:00,0.0806369181575602,8966.41619937319,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440156,-14.684668,2433,3.55,2021-11-26 07:16:00,0.0628458647719912,6988.14132323542,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440554,-14.683759,2434,3.55,2021-11-26 06:15:00,0.0641575817800735,7133.99759972755,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440339,-14.684355,2434,3.55,2021-11-26 06:27:00,0.0701912846532,7804.91474809991,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440171,-14.684755,2434,3.55,2021-11-26 06:39:00,0.0480086980184419,5338.32365446142,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440589,-14.683888,2435,3.55,2021-11-26 06:33:00,0.0564046194741354,6271.90752484073,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440407,-14.684372,2435,3.55,2021-11-26 06:45:00,0.0572682528348529,6367.93917303351,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440261,-14.684672,2435,3.55,2021-11-26 06:57:00,0.0368701690159539,4099.77573910148,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440206,-14.684893,2435,3.55,2021-11-26 07:09:00,0.0252761514514403,2810.57980649966,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44057,-14.684011,2436,3.55,2021-11-26 06:47:00,0.0584143586798032,6495.38032838966,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440396,-14.684434,2436,3.55,2021-11-26 06:59:00,0.0506223406905848,5628.94745966544,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44027,-14.684691,2436,3.55,2021-11-26 07:11:00,0.0316280270194278,3516.8761443374,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440224,-14.684874,2436,3.55,2021-11-26 07:23:00,0.0209415858761249,2328.59810531644,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440361,-14.684137,2437,3.55,2021-11-26 06:35:00,0.082529276923658,9176.83689355463,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44013,-14.684689,2437,3.55,2021-11-26 06:47:00,0.0662180532653986,7363.11157539148,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44019,-14.6842,2438,3.55,2021-11-26 06:38:00,0.102099855778603,11352.9859737217,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440453,-14.684058,2439,3.55,2021-11-26 06:35:00,0.0723817522355711,8048.48363023895,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440239,-14.684552,2439,3.55,2021-11-26 06:47:00,0.0595582707012762,6622.57754170518,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440138,-14.684929,2439,3.55,2021-11-26 06:59:00,0.0433053148135244,4815.33130400937,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440275,-14.684248,2440,3.55,2021-11-26 06:19:00,0.0895737307511314,9960.14442015151,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440059,-14.68484,2440,3.55,2021-11-26 06:31:00,0.0698072017874406,7762.20668201637,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440258,-14.684249,2441,3.55,2021-11-26 06:17:00,0.0918526894594898,10213.5530665534,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440039,-14.684869,2441,3.55,2021-11-26 06:29:00,0.0728542324081658,8101.02102837163,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440624,-14.683707,2442,3.55,2021-11-26 06:50:00,0.056301422056962,6260.43249560823,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44042,-14.684277,2442,3.55,2021-11-26 07:02:00,0.0670720130696096,7458.06757317813,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440243,-14.684645,2442,3.55,2021-11-26 07:14:00,0.0451319644020412,5018.44547100981,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440176,-14.684926,2442,3.55,2021-11-26 07:26:00,0.0320661037352004,3565.58805261242,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
