"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437934,-14.681396,2665,3.55,2021-11-26 07:35:00,0.120988161239379,13453.2697138728,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438285,-14.681548,2666,3.55,2021-11-26 08:09:00,0.121900361233294,13554.7017252813,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438239,-14.681415,2667,3.55,2021-11-26 07:51:00,0.123037983623076,13681.1995634624,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438172,-14.681382,2668,3.55,2021-11-26 07:20:00,0.121005782943398,13455.2291579586,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437823,-14.681413,2669,3.55,2021-11-26 07:56:00,0.127103493377696,14133.2636224,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43805,-14.681571,2670,3.55,2021-11-26 07:54:00,0.118854786278857,13216.0492416322,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438011,-14.681266,2671,3.55,2021-11-26 08:07:00,0.12460189478795,13855.0985507191,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438061,-14.681446,2672,3.55,2021-11-26 07:24:00,0.118743683800605,13203.6952097129,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438046,-14.681305,2673,3.55,2021-11-26 08:06:00,0.123969931290759,13784.827416007,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437946,-14.681519,2674,3.55,2021-11-26 07:34:00,0.118438423575626,13169.7518213889,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438176,-14.68144,2675,3.55,2021-11-26 07:33:00,0.12023600126776,13369.6333410036,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438308,-14.681458,2676,3.55,2021-11-26 08:05:00,0.123660148486609,13750.3811398238,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438214,-14.681583,2677,3.55,2021-11-26 07:37:00,0.119044655707429,13237.1617588143,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438018,-14.68128,2678,3.55,2021-11-26 07:49:00,0.123591685479585,13742.7684007798,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437995,-14.681365,2679,3.55,2021-11-26 08:01:00,0.122140539981924,13581.4083836169,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438324,-14.681334,2680,3.55,2021-11-26 07:11:00,0.123370121477483,13718.1316078191,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437945,-14.68129,2681,3.55,2021-11-26 07:15:00,0.122210041136475,13589.1365593988,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437847,-14.681412,2682,3.55,2021-11-26 07:13:00,0.123875818434959,13774.3625439099,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43839,-14.681469,2683,3.55,2021-11-26 07:26:00,0.12181191150429,13544.866564153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438043,-14.681412,2684,3.55,2021-11-26 07:40:00,0.120171471740046,13362.457984903,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438151,-14.681397,2685,3.55,2021-11-26 07:59:00,0.122892280611677,13664.998127798,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437906,-14.681575,2686,3.55,2021-11-26 07:24:00,0.11898343369046,13230.3541811284,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438011,-14.681381,2687,3.55,2021-11-26 07:28:00,0.11947609268711,13285.1353621218,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438144,-14.681292,2688,3.55,2021-11-26 07:38:00,0.12319257166976,13698.3889699735,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438049,-14.681373,2689,3.55,2021-11-26 07:24:00,0.11995323497641,13338.1911639794,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437934,-14.681261,2690,3.55,2021-11-26 08:06:00,0.126106791241205,14022.4354014464,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438038,-14.681355,2691,3.55,2021-11-26 08:02:00,0.122628175573345,13635.6309874341,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438241,-14.68139,2692,3.55,2021-11-26 07:50:00,0.123489931951348,13731.4539246716,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438018,-14.681331,2693,3.55,2021-11-26 08:09:00,0.123053116295559,13682.8822398691,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438064,-14.681469,2694,3.55,2021-11-26 08:04:00,0.120877397235237,13440.9533185574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438013,-14.681305,2695,3.55,2021-11-26 07:43:00,0.122359863137726,13605.7960058376,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437935,-14.681543,2696,3.55,2021-11-26 07:15:00,0.118323918920317,13157.0194846414,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438256,-14.681327,2697,3.55,2021-11-26 07:54:00,0.1250019772949,13899.5856957312,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438108,-14.681482,2698,3.55,2021-11-26 08:01:00,0.121046850293136,13459.7956389002,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438351,-14.681313,2699,3.55,2021-11-26 07:55:00,0.126280140856571,14041.710999211,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437831,-14.681465,2700,3.55,2021-11-26 07:14:00,0.123656665074825,13749.993802106,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438137,-14.6816,2701,3.55,2021-11-26 08:09:00,0.119634177169744,13302.7135545718,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438295,-14.681479,2702,3.55,2021-11-26 07:22:00,0.120682036745908,13419.2302232772,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438299,-14.681435,2703,3.55,2021-11-26 07:21:00,0.12136582448803,13495.2639511028,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.681366,2704,3.55,2021-11-26 07:39:00,0.123204401319457,13699.7043670038,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438143,-14.681188,2705,3.55,2021-11-26 07:41:00,0.125980280176408,14008.3680128766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438117,-14.681269,2706,3.55,2021-11-26 07:27:00,0.122595610270141,13632.0098909333,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437839,-14.681398,2707,3.55,2021-11-26 07:26:00,0.124211439966622,13811.6819555036,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437883,-14.681267,2708,3.55,2021-11-26 07:35:00,0.125651003765397,13971.7541465085,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438115,-14.681545,2709,3.55,2021-11-26 07:12:00,0.117914935715703,13111.5426272055,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437863,-14.681439,2710,3.55,2021-11-26 07:30:00,0.122648758776895,13637.919735243,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438177,-14.681593,2711,3.55,2021-11-26 07:20:00,0.117871394931447,13106.7011128941,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438343,-14.681379,2712,3.55,2021-11-26 08:05:00,0.125361094081366,13939.5176604591,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437999,-14.681307,2713,3.55,2021-11-26 07:22:00,0.12079260917241,13431.525316131,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437978,-14.681571,2714,3.55,2021-11-26 07:54:00,0.118463673508733,13172.5594858485,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438367,-14.681359,2715,3.55,2021-11-26 07:29:00,0.123371130337562,13718.2437879415,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438364,-14.681383,2716,3.55,2021-11-26 08:04:00,0.1255181253127,13956.9787367082,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43821,-14.681418,2717,3.55,2021-11-26 08:02:00,0.12322624825119,13702.1336349753,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43832,-14.681369,2718,3.55,2021-11-26 07:59:00,0.12516181838367,13917.3592138718,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438059,-14.681609,2719,3.55,2021-11-26 07:52:00,0.118414822742621,13167.1275284942,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43803,-14.681229,2720,3.55,2021-11-26 07:14:00,0.123039199740603,13681.3347895616,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437823,-14.681449,2721,3.55,2021-11-26 08:09:00,0.126655589098327,14083.4589389119,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437992,-14.681458,2722,3.55,2021-11-26 08:04:00,0.120368482436999,13384.364574899,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437977,-14.681527,2723,3.55,2021-11-26 07:26:00,0.116901949162046,12998.9036616797,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437979,-14.681419,2724,3.55,2021-11-26 08:04:00,0.121023109143723,13457.1557435328,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681179,2725,3.55,2021-11-26 07:23:00,0.124153941417255,13805.2884085245,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437951,-14.681363,2726,3.55,2021-11-26 07:33:00,0.120658770162165,13416.6430972046,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437868,-14.681254,2727,3.55,2021-11-26 07:22:00,0.125987571296435,14009.1787484332,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438236,-14.681409,2728,3.55,2021-11-26 07:12:00,0.121238965490932,13481.1578742264,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437993,-14.681461,2729,3.55,2021-11-26 07:33:00,0.118133094080146,13135.8007305366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438128,-14.681492,2730,3.55,2021-11-26 07:26:00,0.118715257370058,13200.5343348535,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43806,-14.681515,2731,3.55,2021-11-26 07:39:00,0.118521479076133,13178.9871716752,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.681371,2732,3.55,2021-11-26 07:38:00,0.123093206774623,13687.3400977478,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437812,-14.681396,2733,3.55,2021-11-26 07:29:00,0.125444526473583,13948.7949191915,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438007,-14.681585,2734,3.55,2021-11-26 07:58:00,0.118378322994126,13163.0689416377,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438284,-14.681315,2735,3.55,2021-11-26 07:24:00,0.123157118705696,13694.4467802351,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438238,-14.681534,2736,3.55,2021-11-26 07:45:00,0.120659814278282,13416.7591976197,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437829,-14.681439,2737,3.55,2021-11-26 07:26:00,0.123990228584523,13787.0843720981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438082,-14.681341,2738,3.55,2021-11-26 08:00:00,0.123340824496259,13714.8739321409,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437895,-14.68149,2739,3.55,2021-11-26 08:08:00,0.123208674160394,13700.1794852383,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43807,-14.681266,2740,3.55,2021-11-26 07:27:00,0.122418853499368,13612.3554347732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437843,-14.681494,2741,3.55,2021-11-26 07:37:00,0.123430165041511,13724.8081475166,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438379,-14.681422,2742,3.55,2021-11-26 08:07:00,0.125111971823093,13911.8165292249,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438047,-14.681221,2743,3.55,2021-11-26 08:07:00,0.125974141418053,14007.6854140917,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438084,-14.681482,2744,3.55,2021-11-26 07:30:00,0.118549590540365,13182.1130238784,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437988,-14.681546,2745,3.55,2021-11-26 08:06:00,0.119034766211813,13236.0620970747,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438321,-14.681335,2746,3.55,2021-11-26 07:39:00,0.124255307313395,13816.55978191,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437827,-14.681352,2747,3.55,2021-11-26 07:20:00,0.125552389157884,13960.78870246,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438055,-14.681546,2748,3.55,2021-11-26 08:06:00,0.119539603213497,13292.1974104445,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437906,-14.68124,2749,3.55,2021-11-26 07:16:00,0.124871948950202,13885.1272034808,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438323,-14.681402,2750,3.55,2021-11-26 07:59:00,0.124608625492748,13855.8469709454,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438232,-14.681457,2751,3.55,2021-11-26 07:50:00,0.122347551205179,13604.4269814012,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437937,-14.68144,2752,3.55,2021-11-26 08:02:00,0.122109133499007,13577.9161420527,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438231,-14.681315,2753,3.55,2021-11-26 07:46:00,0.124368139117178,13829.1061060549,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438153,-14.681407,2754,3.55,2021-11-26 07:52:00,0.122434969856298,13614.1474918998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438106,-14.681196,2755,3.55,2021-11-26 07:38:00,0.125249766925429,13927.1386455212,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43833,-14.681331,2756,3.55,2021-11-26 07:48:00,0.12529407048492,13932.0649765688,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438313,-14.681481,2757,3.55,2021-11-26 07:14:00,0.120932679440227,13447.100419286,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438046,-14.681274,2758,3.55,2021-11-26 07:41:00,0.123167957298454,13695.6519767617,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437962,-14.681346,2759,3.55,2021-11-26 07:46:00,0.121886774867633,13553.1909903483,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438039,-14.68123,2760,3.55,2021-11-26 07:45:00,0.124608951755433,13855.8832497007,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437868,-14.681325,2761,3.55,2021-11-26 07:14:00,0.124540593981514,13848.2822120442,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437829,-14.681312,2762,3.55,2021-11-26 07:35:00,0.126777002002413,14096.9594378754,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437801,-14.681489,2763,3.55,2021-11-26 07:22:00,0.124443906008714,13837.5310000014,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43814,-14.681565,2764,3.55,2021-11-26 07:40:00,0.118826282365484,13212.8797510757,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438141,-14.681352,2765,3.55,2021-11-26 07:37:00,0.121959021021257,13561.2243961008,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438103,-14.681535,2766,3.55,2021-11-26 08:08:00,0.120263817133332,13372.7263241355,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438053,-14.681301,2767,3.55,2021-11-26 08:03:00,0.123974271085939,13785.3099792137,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438277,-14.681222,2768,3.55,2021-11-26 07:15:00,0.124948435324628,13893.6321002744,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437976,-14.681562,2769,3.55,2021-11-26 07:50:00,0.11834704249018,13159.590708296,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437855,-14.681513,2770,3.55,2021-11-26 07:16:00,0.121982020176002,13563.7817854256,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437884,-14.681282,2771,3.55,2021-11-26 07:13:00,0.124761449604413,13872.8402368315,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438012,-14.681536,2772,3.55,2021-11-26 08:09:00,0.119389710083299,13275.5300548275,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438356,-14.681491,2773,3.55,2021-11-26 08:08:00,0.123657112259205,13750.0435267403,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438329,-14.681407,2774,3.55,2021-11-26 07:56:00,0.124376611378997,13830.0481785864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438347,-14.681521,2775,3.55,2021-11-26 07:25:00,0.120550833971635,13404.6411404163,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438095,-14.681487,2776,3.55,2021-11-26 07:37:00,0.119226142382015,13257.3421562818,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437836,-14.681514,2777,3.55,2021-11-26 08:06:00,0.125206226673957,13922.2971904526,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438145,-14.68133,2778,3.55,2021-11-26 07:26:00,0.121638542795203,13525.5888432637,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437995,-14.681588,2779,3.55,2021-11-26 07:51:00,0.118031204465802,13124.4711223438,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43801,-14.68155,2780,3.55,2021-11-26 07:51:00,0.118593563177381,13187.0025580257,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4379,-14.681338,2781,3.55,2021-11-26 08:00:00,0.125429537664995,13947.1282397201,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438354,-14.681325,2782,3.55,2021-11-26 07:54:00,0.126059058294262,14017.1277399126,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438129,-14.681594,2783,3.55,2021-11-26 07:29:00,0.11737115218981,13051.0766579332,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438107,-14.681416,2784,3.55,2021-11-26 07:50:00,0.121696074886827,13531.9861199715,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438061,-14.681307,2785,3.55,2021-11-26 07:31:00,0.12151706239996,13512.0808396258,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438234,-14.681239,2786,3.55,2021-11-26 07:23:00,0.124274421621123,13818.6851959557,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437929,-14.681562,2787,3.55,2021-11-26 08:07:00,0.120776851396546,13429.7731313997,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437996,-14.681459,2788,3.55,2021-11-26 08:00:00,0.120257338893883,13372.0059767752,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438402,-14.681348,2789,3.55,2021-11-26 07:19:00,0.123933802381888,13780.8100646353,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437904,-14.681404,2790,3.55,2021-11-26 07:33:00,0.121870826332218,13551.4175941227,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438207,-14.68137,2791,3.55,2021-11-26 07:30:00,0.121641736994369,13525.9440220056,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437946,-14.681373,2792,3.55,2021-11-26 07:24:00,0.120434913900032,13391.7514165578,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437865,-14.681339,2793,3.55,2021-11-26 07:38:00,0.125097252171175,13910.1797786096,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437932,-14.681276,2794,3.55,2021-11-26 07:53:00,0.12532332973298,13935.3184565106,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438028,-14.681305,2795,3.55,2021-11-26 07:42:00,0.12237234423158,13607.1838401532,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437988,-14.68135,2796,3.55,2021-11-26 07:27:00,0.119900751639946,13332.3552832312,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438211,-14.681262,2797,3.55,2021-11-26 08:06:00,0.126380383829169,14052.8575091956,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437966,-14.681242,2798,3.55,2021-11-26 07:12:00,0.122552104583664,13627.1722793168,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437954,-14.681485,2799,3.55,2021-11-26 07:58:00,0.120560687097546,13405.7367580292,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437973,-14.681267,2800,3.55,2021-11-26 08:05:00,0.124569715626372,13851.520391208,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438269,-14.68136,2801,3.55,2021-11-26 07:31:00,0.122444776118741,13615.2378985328,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43802,-14.681519,2802,3.55,2021-11-26 07:44:00,0.118597026571778,13187.3876699116,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438052,-14.681571,2803,3.55,2021-11-26 07:25:00,0.116846253062487,12992.7105379748,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438011,-14.681243,2804,3.55,2021-11-26 07:59:00,0.125039786245338,13903.7898592016,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437954,-14.681429,2805,3.55,2021-11-26 08:09:00,0.121785808950611,13541.9640926115,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438086,-14.681175,2806,3.55,2021-11-26 07:34:00,0.125113050201797,13911.9364394659,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437947,-14.681486,2807,3.55,2021-11-26 07:26:00,0.118551409203299,13182.3152499699,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437807,-14.681479,2808,3.55,2021-11-26 07:43:00,0.125665183543347,13973.3308658775,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438214,-14.681379,2809,3.55,2021-11-26 08:05:00,0.123916294078542,13778.8632301291,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437973,-14.681533,2810,3.55,2021-11-26 07:51:00,0.118791688761689,13209.0331178393,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438311,-14.681253,2811,3.55,2021-11-26 07:39:00,0.1255937510368,13965.3879335519,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437989,-14.681479,2812,3.55,2021-11-26 07:37:00,0.118238572132512,13147.529354832,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438111,-14.681609,2813,3.55,2021-11-26 07:51:00,0.118914347593072,13222.6721575973,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438307,-14.681524,2814,3.55,2021-11-26 07:31:00,0.120349783119853,13382.2853057007,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438272,-14.68133,2815,3.55,2021-11-26 08:04:00,0.125511918028299,13956.2885181746,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437835,-14.681501,2816,3.55,2021-11-26 07:56:00,0.125208444465103,13922.5437975764,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438343,-14.681306,2817,3.55,2021-11-26 08:05:00,0.126623424018035,14079.8823451682,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437774,-14.681501,2818,3.55,2021-11-26 07:35:00,0.125792554458579,13987.4938654534,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438232,-14.681277,2819,3.55,2021-11-26 07:27:00,0.123379095361633,13719.1294582088,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438123,-14.681223,2820,3.55,2021-11-26 07:30:00,0.123939508774445,13781.4445865371,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
