"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441321,-14.668894,4404,3.55,2021-11-26 08:37:00,0.0869279359324764,9665.94545937462,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441662,-14.668012,4405,3.55,2021-11-26 08:20:00,0.090629865587433,10077.5812558008,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441464,-14.668722,4405,3.55,2021-11-26 08:32:00,0.0817710092978832,9092.52138052965,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441546,-14.668095,4406,3.55,2021-11-26 09:05:00,0.097250188304665,10813.7275547068,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441345,-14.668853,4406,3.55,2021-11-26 09:17:00,0.0870148690179225,9675.61197743377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44141,-14.668168,4407,3.55,2021-11-26 08:16:00,0.0991737974309489,11027.6231303967,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441241,-14.668243,4408,3.55,2021-11-26 08:22:00,0.107207593799727,11920.9405283003,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441131,-14.668133,4409,3.55,2021-11-26 08:55:00,0.12200323908787,13566.1412207743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441556,-14.6681,4410,3.55,2021-11-26 08:57:00,0.0967836258466422,10761.8481764118,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44136,-14.668849,4410,3.55,2021-11-26 09:09:00,0.0859122860639721,9553.01034674972,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441439,-14.668203,4411,3.55,2021-11-26 08:27:00,0.0984074282144931,10942.4067615902,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44148,-14.668045,4412,3.55,2021-11-26 08:59:00,0.104059601343615,11570.8997380653,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441265,-14.668843,4412,3.55,2021-11-26 09:11:00,0.0916980620859622,10196.3592870968,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441327,-14.668061,4413,3.55,2021-11-26 08:51:00,0.113287655530258,12597.0125464211,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441333,-14.667967,4414,3.55,2021-11-26 09:08:00,0.116631719483211,12968.8554923644,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441082,-14.668856,4414,3.55,2021-11-26 09:20:00,0.102473361969525,11394.5179672227,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44147,-14.66818,4415,3.55,2021-11-26 09:04:00,0.0989871351146098,11006.8672278241,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441452,-14.668013,4416,3.55,2021-11-26 08:35:00,0.106564172238839,11849.3953150358,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441236,-14.66883,4416,3.55,2021-11-26 08:47:00,0.0937705759379903,10426.8123128429,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441506,-14.668219,4417,3.55,2021-11-26 08:36:00,0.0954552249538052,10614.1367365782,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441207,-14.668256,4418,3.55,2021-11-26 09:06:00,0.112800332393008,12542.8246859224,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441324,-14.668054,4419,3.55,2021-11-26 08:33:00,0.112262115178358,12482.9776622205,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441287,-14.668142,4420,3.55,2021-11-26 08:21:00,0.108087596172023,12018.7923275348,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441322,-14.667942,4421,3.55,2021-11-26 09:05:00,0.1181955649447,13142.7471737381,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441067,-14.66884,4421,3.55,2021-11-26 09:17:00,0.103552237793971,11514.4834853805,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44152,-14.668005,4422,3.55,2021-11-26 08:43:00,0.103503466455898,11509.0603600211,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441307,-14.668793,4422,3.55,2021-11-26 08:55:00,0.0905678289440057,10070.6830957857,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44131,-14.667994,4423,3.55,2021-11-26 08:47:00,0.117083328036094,13019.0720722743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441537,-14.668097,4424,3.55,2021-11-26 08:57:00,0.0981572679691361,10914.5902114584,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441339,-14.668857,4424,3.55,2021-11-26 09:09:00,0.0871508715757075,9690.73477187015,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441643,-14.668033,4425,3.55,2021-11-26 08:47:00,0.0942449446707591,10479.5597092855,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441443,-14.668756,4425,3.55,2021-11-26 08:59:00,0.0832228544857942,9253.95919969867,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441339,-14.667924,4426,3.55,2021-11-26 08:16:00,0.112068385515274,12461.435906545,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441102,-14.668792,4426,3.55,2021-11-26 08:28:00,0.0998274906063827,11100.3104950871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441327,-14.667979,4427,3.55,2021-11-26 09:01:00,0.116465713485431,12950.3964676187,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441082,-14.668865,4427,3.55,2021-11-26 09:13:00,0.101982906248569,11339.9817793086,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441506,-14.668108,4428,3.55,2021-11-26 09:04:00,0.0993631883129058,11048.682435623,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441304,-14.668882,4428,3.55,2021-11-26 09:16:00,0.0887655600531557,9870.27993867382,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441335,-14.66826,4429,3.55,2021-11-26 08:32:00,0.103569140890258,11516.3630239322,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441442,-14.668059,4430,3.55,2021-11-26 08:16:00,0.101294413490325,11263.4248775602,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44124,-14.668853,4430,3.55,2021-11-26 08:28:00,0.0909234273171373,10110.2238308009,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441337,-14.667916,4431,3.55,2021-11-26 08:11:00,0.111597179737297,12409.0402146283,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441102,-14.668777,4431,3.55,2021-11-26 08:23:00,0.0990199939519672,11010.5209638336,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441351,-14.668157,4432,3.55,2021-11-26 09:05:00,0.107630968802546,11968.0176806819,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441281,-14.668194,4433,3.55,2021-11-26 08:16:00,0.105394214754818,11719.3019784229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441559,-14.668112,4434,3.55,2021-11-26 08:30:00,0.0952026818242905,10586.0552218173,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441372,-14.668858,4434,3.55,2021-11-26 08:42:00,0.085355609402983,9491.11072626631,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441236,-14.668128,4435,3.55,2021-11-26 08:28:00,0.113217651300515,12589.2284312299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441153,-14.668187,4436,3.55,2021-11-26 09:05:00,0.118582953842213,13185.82285378,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441464,-14.668158,4437,3.55,2021-11-26 08:30:00,0.0992333129886333,11034.2409584676,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441279,-14.668937,4437,3.55,2021-11-26 08:42:00,0.0888774698275634,9882.7237378299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44152,-14.668067,4438,3.55,2021-11-26 09:06:00,0.100077516648503,11128.1121224999,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44131,-14.668844,4438,3.55,2021-11-26 09:18:00,0.0893028305385846,9930.02169088938,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441433,-14.66816,4439,3.55,2021-11-26 08:59:00,0.102498908742825,11397.3586388057,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441357,-14.667914,4440,3.55,2021-11-26 09:08:00,0.117316778348403,13045.0305626266,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441097,-14.668805,4440,3.55,2021-11-26 09:20:00,0.102946706913857,11447.1515235852,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441276,-14.668062,4441,3.55,2021-11-26 08:24:00,0.112374832923778,12495.511303654,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441557,-14.668057,4442,3.55,2021-11-26 08:35:00,0.0981709032711479,10916.1063878654,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441359,-14.668816,4442,3.55,2021-11-26 08:47:00,0.0870430536842083,9678.74596933393,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44161,-14.668125,4443,3.55,2021-11-26 09:00:00,0.0918880102503307,10217.4805593,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441423,-14.668843,4443,3.55,2021-11-26 09:12:00,0.0823331172408801,9155.02493201751,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441304,-14.667997,4444,3.55,2021-11-26 08:32:00,0.115420126999068,12834.132554967,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441388,-14.667974,4445,3.55,2021-11-26 08:35:00,0.111965453430204,12449.9903808963,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441159,-14.66883,4445,3.55,2021-11-26 08:47:00,0.0983188499888408,10932.5573122865,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441116,-14.668171,4446,3.55,2021-11-26 08:22:00,0.116548010218568,12959.547446823,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441528,-14.667992,4447,3.55,2021-11-26 08:20:00,0.099600484823387,11075.068603699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441318,-14.668767,4447,3.55,2021-11-26 08:32:00,0.0890876931626347,9906.09950615213,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441202,-14.66826,4448,3.55,2021-11-26 08:58:00,0.113038616519188,12569.3206718535,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441616,-14.667986,4449,3.55,2021-11-26 08:43:00,0.0978854209223774,10884.3621990355,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441406,-14.668733,4449,3.55,2021-11-26 08:55:00,0.0860796123269382,9571.61617828594,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441351,-14.668111,4450,3.55,2021-11-26 08:46:00,0.109886727369824,12218.8465890982,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441627,-14.668053,4451,3.55,2021-11-26 08:16:00,0.0903837759517879,10050.2173368173,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441437,-14.668766,4451,3.55,2021-11-26 08:28:00,0.0818740689236598,9103.9810880579,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441311,-14.667902,4452,3.55,2021-11-26 08:18:00,0.114862450422501,12772.1217489443,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441066,-14.66879,4452,3.55,2021-11-26 08:30:00,0.102197760382435,11363.8724689631,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441376,-14.668211,4453,3.55,2021-11-26 08:42:00,0.104330745178721,11601.0495569201,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441394,-14.668008,4454,3.55,2021-11-26 08:37:00,0.110508070981359,12287.9368464039,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441173,-14.668853,4454,3.55,2021-11-26 08:49:00,0.0969205352512172,10777.0718076105,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441466,-14.667863,4455,3.55,2021-11-26 08:16:00,0.107258397855307,11926.5896815338,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441227,-14.668689,4455,3.55,2021-11-26 08:28:00,0.0953773997298287,10605.4829665071,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441628,-14.667884,4456,3.55,2021-11-26 08:18:00,0.0971607962241502,10803.7876088713,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441402,-14.668637,4456,3.55,2021-11-26 08:30:00,0.0871877380755691,9694.83413961791,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44135,-14.66824,4457,3.55,2021-11-26 08:14:00,0.0996008939388251,11075.1140952601,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44116,-14.668168,4458,3.55,2021-11-26 08:48:00,0.118922005800369,13223.5237113959,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441468,-14.66791,4459,3.55,2021-11-26 08:44:00,0.110628844669125,12301.3662677556,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441231,-14.668744,4459,3.55,2021-11-26 08:56:00,0.0961770766594497,10694.4029840356,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441362,-14.668046,4460,3.55,2021-11-26 08:26:00,0.10868539063451,12085.2640389396,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441148,-14.668892,4460,3.55,2021-11-26 08:38:00,0.0968465945300639,10768.8499745458,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441372,-14.668179,4461,3.55,2021-11-26 08:51:00,0.105817776095025,11766.3998505767,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441508,-14.668128,4462,3.55,2021-11-26 08:26:00,0.0969261155219319,10777.6923054032,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441322,-14.66889,4462,3.55,2021-11-26 08:38:00,0.0870608403534838,9680.72375671927,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441575,-14.668015,4463,3.55,2021-11-26 08:25:00,0.0967715996095519,10760.5109198607,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441371,-14.66877,4463,3.55,2021-11-26 08:37:00,0.0867728385865953,9648.6994213766,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441577,-14.667965,4464,3.55,2021-11-26 08:37:00,0.100896020529535,11219.1256015096,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441361,-14.668736,4464,3.55,2021-11-26 08:49:00,0.0888241691213024,9876.7969697071,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441228,-14.668126,4465,3.55,2021-11-26 09:02:00,0.116444306454825,12948.0161144208,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44143,-14.667936,4466,3.55,2021-11-26 09:05:00,0.11157610607481,12406.696930274,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441185,-14.668785,4466,3.55,2021-11-26 09:17:00,0.0980142161469959,10898.6835745891,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441345,-14.667912,4467,3.55,2021-11-26 08:36:00,0.117041903593155,13014.4658843803,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441099,-14.668801,4467,3.55,2021-11-26 08:48:00,0.10233296214451,11378.9062189792,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441374,-14.668071,4468,3.55,2021-11-26 08:39:00,0.109527921246041,12178.9491684845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441108,-14.66814,4469,3.55,2021-11-26 08:30:00,0.120284198516106,13374.992630498,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441276,-14.668118,4470,3.55,2021-11-26 09:05:00,0.113892089676797,12664.2225570069,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44127,-14.668279,4471,3.55,2021-11-26 08:33:00,0.106752701618722,11870.3588256023,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441329,-14.668013,4472,3.55,2021-11-26 08:29:00,0.112565298923803,12516.6901565551,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441165,-14.66815,4473,3.55,2021-11-26 08:24:00,0.115051539515715,12793.1474967935,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44129,-14.667995,4474,3.55,2021-11-26 08:44:00,0.118028894694342,13124.2142874757,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441179,-14.668197,4475,3.55,2021-11-26 08:15:00,0.110537852529497,12291.2484034645,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441373,-14.668237,4476,3.55,2021-11-26 08:21:00,0.0995751138854704,11072.2474841185,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441168,-14.668237,4477,3.55,2021-11-26 08:31:00,0.113486731472798,12619.1487812485,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441437,-14.66811,4478,3.55,2021-11-26 08:51:00,0.104521440762617,11622.2539383828,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441188,-14.668119,4479,3.55,2021-11-26 08:36:00,0.117921491049598,13112.2715470771,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441194,-14.668169,4480,3.55,2021-11-26 08:40:00,0.11649937741605,12954.1397259144,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441561,-14.667971,4481,3.55,2021-11-26 08:20:00,0.0982253760020913,10922.1634791867,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441349,-14.668736,4481,3.55,2021-11-26 08:32:00,0.0880680028553359,9792.71511723186,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441487,-14.668,4482,3.55,2021-11-26 08:26:00,0.102947439920328,11447.233030186,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441274,-14.668799,4482,3.55,2021-11-26 08:38:00,0.0917517053072709,10202.3241411552,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441447,-14.668226,4483,3.55,2021-11-26 08:30:00,0.0978396778465228,10879.2758010714,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441368,-14.668006,4484,3.55,2021-11-26 08:28:00,0.110570789711264,12294.910850975,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441145,-14.668859,4484,3.55,2021-11-26 08:40:00,0.0978356909529663,10878.8324787348,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441171,-14.668131,4485,3.55,2021-11-26 08:46:00,0.119748543801759,13315.4305438293,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441517,-14.667993,4486,3.55,2021-11-26 08:50:00,0.103996367639048,11563.8684709245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441299,-14.668785,4486,3.55,2021-11-26 09:02:00,0.0911351231908436,10133.7633379487,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44151,-14.668106,4487,3.55,2021-11-26 08:28:00,0.0981572674425995,10914.5901529102,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441318,-14.668873,4487,3.55,2021-11-26 08:40:00,0.0877516908783784,9757.54283015728,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441549,-14.668058,4488,3.55,2021-11-26 08:29:00,0.0975747592512897,10849.8181973076,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441351,-14.668818,4488,3.55,2021-11-26 08:41:00,0.0871508725031504,9690.7348749971,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441349,-14.668115,4489,3.55,2021-11-26 08:54:00,0.109783217372412,12207.336802529,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441281,-14.668062,4490,3.55,2021-11-26 08:48:00,0.115981944611532,12896.6038231726,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.4414,-14.668022,4491,3.55,2021-11-26 08:43:00,0.110221198659063,12256.0380995699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44118,-14.668863,4491,3.55,2021-11-26 08:55:00,0.0964629574111979,10726.1914732553,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441516,-14.668027,4492,3.55,2021-11-26 09:07:00,0.10210487484567,11353.5440685162,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441297,-14.668815,4492,3.55,2021-11-26 09:19:00,0.0907332618384755,10089.0783943508,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441229,-14.668114,4493,3.55,2021-11-26 09:03:00,0.116912234221812,13000.0473081459,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441553,-14.667964,4494,3.55,2021-11-26 08:40:00,0.102804162420927,11431.3012991502,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441335,-14.668746,4494,3.55,2021-11-26 08:52:00,0.0900610714092005,10014.3342288764,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441429,-14.667942,4495,3.55,2021-11-26 08:36:00,0.110895996478005,12331.072193547,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441197,-14.668786,4495,3.55,2021-11-26 08:48:00,0.0971100812312302,10798.1483589538,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441449,-14.6681,4496,3.55,2021-11-26 08:28:00,0.1018905537417,11329.7126490818,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441253,-14.668896,4496,3.55,2021-11-26 08:40:00,0.0909876656275536,10117.3668050155,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441433,-14.667987,4497,3.55,2021-11-26 08:57:00,0.109622099900967,12189.4213571105,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441204,-14.66882,4497,3.55,2021-11-26 09:09:00,0.0958450824911963,10657.4869168503,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441286,-14.668217,4498,3.55,2021-11-26 08:34:00,0.108173271291474,12028.3189661574,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441218,-14.66813,4499,3.55,2021-11-26 08:59:00,0.117065725348935,13017.1147427669,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44158,-14.667915,4500,3.55,2021-11-26 08:58:00,0.102638015021451,11412.8265512533,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441347,-14.668694,4500,3.55,2021-11-26 09:10:00,0.0901741420469768,10026.9071101496,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441378,-14.668232,4501,3.55,2021-11-26 08:48:00,0.103517116600099,11510.5781868042,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44136,-14.66804,4502,3.55,2021-11-26 08:23:00,0.108295890672866,12041.9536192765,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441145,-14.668884,4502,3.55,2021-11-26 08:35:00,0.0966562760217165,10747.687521971,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441453,-14.668193,4503,3.55,2021-11-26 08:27:00,0.0980953994832541,10907.7107497091,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441673,-14.668019,4504,3.55,2021-11-26 09:08:00,0.0914064614681955,10163.9347777947,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441465,-14.668732,4504,3.55,2021-11-26 09:20:00,0.0823787678425147,9160.10104731756,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441384,-14.668268,4505,3.55,2021-11-26 08:44:00,0.101787640668786,11318.2692374884,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441315,-14.667976,4506,3.55,2021-11-26 08:48:00,0.117493083982234,13064.6348546475,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441396,-14.668053,4507,3.55,2021-11-26 08:54:00,0.109298184768063,12153.4036376682,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
