"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441708,-14.694047,3118,3.55,2021-11-26 08:26:00,0.0567632665635141,6311.78726163549,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441857,-14.69452,3118,3.55,2021-11-26 08:38:00,0.0549826582798398,6113.79265414962,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441492,-14.693343,3119,3.55,2021-11-26 08:49:00,0.0553059147573543,6149.73713445423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441602,-14.693848,3119,3.55,2021-11-26 09:01:00,0.0573863332210118,6381.06911291061,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44174,-14.694349,3119,3.55,2021-11-26 09:13:00,0.0576521472166841,6410.62628066049,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441559,-14.693425,3120,3.55,2021-11-26 08:36:00,0.0538581293866004,5988.75074635618,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441666,-14.693923,3120,3.55,2021-11-26 08:48:00,0.0565583770554202,6289.00458781275,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441807,-14.694409,3120,3.55,2021-11-26 09:00:00,0.0561284184186924,6241.1953687416,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441448,-14.693449,3121,3.55,2021-11-26 08:50:00,0.0574992597351872,6393.62596837057,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44157,-14.693966,3121,3.55,2021-11-26 09:02:00,0.0589663850039351,6556.76285500737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441726,-14.694474,3121,3.55,2021-11-26 09:14:00,0.0589264013792776,6552.31687879659,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441654,-14.693502,3122,3.55,2021-11-26 08:28:00,0.052346101072562,5820.62086889219,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441754,-14.69398,3122,3.55,2021-11-26 08:40:00,0.054228547652822,6029.9393782965,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441886,-14.694427,3122,3.55,2021-11-26 08:52:00,0.0516921139803675,5747.90082214913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441741,-14.693211,3123,3.55,2021-11-26 08:49:00,0.0466463403107191,5186.83638908753,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441806,-14.693614,3123,3.55,2021-11-26 09:01:00,0.0453536527827966,5043.09609424585,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441885,-14.693993,3123,3.55,2021-11-26 09:13:00,0.0429909633262407,4780.37701344024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441988,-14.694362,3123,3.55,2021-11-26 09:25:00,0.0425002345661963,4725.81046496474,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441456,-14.693527,3124,3.55,2021-11-26 08:22:00,0.0576324235900393,6408.43311344255,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441586,-14.694043,3124,3.55,2021-11-26 08:34:00,0.059055776960329,6566.7027870412,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441753,-14.694554,3124,3.55,2021-11-26 08:46:00,0.0595921304281604,6626.34257155227,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441687,-14.693363,3125,3.55,2021-11-26 08:27:00,0.0500238654193743,5562.4000457846,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44177,-14.693818,3125,3.55,2021-11-26 08:39:00,0.0513752780395801,5712.67027295492,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441881,-14.694243,3125,3.55,2021-11-26 08:51:00,0.0487426157441195,5419.93158213128,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442015,-14.694654,3125,3.55,2021-11-26 09:03:00,0.047919932140966,5328.45333922695,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441494,-14.693462,3126,3.55,2021-11-26 08:38:00,0.0560042063568382,6227.38361763536,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441611,-14.693971,3126,3.55,2021-11-26 08:50:00,0.0579803721835202,6447.12323177074,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441766,-14.694474,3126,3.55,2021-11-26 09:02:00,0.0583628417492988,6489.65190708127,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441524,-14.693294,3127,3.55,2021-11-26 09:02:00,0.0542742248465472,6035.0184505021,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441625,-14.693789,3127,3.55,2021-11-26 09:14:00,0.0561032887141108,6238.40107308405,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441751,-14.694284,3127,3.55,2021-11-26 09:26:00,0.0566853704485315,6303.12560884409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441581,-14.693579,3128,3.55,2021-11-26 08:46:00,0.0551646155220516,6134.02537634982,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441696,-14.694082,3128,3.55,2021-11-26 08:58:00,0.0572824525885941,6369.51811360914,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441847,-14.694556,3128,3.55,2021-11-26 09:10:00,0.05515199791033,6132.62236194,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441698,-14.693351,3129,3.55,2021-11-26 08:46:00,0.0498772760629912,5546.10005305471,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441778,-14.693805,3129,3.55,2021-11-26 08:58:00,0.0512105740310468,5694.35602280799,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441882,-14.694221,3129,3.55,2021-11-26 09:10:00,0.0475903996505236,5291.81099812521,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44201,-14.694622,3129,3.55,2021-11-26 09:22:00,0.0466662158201453,5189.0464449002,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441656,-14.693525,3130,3.55,2021-11-26 08:36:00,0.0524554667884695,5832.78178164996,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441757,-14.694006,3130,3.55,2021-11-26 08:48:00,0.0545768523033304,6068.66908835974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441891,-14.694452,3130,3.55,2021-11-26 09:00:00,0.0516448239765525,5742.6424136439,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441721,-14.693258,3131,3.55,2021-11-26 08:55:00,0.0484717688964989,5389.8147867782,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441791,-14.693685,3131,3.55,2021-11-26 09:07:00,0.048073483769781,5345.52750132918,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441878,-14.694081,3131,3.55,2021-11-26 09:19:00,0.0450165083743979,5005.60734648534,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441991,-14.694466,3131,3.55,2021-11-26 09:31:00,0.0445019254577737,4948.38833681876,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44164,-14.693292,3132,3.55,2021-11-26 08:34:00,0.0503788859712338,5601.87653000593,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441725,-14.693766,3132,3.55,2021-11-26 08:46:00,0.0534934465921256,5948.19986977603,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441838,-14.694217,3132,3.55,2021-11-26 08:58:00,0.05160072687247,5737.73903939021,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441976,-14.69464,3132,3.55,2021-11-26 09:10:00,0.0493218890501928,5484.34383490725,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441604,-14.693516,3133,3.55,2021-11-26 08:33:00,0.0537290925110477,5974.40250044466,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441712,-14.694009,3133,3.55,2021-11-26 08:45:00,0.0560363456556973,6230.9573446144,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441855,-14.694478,3133,3.55,2021-11-26 08:57:00,0.054371275850439,6045.81002976063,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441587,-14.693426,3134,3.55,2021-11-26 08:31:00,0.0531174864867289,5906.39501343516,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441689,-14.693917,3134,3.55,2021-11-26 08:43:00,0.0556880820846316,6192.23220237677,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441827,-14.694395,3134,3.55,2021-11-26 08:55:00,0.0551848054794675,6136.27039718363,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44147,-14.693368,3135,3.55,2021-11-26 09:05:00,0.0562691608144787,6256.84520911684,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441582,-14.693875,3135,3.55,2021-11-26 09:17:00,0.0576485309987308,6410.22417557045,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.694379,3135,3.55,2021-11-26 09:29:00,0.0580580009205072,6455.75515348553,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441532,-14.693462,3136,3.55,2021-11-26 08:54:00,0.0556466504968143,6187.62522000867,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441642,-14.693967,3136,3.55,2021-11-26 09:06:00,0.0573863318933194,6381.06896527795,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441788,-14.694456,3136,3.55,2021-11-26 09:18:00,0.0565965195416313,6293.24583876903,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441599,-14.693307,3137,3.55,2021-11-26 09:00:00,0.0523784038465894,5824.21277348059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44169,-14.693793,3137,3.55,2021-11-26 09:12:00,0.0549199631788666,6106.82127699594,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441806,-14.694263,3137,3.55,2021-11-26 09:24:00,0.0537303061473745,5974.53745064699,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441949,-14.694695,3137,3.55,2021-11-26 09:36:00,0.0504385375283055,5608.50948051876,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441512,-14.693415,3138,3.55,2021-11-26 08:26:00,0.0550652401089483,6122.97533457952,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441624,-14.693916,3138,3.55,2021-11-26 08:38:00,0.0569962604968361,6337.69500495985,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441772,-14.694416,3138,3.55,2021-11-26 08:50:00,0.0578314784611066,6430.56700522913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441593,-14.693543,3139,3.55,2021-11-26 08:33:00,0.0542073209374465,6027.57907523742,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441705,-14.694039,3139,3.55,2021-11-26 08:45:00,0.0564529667071313,6277.28349186718,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441853,-14.694512,3139,3.55,2021-11-26 08:57:00,0.0549514041132383,6110.31734938704,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441595,-14.693345,3140,3.55,2021-11-26 08:59:00,0.0528567490902085,5877.40233775558,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441689,-14.693834,3140,3.55,2021-11-26 09:11:00,0.0553063163180354,6149.78178596471,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44181,-14.694306,3140,3.55,2021-11-26 09:23:00,0.0540735525632442,6012.70471068063,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441735,-14.69362,3141,3.55,2021-11-26 08:20:00,0.0516136830353409,5739.17969897024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441834,-14.694053,3141,3.55,2021-11-26 08:32:00,0.0493108317913892,5483.1143238257,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441959,-14.694468,3141,3.55,2021-11-26 08:44:00,0.0480645940278162,5344.53900712351,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441526,-14.693415,3142,3.55,2021-11-26 08:35:00,0.0546460156239397,6076.35969872138,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441636,-14.693916,3142,3.55,2021-11-26 08:47:00,0.0569511822576916,6332.68253346491,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441782,-14.694412,3142,3.55,2021-11-26 08:59:00,0.0573447300168087,6376.44304767107,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441524,-14.693417,3143,3.55,2021-11-26 08:20:00,0.0549331057826415,6108.2826678586,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441636,-14.693917,3143,3.55,2021-11-26 08:32:00,0.0568875824114257,6325.61055322477,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441782,-14.694413,3143,3.55,2021-11-26 08:44:00,0.0573447299971267,6376.44304548253,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441606,-14.693158,3144,3.55,2021-11-26 08:12:00,0.0504614888583792,5611.0615519827,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441691,-14.693626,3144,3.55,2021-11-26 08:24:00,0.0528362171556323,5875.11929079651,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.69409,3144,3.55,2021-11-26 08:36:00,0.0528624430447537,5878.03547661356,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441934,-14.694525,3144,3.55,2021-11-26 08:48:00,0.0505332788191308,5619.04423140228,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441767,-14.693444,3145,3.55,2021-11-26 09:02:00,0.04760071746048,5292.95828624644,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441839,-14.693842,3145,3.55,2021-11-26 09:14:00,0.0449280439898112,4995.77055573057,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441933,-14.694219,3145,3.55,2021-11-26 09:26:00,0.0431224870638874,4795.00178579989,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442049,-14.694594,3145,3.55,2021-11-26 09:38:00,0.0435247071974799,4839.72662404968,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441654,-14.693497,3146,3.55,2021-11-26 08:19:00,0.0525843146878592,5847.10901437089,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441755,-14.693975,3146,3.55,2021-11-26 08:31:00,0.0542499835428272,6032.32294051319,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441887,-14.694421,3146,3.55,2021-11-26 08:43:00,0.0515852045412018,5736.0130349035,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441462,-14.693388,3147,3.55,2021-11-26 08:11:00,0.0567424121087173,6309.46835206414,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441583,-14.693898,3147,3.55,2021-11-26 08:23:00,0.0581836437900319,6469.72600314573,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441736,-14.694407,3147,3.55,2021-11-26 08:35:00,0.058942100597344,6554.06255219787,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441621,-14.693219,3148,3.55,2021-11-26 08:13:00,0.0506586876218465,5632.98905402084,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441707,-14.693691,3148,3.55,2021-11-26 08:25:00,0.0532929064407825,5925.90082235814,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441817,-14.694148,3148,3.55,2021-11-26 08:37:00,0.0521752466964814,5801.622729077,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441955,-14.694579,3148,3.55,2021-11-26 08:49:00,0.050170926323656,5578.75247224849,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441622,-14.693473,3149,3.55,2021-11-26 09:02:00,0.0535379687121034,5953.15050364102,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44172,-14.693963,3149,3.55,2021-11-26 09:14:00,0.0554957476267619,6170.84558644273,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441851,-14.69442,3149,3.55,2021-11-26 09:26:00,0.0527333430227807,5863.68020914045,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441565,-14.693648,3150,3.55,2021-11-26 08:32:00,0.05592757488653,6218.86258691577,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441691,-14.694152,3150,3.55,2021-11-26 08:44:00,0.0576576012240735,6411.23273861207,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441853,-14.694636,3150,3.55,2021-11-26 08:56:00,0.0565687540369835,6290.15845551647,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441729,-14.693458,3151,3.55,2021-11-26 09:05:00,0.0505569840811905,5621.68013627811,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441808,-14.693889,3151,3.55,2021-11-26 09:17:00,0.0486724544575696,5412.13000302008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441913,-14.69429,3151,3.55,2021-11-26 09:29:00,0.0459971660254498,5114.65150205749,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442039,-14.694682,3151,3.55,2021-11-26 09:41:00,0.0456466273104862,5075.67337536102,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441738,-14.69317,3152,3.55,2021-11-26 08:18:00,0.0462074486769216,5138.03386606252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441802,-14.693564,3152,3.55,2021-11-26 08:30:00,0.0443483060905036,4931.30664254398,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441881,-14.69394,3152,3.55,2021-11-26 08:42:00,0.0426640105441973,4744.0215228247,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441984,-14.694311,3152,3.55,2021-11-26 08:54:00,0.0427149760383154,4749.68862720457,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441634,-14.693559,3153,3.55,2021-11-26 08:42:00,0.0535379679767084,5953.15042186882,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441741,-14.694051,3153,3.55,2021-11-26 08:54:00,0.0559053293060129,6216.388991222,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441881,-14.694505,3153,3.55,2021-11-26 09:06:00,0.0526804499378266,5857.79876643898,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44148,-14.693456,3154,3.55,2021-11-26 08:12:00,0.0570168117091428,6339.98019550475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441603,-14.693967,3154,3.55,2021-11-26 08:24:00,0.0583404305415632,6487.15989448109,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441761,-14.694474,3154,3.55,2021-11-26 08:36:00,0.058881543589512,6547.32892015418,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44174,-14.6932,3155,3.55,2021-11-26 08:46:00,0.0463171609436235,5150.23331351044,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441804,-14.693604,3155,3.55,2021-11-26 08:58:00,0.0454471060172788,5053.4876197988,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441884,-14.693984,3155,3.55,2021-11-26 09:10:00,0.0431213043009879,4794.87026856605,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441986,-14.694352,3155,3.55,2021-11-26 09:22:00,0.0423649130391204,4710.7633976881,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441482,-14.693393,3156,3.55,2021-11-26 08:14:00,0.0561016241557656,6238.21598264096,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441599,-14.693899,3156,3.55,2021-11-26 08:26:00,0.0576547858514808,6410.91968346315,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44175,-14.694404,3156,3.55,2021-11-26 08:38:00,0.058455006408126,6499.90014955879,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441528,-14.693524,3157,3.55,2021-11-26 08:50:00,0.0561041296726153,6238.49458340326,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441645,-14.694033,3157,3.55,2021-11-26 09:02:00,0.0579803714084736,6447.12314558949,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.694523,3157,3.55,2021-11-26 09:14:00,0.0569164643248681,6328.82207547136,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441652,-14.693164,3158,3.55,2021-11-26 08:18:00,0.0488587283825845,5432.84271844791,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44173,-14.693622,3158,3.55,2021-11-26 08:30:00,0.0516136830228587,5739.17969758228,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441828,-14.694059,3158,3.55,2021-11-26 08:42:00,0.0497222976268495,5528.86723721645,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441955,-14.694476,3158,3.55,2021-11-26 08:54:00,0.0483384944790476,5374.9953477061,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441725,-14.693343,3159,3.55,2021-11-26 08:56:00,0.0493669309777181,5489.35226873436,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.693773,3159,3.55,2021-11-26 09:08:00,0.0484542203025064,5387.86347215649,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441893,-14.694171,3159,3.55,2021-11-26 09:20:00,0.0454198702840206,5050.45914443704,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442013,-14.694559,3159,3.55,2021-11-26 09:32:00,0.0450329067119737,5007.43075842917,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441717,-14.693533,3160,3.55,2021-11-26 08:43:00,0.0512498124650046,5698.71913759358,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441808,-14.693979,3160,3.55,2021-11-26 08:55:00,0.0505495858968022,5620.85749570774,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441928,-14.694394,3160,3.55,2021-11-26 09:07:00,0.0479169448241361,5328.12116475119,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441758,-14.693301,3161,3.55,2021-11-26 08:39:00,0.0459533156977921,5109.77556809024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441824,-14.693696,3161,3.55,2021-11-26 08:51:00,0.0444919715480505,4947.28151255728,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44191,-14.69407,3161,3.55,2021-11-26 09:03:00,0.0426032062916226,4737.26039841998,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442018,-14.69444,3161,3.55,2021-11-26 09:15:00,0.0427505801396174,4753.64762263708,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441595,-14.69326,3162,3.55,2021-11-26 08:55:00,0.0519422425919307,5775.71385476361,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441685,-14.693745,3162,3.55,2021-11-26 09:07:00,0.0547914472658991,6092.53095948086,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.694217,3162,3.55,2021-11-26 09:19:00,0.0538729290262942,5990.3963912063,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441939,-14.69465,3162,3.55,2021-11-26 09:31:00,0.0504794043185938,5613.05366026706,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441575,-14.693228,3163,3.55,2021-11-26 08:26:00,0.0514404471447428,5719.91674682297,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441667,-14.693707,3163,3.55,2021-11-26 08:38:00,0.0541737814603468,6023.84965554162,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441785,-14.694189,3163,3.55,2021-11-26 08:50:00,0.0550782170828961,6124.41830824572,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441932,-14.694634,3163,3.55,2021-11-26 09:02:00,0.0519464287105161,5776.17932991263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441762,-14.693235,3164,3.55,2021-11-26 08:19:00,0.0450579909139224,5010.2199944248,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
