"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442789,-14.679871,2553,3.55,2021-11-26 08:11:00,0.0499726069229437,5556.7003610341,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442374,-14.678756,2554,3.55,2021-11-26 07:51:00,0.0517632415512029,5755.80984717058,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442533,-14.679187,2554,3.55,2021-11-26 08:03:00,0.0508853340419317,5658.19098607646,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442683,-14.679611,2554,3.55,2021-11-26 08:15:00,0.0498311009464636,5540.96561435962,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44283,-14.680038,2554,3.55,2021-11-26 08:27:00,0.0500439265509662,5564.63074184037,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442439,-14.67863,2555,3.55,2021-11-26 07:18:00,0.0484464315872981,5386.99740654024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442591,-14.679033,2555,3.55,2021-11-26 07:30:00,0.047701126594036,5304.12327248664,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442738,-14.679434,2555,3.55,2021-11-26 07:42:00,0.0473097984914028,5260.60957282039,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442882,-14.679845,2555,3.55,2021-11-26 07:54:00,0.0482546728533098,5365.67480818096,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442332,-14.67902,2556,3.55,2021-11-26 07:45:00,0.0549130779544407,6106.05567497097,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442499,-14.679486,2556,3.55,2021-11-26 07:57:00,0.0548422233260523,6098.1769997649,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442661,-14.67995,2556,3.55,2021-11-26 08:09:00,0.0544576656901715,6055.41614165253,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442414,-14.67888,2557,3.55,2021-11-26 07:42:00,0.0515175662224665,5728.49199701336,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442572,-14.679315,2557,3.55,2021-11-26 07:54:00,0.0512686947260866,5700.81874922948,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442724,-14.679745,2557,3.55,2021-11-26 08:06:00,0.0505319849761606,5618.90036262812,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442381,-14.678764,2558,3.55,2021-11-26 08:07:00,0.0510992275456098,5681.9748585277,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442537,-14.67919,2558,3.55,2021-11-26 08:19:00,0.0502533793777849,5587.92083355397,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442687,-14.679608,2558,3.55,2021-11-26 08:31:00,0.049200346735351,5470.82894612421,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442833,-14.680031,2558,3.55,2021-11-26 08:43:00,0.0495879607019653,5513.92965270829,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442142,-14.678866,2559,3.55,2021-11-26 07:21:00,0.0593986360236928,6604.82697544136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442321,-14.679363,2559,3.55,2021-11-26 07:33:00,0.0585219765921671,6507.3468942606,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442498,-14.679866,2559,3.55,2021-11-26 07:45:00,0.0590827205746346,6569.69878025745,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442198,-14.678713,2560,3.55,2021-11-26 07:15:00,0.0558593163921755,6211.27258864316,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442368,-14.67918,2560,3.55,2021-11-26 07:27:00,0.0550536456994064,6121.68609506102,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442537,-14.67965,2560,3.55,2021-11-26 07:39:00,0.055332957772417,6152.74418053038,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442704,-14.680126,2560,3.55,2021-11-26 07:51:00,0.0558940014844249,6215.12939493148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442221,-14.678694,2561,3.55,2021-11-26 07:49:00,0.055299158195334,6148.98583903602,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44239,-14.679157,2561,3.55,2021-11-26 08:01:00,0.0545984100060985,6071.06619553767,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442552,-14.679615,2561,3.55,2021-11-26 08:13:00,0.053826005815069,5985.17876817619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442709,-14.680072,2561,3.55,2021-11-26 08:25:00,0.0535487600857236,5954.35044963911,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442518,-14.678955,2562,3.55,2021-11-26 07:18:00,0.0489976577658718,5448.2909610313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442669,-14.679363,2562,3.55,2021-11-26 07:30:00,0.0481874272839094,5358.19744202431,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442818,-14.679777,2562,3.55,2021-11-26 07:42:00,0.0487449049967095,5420.18613540509,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442157,-14.678917,2563,3.55,2021-11-26 07:34:00,0.0592933172605905,6593.11606330391,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442336,-14.679418,2563,3.55,2021-11-26 07:46:00,0.0589421741788188,6554.07073408456,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442512,-14.679923,2563,3.55,2021-11-26 07:58:00,0.0592588375318972,6589.28209240113,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442274,-14.678801,2564,3.55,2021-11-26 07:47:00,0.0545984198571994,6071.06729093011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442441,-14.679262,2564,3.55,2021-11-26 07:59:00,0.0543172304900436,6039.80045987599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442601,-14.679717,2564,3.55,2021-11-26 08:11:00,0.0534408222911716,5942.34831449173,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442287,-14.679096,2565,3.55,2021-11-26 07:14:00,0.0567006368835784,6304.82315896927,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44246,-14.679577,2565,3.55,2021-11-26 07:26:00,0.0566295657748633,6296.92041224914,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442633,-14.680062,2565,3.55,2021-11-26 07:38:00,0.0570498193751047,6343.65048050009,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442204,-14.678994,2566,3.55,2021-11-26 07:29:00,0.0583816289963163,6491.74095363523,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44238,-14.679489,2566,3.55,2021-11-26 07:41:00,0.0582062549439299,6472.24024874477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442556,-14.679991,2566,3.55,2021-11-26 07:53:00,0.0589428283352562,6554.14347296163,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442354,-14.678743,2567,3.55,2021-11-26 07:11:00,0.051344975289351,5709.30076086607,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442514,-14.679175,2567,3.55,2021-11-26 07:23:00,0.0510262540342558,5673.86057428569,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44267,-14.679603,2567,3.55,2021-11-26 07:35:00,0.0504630490813555,5611.23504086209,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442826,-14.680044,2567,3.55,2021-11-26 07:47:00,0.051828542650268,5763.07099809093,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442451,-14.678664,2568,3.55,2021-11-26 07:46:00,0.0490717580388304,5456.53053544728,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442603,-14.679073,2568,3.55,2021-11-26 07:58:00,0.0483284213953508,5373.87527190335,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442746,-14.679474,2568,3.55,2021-11-26 08:10:00,0.0471677364247831,5244.81299174364,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442884,-14.679877,2568,3.55,2021-11-26 08:22:00,0.0472061441912314,5249.08374051644,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442383,-14.678623,2569,3.55,2021-11-26 08:04:00,0.0500929196405027,5570.07852483747,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442537,-14.679039,2569,3.55,2021-11-26 08:16:00,0.0491337091694759,5463.41918687495,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442684,-14.679446,2569,3.55,2021-11-26 08:28:00,0.0479391196832346,5330.586896582,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442827,-14.679856,2569,3.55,2021-11-26 08:40:00,0.0481148797543901,5350.13052480117,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442318,-14.678858,2570,3.55,2021-11-26 07:48:00,0.05393363556178,5997.1466499665,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442482,-14.679313,2570,3.55,2021-11-26 08:00:00,0.0535809458157649,5957.92933953005,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442641,-14.679763,2570,3.55,2021-11-26 08:12:00,0.0528798819878185,5879.9745986084,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442387,-14.679061,2571,3.55,2021-11-26 07:55:00,0.054002534286537,6004.80783861175,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442549,-14.679513,2571,3.55,2021-11-26 08:07:00,0.0531952068793391,5915.03712679024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442705,-14.679963,2571,3.55,2021-11-26 08:19:00,0.0527763912077598,5868.46694891138,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442175,-14.678896,2572,3.55,2021-11-26 07:44:00,0.0586618693663006,6522.90226101848,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442351,-14.679391,2572,3.55,2021-11-26 07:56:00,0.0582062577028246,6472.24055551986,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442524,-14.679884,2572,3.55,2021-11-26 08:08:00,0.0578914574170621,6437.23636083682,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44248,-14.678939,2573,3.55,2021-11-26 07:19:00,0.0499439390799859,5553.51264233934,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442634,-14.679355,2573,3.55,2021-11-26 07:31:00,0.0491337011019303,5463.41828980481,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442785,-14.679776,2573,3.55,2021-11-26 07:43:00,0.0495507553417975,5509.79260541365,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442445,-14.678835,2574,3.55,2021-11-26 07:26:00,0.0499808792044641,5557.62019677094,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442599,-14.679255,2574,3.55,2021-11-26 07:38:00,0.0495526699409172,5510.00549912232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44275,-14.679676,2574,3.55,2021-11-26 07:50:00,0.0495507577760504,5509.79287609022,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442484,-14.678918,2575,3.55,2021-11-26 07:37:00,0.049802672392012,5537.80450333276,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442637,-14.679339,2575,3.55,2021-11-26 07:49:00,0.04962170068533,5517.68136768352,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442785,-14.679759,2575,3.55,2021-11-26 08:01:00,0.0493406571604508,5486.43075355065,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442151,-14.678928,2576,3.55,2021-11-26 07:44:00,0.0597490968953443,6643.79644635645,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442331,-14.679432,2576,3.55,2021-11-26 07:56:00,0.059292596555195,6593.03592452033,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442506,-14.679935,2576,3.55,2021-11-26 08:08:00,0.0590137455195137,6562.02910406298,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442242,-14.67904,2577,3.55,2021-11-26 07:15:00,0.0576808056685982,6413.81295511883,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442417,-14.679527,2577,3.55,2021-11-26 07:27:00,0.0573303825104376,6374.8476777526,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442592,-14.680019,2577,3.55,2021-11-26 07:39:00,0.0578558076465748,6433.27228722258,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442485,-14.678854,2578,3.55,2021-11-26 07:36:00,0.0493479127572609,5487.23753910571,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442637,-14.679269,2578,3.55,2021-11-26 07:48:00,0.0489567666405579,5443.74407535161,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442784,-14.679683,2578,3.55,2021-11-26 08:00:00,0.0486745966750198,5412.36820673231,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442347,-14.678596,2579,3.55,2021-11-26 07:29:00,0.0504055393213182,5604.8402473134,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442505,-14.679021,2579,3.55,2021-11-26 07:41:00,0.0502209790971046,5584.31808672046,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442658,-14.679445,2579,3.55,2021-11-26 07:53:00,0.0499365242108312,5552.68814650761,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442806,-14.67987,2579,3.55,2021-11-26 08:05:00,0.0498672178345303,5544.98162907883,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442231,-14.678919,2580,3.55,2021-11-26 07:35:00,0.0567346158619459,6308.6014489763,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442404,-14.679402,2580,3.55,2021-11-26 07:47:00,0.0568396575474587,6320.28155149151,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442574,-14.679887,2580,3.55,2021-11-26 07:59:00,0.0569453827458519,6332.03765717133,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44228,-14.678734,2581,3.55,2021-11-26 07:23:00,0.0534101264834614,5938.9350964051,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442445,-14.679184,2581,3.55,2021-11-26 07:35:00,0.0530921486969609,5903.57757976057,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442607,-14.679637,2581,3.55,2021-11-26 07:47:00,0.0533002757416186,5926.72025122404,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442767,-14.680094,2581,3.55,2021-11-26 07:59:00,0.0536514023424155,5965.76374784259,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442293,-14.678632,2582,3.55,2021-11-26 08:02:00,0.0524325402802984,5830.23247025565,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442454,-14.679068,2582,3.55,2021-11-26 08:14:00,0.0514812769503586,5724.45681406334,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442608,-14.679498,2582,3.55,2021-11-26 08:26:00,0.0506020073777887,5626.68649844063,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442759,-14.679928,2582,3.55,2021-11-26 08:38:00,0.0504972797534402,5615.04131793355,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442284,-14.678821,2583,3.55,2021-11-26 07:23:00,0.0540744831458175,6012.80818674161,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44245,-14.679278,2583,3.55,2021-11-26 07:35:00,0.0538619234221804,5989.17262386419,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442615,-14.679738,2583,3.55,2021-11-26 07:47:00,0.0541413881287898,6020.24768141537,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.678795,2584,3.55,2021-11-26 07:27:00,0.0474625485533647,5277.5946047552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442681,-14.67919,2584,3.55,2021-11-26 07:39:00,0.0466815341601858,5190.74976659732,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442823,-14.679589,2584,3.55,2021-11-26 07:51:00,0.0469224324739536,5217.53643692553,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442962,-14.679994,2584,3.55,2021-11-26 08:03:00,0.047451085441277,5276.31996484748,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442253,-14.678677,2585,3.55,2021-11-26 07:59:00,0.0540061032405213,6005.20468818823,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442417,-14.679127,2585,3.55,2021-11-26 08:11:00,0.0530562886579676,5899.59012535524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442575,-14.679571,2585,3.55,2021-11-26 08:23:00,0.0522139106426024,5805.92196372972,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44273,-14.680016,2585,3.55,2021-11-26 08:35:00,0.0522151192260638,5806.05635207905,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442342,-14.678772,2586,3.55,2021-11-26 07:13:00,0.0520455094263389,5787.19660284045,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442503,-14.679209,2586,3.55,2021-11-26 07:25:00,0.0515860013498836,5736.10163598641,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442661,-14.679644,2586,3.55,2021-11-26 07:37:00,0.0512686862514194,5700.81780688947,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442354,-14.678697,2587,3.55,2021-11-26 08:04:00,0.051381807500469,5713.39631587949,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442511,-14.679124,2587,3.55,2021-11-26 08:16:00,0.0503941523720261,5603.57407632216,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442662,-14.679543,2587,3.55,2021-11-26 08:28:00,0.0493407121050553,5486.43686311192,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442809,-14.679966,2587,3.55,2021-11-26 08:40:00,0.0496221330139579,5517.72944043359,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442276,-14.678641,2588,3.55,2021-11-26 07:19:00,0.0526415261390076,5853.47063748457,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442439,-14.679084,2588,3.55,2021-11-26 07:31:00,0.0522866814210587,5814.01370510204,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442599,-14.679527,2588,3.55,2021-11-26 07:43:00,0.0521793461296579,5802.07856524835,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442758,-14.679976,2588,3.55,2021-11-26 07:55:00,0.052774670361429,5868.27559952986,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442398,-14.679051,2589,3.55,2021-11-26 07:30:00,0.0531282074913454,5907.58713475704,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44256,-14.679501,2589,3.55,2021-11-26 07:42:00,0.0529851379828448,5891.67853125425,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442722,-14.679957,2589,3.55,2021-11-26 07:54:00,0.0536156319350665,5961.78626002138,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442331,-14.678668,2590,3.55,2021-11-26 07:23:00,0.0514188379072288,5717.51390924277,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442491,-14.679101,2590,3.55,2021-11-26 07:35:00,0.0511309488682552,5685.50210867232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442647,-14.679534,2590,3.55,2021-11-26 07:47:00,0.0509877227243731,5669.57608810976,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4428,-14.679972,2590,3.55,2021-11-26 07:59:00,0.0514088287768598,5716.40094472561,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442209,-14.678668,2591,3.55,2021-11-26 07:19:00,0.0550536599168502,6121.68767596864,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442378,-14.679129,2591,3.55,2021-11-26 07:31:00,0.0543887599484816,6047.75417275992,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442544,-14.679592,2591,3.55,2021-11-26 07:43:00,0.0544918057021469,6059.21233777978,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442709,-14.680061,2591,3.55,2021-11-26 07:55:00,0.0550878117319397,6125.4851845423,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442389,-14.678903,2592,3.55,2021-11-26 07:33:00,0.0519725359854635,5779.0823264353,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442549,-14.679345,2592,3.55,2021-11-26 07:45:00,0.0520743913870836,5790.40813034681,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442706,-14.679787,2592,3.55,2021-11-26 07:57:00,0.0519686221377274,5778.64712642339,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442265,-14.678809,2593,3.55,2021-11-26 07:19:00,0.0544935816117309,6059.4098099157,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442433,-14.679269,2593,3.55,2021-11-26 07:31:00,0.0542480418416178,6032.10703318964,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442599,-14.679731,2593,3.55,2021-11-26 07:43:00,0.0543867584403626,6047.53161521145,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44227,-14.679034,2594,3.55,2021-11-26 07:27:00,0.0565600765211378,6289.19355977854,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442442,-14.679516,2594,3.55,2021-11-26 07:39:00,0.0566994090177791,6304.68662652178,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442614,-14.680004,2594,3.55,2021-11-26 07:51:00,0.05733046100521,6374.85640597306,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442469,-14.679003,2595,3.55,2021-11-26 07:44:00,0.0511309514637846,5685.50239728202,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442625,-14.679434,2595,3.55,2021-11-26 07:56:00,0.0507777765649212,5646.23114031021,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442775,-14.679864,2595,3.55,2021-11-26 08:08:00,0.0504627858894014,5611.20577525206,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442371,-14.678567,2596,3.55,2021-11-26 08:07:00,0.0497427904746248,5531.14593792156,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442525,-14.678981,2596,3.55,2021-11-26 08:19:00,0.0489243984361833,5440.14489524057,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442673,-14.679386,2596,3.55,2021-11-26 08:31:00,0.0477649760673124,5311.22300998391,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442816,-14.679792,2596,3.55,2021-11-26 08:43:00,0.0476936544471426,5303.29240766095,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442222,-14.678908,2597,3.55,2021-11-26 08:09:00,0.0566650224099543,6300.86301018714,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442392,-14.679381,2597,3.55,2021-11-26 08:21:00,0.0556833729002596,6191.70856496597,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442558,-14.679854,2597,3.55,2021-11-26 08:33:00,0.0555435513532679,6176.1611183049,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442479,-14.678845,2598,3.55,2021-11-26 07:50:00,0.0499072087607573,5549.42841718708,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442631,-14.679259,2598,3.55,2021-11-26 08:02:00,0.0488519703676338,5432.0912614712,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442775,-14.679668,2598,3.55,2021-11-26 08:14:00,0.0480441085576347,5342.2611267694,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44231,-14.678973,2599,3.55,2021-11-26 08:00:00,0.055053651447343,6121.68673420241,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
