"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437272,-14.684071,3609,3.55,2021-11-26 07:10:00,0.095447269525525,10613.2521333142,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437613,-14.683524,3610,3.55,2021-11-26 06:36:00,0.0866567609814232,9635.79218058441,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437428,-14.68438,3610,3.55,2021-11-26 06:48:00,0.0972407008232419,10812.6725949059,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437563,-14.683326,3611,3.55,2021-11-26 06:16:00,0.0909541837205421,10113.6437868214,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.684143,3611,3.55,2021-11-26 06:28:00,0.0922491434641144,10257.6367405156,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437277,-14.683573,3612,3.55,2021-11-26 06:48:00,0.0954526411978302,10613.8494360221,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437443,-14.683398,3613,3.55,2021-11-26 06:56:00,0.0907800908783314,10094.2855460024,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437279,-14.68426,3613,3.55,2021-11-26 07:08:00,0.0974597878812617,10837.0339642512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437433,-14.683473,3614,3.55,2021-11-26 06:55:00,0.0900456123329898,10012.6152580312,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437259,-14.684348,3614,3.55,2021-11-26 07:07:00,0.0990793348810423,11017.1193740892,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437511,-14.683307,3615,3.55,2021-11-26 06:32:00,0.0898190826456312,9987.42630606252,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43736,-14.684132,3615,3.55,2021-11-26 06:44:00,0.0931625676930551,10359.204880648,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437509,-14.683333,3616,3.55,2021-11-26 06:46:00,0.0904284570434379,10055.1856475257,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437353,-14.684169,3616,3.55,2021-11-26 06:58:00,0.0944612725476474,10503.6142716873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437601,-14.68352,3617,3.55,2021-11-26 06:46:00,0.0875654141410319,9736.82980201245,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437416,-14.684381,3617,3.55,2021-11-26 06:58:00,0.0977849759322331,10873.1932257246,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437396,-14.683243,3618,3.55,2021-11-26 06:26:00,0.0953284009536439,10600.0345511835,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437254,-14.684086,3618,3.55,2021-11-26 06:38:00,0.0949735779710813,10560.5800356657,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437276,-14.683435,3619,3.55,2021-11-26 06:33:00,0.0971027240672575,10797.3302796455,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437111,-14.684327,3619,3.55,2021-11-26 06:45:00,0.100761235930179,11204.1382378714,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437574,-14.683254,3620,3.55,2021-11-26 07:00:00,0.0922747824373047,10260.4876642587,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437425,-14.68407,3620,3.55,2021-11-26 07:12:00,0.0921396424952725,10245.4607883177,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437274,-14.683544,3621,3.55,2021-11-26 07:06:00,0.0966274199446513,10744.4788725985,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437391,-14.683324,3622,3.55,2021-11-26 06:27:00,0.0936981475502725,10418.7586435836,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43724,-14.684176,3622,3.55,2021-11-26 06:39:00,0.0961202768178325,10688.0871298136,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437325,-14.68365,3623,3.55,2021-11-26 06:32:00,0.0917152708821761,10198.2728179294,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437469,-14.683207,3624,3.55,2021-11-26 06:42:00,0.0931106347531486,10353.4302012047,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437329,-14.684036,3624,3.55,2021-11-26 06:54:00,0.0934025234632547,10385.8867449133,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437426,-14.683492,3625,3.55,2021-11-26 07:07:00,0.0901773300678606,10027.2616018979,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437248,-14.684368,3625,3.55,2021-11-26 07:19:00,0.0992706138702803,11038.3886272661,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437525,-14.68352,3626,3.55,2021-11-26 06:35:00,0.087014325176883,9675.55150506928,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437346,-14.68438,3626,3.55,2021-11-26 06:47:00,0.0975466761104489,10846.6954945219,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437421,-14.683451,3627,3.55,2021-11-26 06:25:00,0.0899951660948092,10007.0058922772,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437255,-14.684313,3627,3.55,2021-11-26 06:37:00,0.0974989548596862,10841.3891335439,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437515,-14.683314,3628,3.55,2021-11-26 06:34:00,0.0898280347449386,9988.42173408832,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437362,-14.68414,3628,3.55,2021-11-26 06:46:00,0.0933097634420079,10375.5723011552,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43743,-14.683362,3629,3.55,2021-11-26 06:49:00,0.0916467890637588,10190.657987154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437271,-14.684221,3629,3.55,2021-11-26 07:01:00,0.0970354992196977,10789.8552176524,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437455,-14.683406,3630,3.55,2021-11-26 07:06:00,0.09044790246417,10057.3478796576,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437288,-14.684263,3630,3.55,2021-11-26 07:18:00,0.096972304485157,10782.8282837808,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43761,-14.683289,3631,3.55,2021-11-26 06:25:00,0.0900496439778482,10013.0635564855,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43746,-14.684097,3631,3.55,2021-11-26 06:37:00,0.0912827250759271,10150.1759187331,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437432,-14.683228,3632,3.55,2021-11-26 06:14:00,0.0955346928081916,10622.9731588173,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437296,-14.684062,3632,3.55,2021-11-26 06:26:00,0.0938832650644562,10439.3427719939,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437554,-14.683229,3633,3.55,2021-11-26 06:13:00,0.0933244021082423,10377.2000465733,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437417,-14.684037,3633,3.55,2021-11-26 06:25:00,0.0910459711414583,10123.8500823571,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437352,-14.683523,3634,3.55,2021-11-26 06:59:00,0.0931861786900382,10361.8303037255,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43759,-14.683399,3635,3.55,2021-11-26 06:13:00,0.0900250519153071,10010.3290438952,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43743,-14.684231,3635,3.55,2021-11-26 06:25:00,0.0941013360585766,10463.5911601884,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437447,-14.68325,3636,3.55,2021-11-26 06:11:00,0.0946473950659678,10524.3101514589,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437308,-14.684086,3636,3.55,2021-11-26 06:23:00,0.0941536475852664,10469.4079365613,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437335,-14.683306,3637,3.55,2021-11-26 06:39:00,0.0971685651835513,10804.651477742,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437183,-14.684177,3637,3.55,2021-11-26 06:51:00,0.0982210963855597,10921.6876075404,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437259,-14.683607,3638,3.55,2021-11-26 07:01:00,0.0964482887107919,10724.5603881897,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437436,-14.683494,3639,3.55,2021-11-26 06:30:00,0.088364714776998,9825.70797759564,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437262,-14.684363,3639,3.55,2021-11-26 06:42:00,0.0984242570966551,10944.2780479078,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437337,-14.683644,3640,3.55,2021-11-26 07:02:00,0.0927334550166965,10311.4897280781,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437476,-14.683479,3641,3.55,2021-11-26 06:16:00,0.0894818545388067,9949.92825146169,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437311,-14.684336,3641,3.55,2021-11-26 06:28:00,0.0969326841080789,10778.422698858,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437506,-14.683248,3642,3.55,2021-11-26 06:58:00,0.0925811741175578,10294.556864669,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43736,-14.684075,3642,3.55,2021-11-26 07:10:00,0.0932895202846359,10373.3213647562,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437567,-14.683489,3643,3.55,2021-11-26 07:02:00,0.0886086800195858,9852.83567484902,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437386,-14.684344,3643,3.55,2021-11-26 07:14:00,0.0970446311985088,10790.8706473664,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437533,-14.683281,3644,3.55,2021-11-26 06:32:00,0.0902535679896417,10035.7388720179,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437384,-14.684099,3644,3.55,2021-11-26 06:44:00,0.0923586499682148,10269.8133082061,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437323,-14.68345,3645,3.55,2021-11-26 06:44:00,0.0950370618964682,10567.6391260922,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437155,-14.684342,3645,3.55,2021-11-26 06:56:00,0.100818574149868,11210.5139570036,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437378,-14.68351,3646,3.55,2021-11-26 06:16:00,0.0925914263020023,10295.6968555662,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.683258,3647,3.55,2021-11-26 06:34:00,0.0936813527897939,10416.8911514242,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437268,-14.684102,3647,3.55,2021-11-26 06:46:00,0.0951533896190042,10580.5741786663,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437604,-14.683358,3648,3.55,2021-11-26 06:27:00,0.0886565740818189,9858.16125158574,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437444,-14.684178,3648,3.55,2021-11-26 06:39:00,0.0927898241184924,10317.7576862173,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437545,-14.683385,3649,3.55,2021-11-26 06:18:00,0.0898844316570806,9994.69278459693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437389,-14.684212,3649,3.55,2021-11-26 06:30:00,0.0934766026104534,10394.1239702519,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437521,-14.683593,3650,3.55,2021-11-26 07:07:00,0.0881302031303026,9799.63147224406,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437333,-14.68329,3651,3.55,2021-11-26 06:33:00,0.0974756058330007,10838.7928402344,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437183,-14.684156,3651,3.55,2021-11-26 06:45:00,0.0976371424124318,10856.7548883347,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437522,-14.683485,3652,3.55,2021-11-26 06:52:00,0.0885621837525322,9847.66552584475,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437346,-14.684346,3652,3.55,2021-11-26 07:04:00,0.0975925777897725,10851.7995283871,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.683326,3653,3.55,2021-11-26 06:43:00,0.0926252156482961,10299.4540594487,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437259,-14.684183,3653,3.55,2021-11-26 06:55:00,0.0967415223749684,10757.1664839675,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437339,-14.683563,3654,3.55,2021-11-26 06:57:00,0.0932183922665203,10365.4122899994,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437455,-14.683426,3655,3.55,2021-11-26 06:20:00,0.0897639671113402,9981.29773827006,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437295,-14.684276,3655,3.55,2021-11-26 06:32:00,0.0960697832402659,10682.47250016,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437442,-14.683614,3656,3.55,2021-11-26 06:46:00,0.087994549682601,9784.5474970778,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437404,-14.683234,3657,3.55,2021-11-26 06:33:00,0.0948848247530387,10550.711128096,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437261,-14.684078,3657,3.55,2021-11-26 06:45:00,0.0951006652777409,10574.7114994071,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437451,-14.683351,3658,3.55,2021-11-26 06:43:00,0.0906404531051147,10078.7585340528,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437293,-14.684202,3658,3.55,2021-11-26 06:55:00,0.0961409211589477,10690.3826758095,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437512,-14.683408,3659,3.55,2021-11-26 06:39:00,0.0885860768664412,9850.32231889317,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437346,-14.684252,3659,3.55,2021-11-26 06:51:00,0.0955320002217161,10622.6737568617,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437213,-14.68351,3660,3.55,2021-11-26 06:54:00,0.0999484566255773,11113.7613027179,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437586,-14.683422,3661,3.55,2021-11-26 06:19:00,0.0889389456804572,9889.55954078283,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437423,-14.684252,3661,3.55,2021-11-26 06:31:00,0.0939423951041511,10445.9177324202,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437498,-14.683406,3662,3.55,2021-11-26 06:44:00,0.0890391467800539,9900.7013947022,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437333,-14.684255,3662,3.55,2021-11-26 06:56:00,0.0960583017964953,10681.1958218622,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437305,-14.683361,3663,3.55,2021-11-26 06:47:00,0.0979798360135346,10894.8606781709,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437147,-14.684248,3663,3.55,2021-11-26 06:59:00,0.100083399734796,11128.7662918487,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437368,-14.683529,3664,3.55,2021-11-26 06:31:00,0.0909414077389051,10112.2231624805,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437472,-14.683242,3665,3.55,2021-11-26 06:39:00,0.0920184610800286,10231.986029739,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437328,-14.684072,3665,3.55,2021-11-26 06:51:00,0.0935825148008643,10405.9008684954,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437268,-14.683348,3666,3.55,2021-11-26 06:56:00,0.100971672324438,11227.5376972943,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437112,-14.684243,3666,3.55,2021-11-26 07:08:00,0.100924163050085,11222.2549070177,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43754,-14.683268,3667,3.55,2021-11-26 06:55:00,0.0919423462267848,10223.522444216,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437391,-14.684091,3667,3.55,2021-11-26 07:07:00,0.0929062399750845,10330.7025388513,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437486,-14.683201,3668,3.55,2021-11-26 06:45:00,0.0931187734637135,10354.3351845289,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437347,-14.684025,3668,3.55,2021-11-26 06:57:00,0.0928364819283561,10322.9457979625,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437201,-14.683426,3669,3.55,2021-11-26 06:37:00,0.101229437568163,11256.1998846618,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437038,-14.684335,3669,3.55,2021-11-26 06:49:00,0.102585549580379,11406.992660382,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437491,-14.683272,3670,3.55,2021-11-26 07:01:00,0.0922486357351666,10257.5802836325,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437341,-14.684105,3670,3.55,2021-11-26 07:13:00,0.0940201137836153,10454.5596552822,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437419,-14.683492,3671,3.55,2021-11-26 06:21:00,0.0900352682516994,10011.4650486709,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437251,-14.68436,3671,3.55,2021-11-26 06:33:00,0.0981942782312396,10918.7055648381,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437669,-14.683392,3672,3.55,2021-11-26 06:12:00,0.0898347659421836,9989.17020907221,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437502,-14.684224,3672,3.55,2021-11-26 06:24:00,0.094241948480381,10479.2265481163,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437628,-14.683338,3673,3.55,2021-11-26 07:07:00,0.0902464515175626,10034.9475564271,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437462,-14.684161,3673,3.55,2021-11-26 07:19:00,0.0932390789364661,10367.7125427466,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437527,-14.683473,3674,3.55,2021-11-26 07:05:00,0.0889932408264243,9895.5968855558,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43735,-14.684328,3674,3.55,2021-11-26 07:17:00,0.0969592310658868,10781.3745858841,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437603,-14.683252,3675,3.55,2021-11-26 06:43:00,0.0911666945091383,10137.2739083705,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437453,-14.684065,3675,3.55,2021-11-26 06:55:00,0.0918299990514629,10211.0300082973,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437423,-14.683584,3676,3.55,2021-11-26 06:30:00,0.0881085481936134,9797.22355314741,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437291,-14.683598,3677,3.55,2021-11-26 06:20:00,0.0948671752922253,10548.7485975955,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437604,-14.683515,3678,3.55,2021-11-26 06:26:00,0.086927204587485,9665.86413752194,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437424,-14.684364,3678,3.55,2021-11-26 06:38:00,0.0963694501957031,10715.7939452877,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437527,-14.683424,3679,3.55,2021-11-26 07:08:00,0.0893921457614201,9939.95309054081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437356,-14.684268,3679,3.55,2021-11-26 07:20:00,0.0956339804142817,10634.0134368932,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437311,-14.683401,3680,3.55,2021-11-26 06:22:00,0.0969645651918526,10781.9677136296,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437153,-14.684278,3680,3.55,2021-11-26 06:34:00,0.0989877787983186,11006.9388021868,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437208,-14.683583,3681,3.55,2021-11-26 06:20:00,0.0988514581006794,10991.7806322127,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437496,-14.683373,3682,3.55,2021-11-26 06:18:00,0.0904095189544772,10053.0798281129,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437343,-14.684206,3682,3.55,2021-11-26 06:30:00,0.0940760253772252,10460.7767408322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437518,-14.683314,3683,3.55,2021-11-26 07:02:00,0.0912957498946416,10151.6242124947,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437362,-14.684146,3683,3.55,2021-11-26 07:14:00,0.0940236001100521,10454.9473170946,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437285,-14.683474,3684,3.55,2021-11-26 06:48:00,0.0965970619891314,10741.1032219614,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43743,-14.683234,3685,3.55,2021-11-26 06:45:00,0.0941331175545344,10467.1251013001,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437286,-14.684078,3685,3.55,2021-11-26 06:57:00,0.0951181217638659,10576.6525721013,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437227,-14.683477,3686,3.55,2021-11-26 06:43:00,0.0990428927282204,11013.0671915794,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437502,-14.683306,3687,3.55,2021-11-26 06:23:00,0.0906968917771566,10085.0342280504,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437355,-14.684127,3687,3.55,2021-11-26 06:35:00,0.0926502354315619,10302.2361324136,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437383,-14.683384,3688,3.55,2021-11-26 06:24:00,0.0931792006704158,10361.0543833455,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437226,-14.684244,3688,3.55,2021-11-26 06:36:00,0.0971073125759973,10797.8404985383,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437268,-14.683511,3689,3.55,2021-11-26 06:33:00,0.0959228172936617,10666.1306325081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437367,-14.68325,3690,3.55,2021-11-26 06:48:00,0.0974756059393934,10838.7928520648,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437221,-14.684112,3690,3.55,2021-11-26 07:00:00,0.0971280126318844,10800.1422397342,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437563,-14.683236,3691,3.55,2021-11-26 06:18:00,0.0925644265312678,10292.69461804,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437426,-14.68404,3691,3.55,2021-11-26 06:30:00,0.0906070845426735,10075.0481191999,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437276,-14.683575,3692,3.55,2021-11-26 06:38:00,0.0946673852592218,10526.5329595314,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437365,-14.683479,3693,3.55,2021-11-26 06:17:00,0.0934572705475048,10391.9743429305,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437201,-14.684358,3693,3.55,2021-11-26 06:29:00,0.0993194670385682,11043.8208517303,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437325,-14.683337,3694,3.55,2021-11-26 06:30:00,0.0967080203595652,10753.4412298223,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43717,-14.684207,3694,3.55,2021-11-26 06:42:00,0.0981657438679532,10915.5326884056,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437199,-14.683442,3695,3.55,2021-11-26 06:46:00,0.101580469690961,11295.2328758063,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437313,-14.683375,3696,3.55,2021-11-26 06:13:00,0.098720282941173,10977.1946199738,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43716,-14.684255,3696,3.55,2021-11-26 06:25:00,0.0992258110962748,11033.4067860971,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
