"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437471,-14.683315,4084,3.55,2021-11-26 08:33:00,0.0926161591622753,10298.44702415,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437315,-14.684166,4084,3.55,2021-11-26 08:45:00,0.0961031266196416,10686.1801147838,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437255,-14.683532,4085,3.55,2021-11-26 09:07:00,0.0977767046313059,10872.2734990247,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437594,-14.683315,4086,3.55,2021-11-26 09:08:00,0.0901427391751107,10023.415270116,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437447,-14.684122,4086,3.55,2021-11-26 09:20:00,0.0911167313308505,10131.7182564259,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437517,-14.683443,4087,3.55,2021-11-26 08:48:00,0.0904883154533829,10061.8415990286,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437351,-14.684299,4087,3.55,2021-11-26 09:00:00,0.0968431458889596,10768.4665031512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437428,-14.683231,4088,3.55,2021-11-26 09:01:00,0.0957270374979472,10644.3609124852,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437294,-14.684067,4088,3.55,2021-11-26 09:13:00,0.0940697428743809,10460.0781583893,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437609,-14.683451,4089,3.55,2021-11-26 08:50:00,0.0897674254597964,9981.68228907295,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437437,-14.684299,4089,3.55,2021-11-26 09:02:00,0.096091145471315,10684.8478718745,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437614,-14.683541,4090,3.55,2021-11-26 08:49:00,0.089001025241438,9896.46247301222,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43743,-14.684406,4090,3.55,2021-11-26 09:01:00,0.0981987544455641,10919.2032971615,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437464,-14.683504,4091,3.55,2021-11-26 08:18:00,0.0894581298135779,9947.29018238021,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437283,-14.68438,4091,3.55,2021-11-26 08:30:00,0.0993333551789691,11045.3651424834,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683603,4092,3.55,2021-11-26 08:14:00,0.0885974697007312,9851.58914426633,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437255,-14.683428,4093,3.55,2021-11-26 08:56:00,0.100971672075684,11227.5376696341,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437099,-14.684331,4093,3.55,2021-11-26 09:08:00,0.101801447586984,11319.8044967446,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437452,-14.683262,4094,3.55,2021-11-26 08:15:00,0.0938175650779683,10432.0372668158,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437301,-14.684107,4094,3.55,2021-11-26 08:27:00,0.0953531966683114,10602.7917088571,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437582,-14.683263,4095,3.55,2021-11-26 08:12:00,0.092505354294083,10286.1260849595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437428,-14.684083,4095,3.55,2021-11-26 08:24:00,0.0926722940969376,10304.6889440919,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437477,-14.68344,4096,3.55,2021-11-26 08:57:00,0.0903273769037136,10043.9460488038,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437316,-14.684295,4096,3.55,2021-11-26 09:09:00,0.0966360330533183,10745.4366065849,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43761,-14.68334,4097,3.55,2021-11-26 09:00:00,0.0906218148257507,10076.6860519461,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437457,-14.684159,4097,3.55,2021-11-26 09:12:00,0.0925437023713879,10290.3901966024,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437594,-14.683543,4098,3.55,2021-11-26 08:22:00,0.088597470052304,9851.58918335943,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437402,-14.684411,4098,3.55,2021-11-26 08:34:00,0.0987019729964701,10975.1586470157,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437593,-14.683253,4099,3.55,2021-11-26 08:49:00,0.0934596235404169,10392.2359838047,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437449,-14.684071,4099,3.55,2021-11-26 09:01:00,0.0922668436495001,10259.6049113311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437197,-14.6835,4100,3.55,2021-11-26 08:44:00,0.102384495507981,11384.6364675501,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437206,-14.683489,4101,3.55,2021-11-26 08:38:00,0.101951359794505,11336.473973663,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437214,-14.683505,4102,3.55,2021-11-26 08:39:00,0.101287025155073,11262.6033321639,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437346,-14.683433,4103,3.55,2021-11-26 08:45:00,0.0963367221510365,10712.1547527617,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437183,-14.684324,4103,3.55,2021-11-26 08:57:00,0.100614071028181,11187.774247389,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437536,-14.683334,4104,3.55,2021-11-26 08:23:00,0.0914444983701919,10168.164288322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437375,-14.684171,4104,3.55,2021-11-26 08:35:00,0.0946676065093759,10526.557561426,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437365,-14.683439,4105,3.55,2021-11-26 08:22:00,0.0944835009671119,10506.0859591591,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437193,-14.684326,4105,3.55,2021-11-26 08:34:00,0.100350084037701,11158.4202333474,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43749,-14.683586,4106,3.55,2021-11-26 08:35:00,0.0890990696735491,9907.36451644872,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43744,-14.683405,4107,3.55,2021-11-26 08:31:00,0.091675757541159,10193.8791348735,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437272,-14.684274,4107,3.55,2021-11-26 08:43:00,0.098303577478911,10930.8590866652,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437582,-14.683465,4108,3.55,2021-11-26 08:31:00,0.0894811483846808,9949.84973070546,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437403,-14.684322,4108,3.55,2021-11-26 08:43:00,0.0972196772373262,10810.3348788122,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43729,-14.683483,4109,3.55,2021-11-26 08:54:00,0.0981184066426338,10910.2690291087,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437184,-14.68359,4110,3.55,2021-11-26 08:21:00,0.100474279829198,11172.2301752725,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437556,-14.683316,4111,3.55,2021-11-26 09:04:00,0.0910123608083999,10120.1127838381,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43741,-14.684131,4111,3.55,2021-11-26 09:16:00,0.0919744967757353,10227.0974221481,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437528,-14.683333,4112,3.55,2021-11-26 08:25:00,0.0915455689186596,10179.4028205448,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437367,-14.684171,4112,3.55,2021-11-26 08:37:00,0.0947769272857251,10538.7134771329,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437566,-14.683471,4113,3.55,2021-11-26 08:39:00,0.0897898490535678,9984.17567893748,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437389,-14.684329,4113,3.55,2021-11-26 08:51:00,0.0972863437924356,10817.7478615172,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683262,4114,3.55,2021-11-26 08:42:00,0.0936896888783329,10417.8180821778,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43735,-14.6841,4114,3.55,2021-11-26 08:54:00,0.0944776168718175,10505.4316776145,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437371,-14.683266,4115,3.55,2021-11-26 08:53:00,0.0987741563180637,10983.1850661653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437231,-14.684129,4115,3.55,2021-11-26 09:05:00,0.097135602926426,10800.9862419789,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437392,-14.683636,4116,3.55,2021-11-26 08:30:00,0.09089112186639,10106.6316285749,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43764,-14.683318,4117,3.55,2021-11-26 08:39:00,0.0916757578466572,10193.8791688434,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437479,-14.684149,4117,3.55,2021-11-26 08:51:00,0.0940117744899319,10453.6323681328,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43752,-14.683233,4118,3.55,2021-11-26 08:55:00,0.093974255313487,10449.4604260602,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437384,-14.684052,4118,3.55,2021-11-26 09:07:00,0.092236079465388,10256.1840901355,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437515,-14.683319,4119,3.55,2021-11-26 09:07:00,0.0906714385224979,10082.2039552658,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437371,-14.684137,4119,3.55,2021-11-26 09:19:00,0.0922668428643112,10259.6048240221,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43756,-14.683339,4120,3.55,2021-11-26 08:48:00,0.091868317808403,10215.2908596644,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437406,-14.684173,4120,3.55,2021-11-26 09:00:00,0.0942043623558206,10475.0471617529,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437529,-14.683409,4121,3.55,2021-11-26 08:30:00,0.0904987356627465,10063.0002734444,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437359,-14.68426,4121,3.55,2021-11-26 08:42:00,0.096377463580618,10716.6849930354,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437579,-14.683297,4122,3.55,2021-11-26 09:09:00,0.090347239040381,10046.1546176336,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437435,-14.684102,4122,3.55,2021-11-26 09:21:00,0.0908421473874623,10101.1859149831,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437384,-14.683661,4123,3.55,2021-11-26 08:47:00,0.0915539129732676,10180.3306370848,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437368,-14.683529,4124,3.55,2021-11-26 09:09:00,0.0920079470489471,10230.8169228241,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437547,-14.683529,4125,3.55,2021-11-26 08:27:00,0.0888658485798724,9881.43151404538,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43736,-14.684399,4125,3.55,2021-11-26 08:39:00,0.0988085676312152,10987.0114296069,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437602,-14.683431,4126,3.55,2021-11-26 08:50:00,0.0901880428957025,10028.452814004,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437434,-14.684275,4126,3.55,2021-11-26 09:02:00,0.0955724419263588,10627.1706692428,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437351,-14.683333,4127,3.55,2021-11-26 08:30:00,0.0977491896379728,10869.2139713594,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437193,-14.684214,4127,3.55,2021-11-26 08:42:00,0.0994259843590188,11055.6650373641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437375,-14.683536,4128,3.55,2021-11-26 08:53:00,0.0930546349565288,10347.2033079274,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437452,-14.683585,4129,3.55,2021-11-26 09:01:00,0.0891038336663512,9907.89424827888,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437598,-14.683265,4130,3.55,2021-11-26 09:00:00,0.0922236107941194,10254.7976371484,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437456,-14.684073,4130,3.55,2021-11-26 09:12:00,0.0911345639740083,10133.7011558737,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.6833,4131,3.55,2021-11-26 08:48:00,0.092922249274269,10332.4826916997,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437348,-14.684139,4131,3.55,2021-11-26 09:00:00,0.094622998011659,10521.5973227947,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437282,-14.683355,4132,3.55,2021-11-26 08:53:00,0.101389116127291,11273.9553303307,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437132,-14.684248,4132,3.55,2021-11-26 09:05:00,0.100599352123867,11186.1375799035,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437444,-14.683341,4133,3.55,2021-11-26 08:59:00,0.0925727379585804,10293.6188065903,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437296,-14.684189,4133,3.55,2021-11-26 09:11:00,0.0956276743432488,10633.3122337873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437452,-14.683418,4134,3.55,2021-11-26 09:04:00,0.0905018867248273,10063.3506555613,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437296,-14.684269,4134,3.55,2021-11-26 09:16:00,0.0961031252402201,10686.1799613991,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437527,-14.683266,4135,3.55,2021-11-26 09:03:00,0.0921919906075249,10251.2816328196,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437388,-14.684079,4135,3.55,2021-11-26 09:15:00,0.0916295154091523,10188.7372443971,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437634,-14.683301,4136,3.55,2021-11-26 08:21:00,0.0915552369343823,10180.4778548438,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437472,-14.684126,4136,3.55,2021-11-26 08:33:00,0.0933761161173335,10382.9503820207,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437326,-14.683515,4137,3.55,2021-11-26 09:09:00,0.0943240465554991,10488.3554375567,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43762,-14.683304,4138,3.55,2021-11-26 08:17:00,0.0915552369236295,10180.4778536482,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437458,-14.684129,4138,3.55,2021-11-26 08:29:00,0.0933761160734821,10382.9503771446,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437541,-14.683437,4139,3.55,2021-11-26 08:34:00,0.0901988824503778,10029.6581174909,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437369,-14.684292,4139,3.55,2021-11-26 08:46:00,0.0968550630105521,10769.7916266125,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437307,-14.683526,4140,3.55,2021-11-26 08:27:00,0.0957630088912584,10648.3607489257,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437434,-14.683333,4141,3.55,2021-11-26 08:40:00,0.0937332095811087,10422.6573635304,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437279,-14.684194,4141,3.55,2021-11-26 08:52:00,0.0971796772926368,10805.8870878966,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437333,-14.683489,4142,3.55,2021-11-26 08:14:00,0.094967291230042,10559.880981957,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437534,-14.683317,4143,3.55,2021-11-26 08:21:00,0.0916467892101689,10190.6580034341,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437375,-14.684152,4143,3.55,2021-11-26 08:33:00,0.0944097707037962,10497.8875279382,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437196,-14.683497,4144,3.55,2021-11-26 08:43:00,0.10249523615806,11396.9502660122,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437586,-14.683304,4145,3.55,2021-11-26 08:24:00,0.0917670725619729,10204.0329019145,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437427,-14.684132,4145,3.55,2021-11-26 08:36:00,0.0936443906269352,10412.7811464365,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437397,-14.683588,4146,3.55,2021-11-26 08:17:00,0.0908427374402108,10101.2515258552,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437325,-14.683556,4147,3.55,2021-11-26 08:38:00,0.0948995501033289,10552.3485123413,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437591,-14.683463,4148,3.55,2021-11-26 08:30:00,0.0894811483942603,9949.84973177065,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437411,-14.684318,4148,3.55,2021-11-26 08:42:00,0.0970231097314291,10788.4775694132,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437561,-14.683519,4149,3.55,2021-11-26 08:25:00,0.0888658486324839,9881.4315198955,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437375,-14.684385,4149,3.55,2021-11-26 08:37:00,0.0983512061588346,10936.1551542355,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437511,-14.683614,4150,3.55,2021-11-26 08:24:00,0.0885132284665952,9842.22194641612,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437497,-14.68356,4151,3.55,2021-11-26 08:55:00,0.0892369912244658,9922.70069318561,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437397,-14.68338,4152,3.55,2021-11-26 08:42:00,0.094656347824497,10525.3056527868,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437237,-14.684256,4152,3.55,2021-11-26 08:54:00,0.098915439611836,10998.8950516524,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437234,-14.683581,4153,3.55,2021-11-26 08:23:00,0.0982509155516037,10925.0033475213,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437399,-14.683449,4154,3.55,2021-11-26 08:12:00,0.0925012407470066,10285.6686793941,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437225,-14.684329,4154,3.55,2021-11-26 08:24:00,0.0996253557314726,11077.8341224992,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437475,-14.683454,4155,3.55,2021-11-26 09:03:00,0.0896436077256547,9967.91438520778,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437313,-14.684306,4155,3.55,2021-11-26 09:15:00,0.0963272664868831,10711.1033308798,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437467,-14.683311,4156,3.55,2021-11-26 08:59:00,0.0924453620696358,10279.4552539628,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437323,-14.684149,4156,3.55,2021-11-26 09:11:00,0.0944599189694875,10503.4637606631,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437358,-14.683505,4157,3.55,2021-11-26 08:35:00,0.0939713463114257,10449.1369597894,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437299,-14.683666,4158,3.55,2021-11-26 08:14:00,0.0943524501459905,10491.5137727178,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437642,-14.683423,4159,3.55,2021-11-26 08:33:00,0.0897898492720958,9984.17570323667,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437463,-14.68427,4159,3.55,2021-11-26 08:45:00,0.0961300053570515,10689.1688940184,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437235,-14.68347,4160,3.55,2021-11-26 09:08:00,0.0998458995745326,11102.3574789501,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437565,-14.683519,4161,3.55,2021-11-26 08:15:00,0.088767694603766,9870.51728987235,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437378,-14.684382,4161,3.55,2021-11-26 08:27:00,0.0980466298350139,10902.2878122506,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437533,-14.683553,4162,3.55,2021-11-26 08:14:00,0.0886697016615505,9859.62097185101,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437253,-14.683616,4163,3.55,2021-11-26 09:04:00,0.0969492745251061,10780.2674690624,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437319,-14.683593,4164,3.55,2021-11-26 08:35:00,0.0946012892956653,10519.1834237122,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437647,-14.683393,4165,3.55,2021-11-26 08:43:00,0.090530755582178,10066.5607260368,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437477,-14.684234,4165,3.55,2021-11-26 08:55:00,0.0952859454282854,10595.3137121556,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437557,-14.683551,4166,3.55,2021-11-26 08:52:00,0.0890746538609736,9904.64960196042,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437517,-14.683334,4167,3.55,2021-11-26 08:32:00,0.091757552968815,10202.9743714516,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437358,-14.684176,4167,3.55,2021-11-26 08:44:00,0.0951753613327549,10583.0173217651,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437641,-14.68344,4168,3.55,2021-11-26 08:13:00,0.0892717970811161,9926.57092786264,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437458,-14.684286,4168,3.55,2021-11-26 08:25:00,0.0961082630607476,10686.7512609758,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437458,-14.683455,4169,3.55,2021-11-26 08:39:00,0.0907200691786929,10087.6114375141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437286,-14.684329,4169,3.55,2021-11-26 08:51:00,0.0989296879030712,11000.4793893511,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437627,-14.683479,4170,3.55,2021-11-26 08:43:00,0.0895166341761208,9953.79557068155,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437447,-14.684335,4170,3.55,2021-11-26 08:55:00,0.0971320704131242,10800.5934444215,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437535,-14.683388,4171,3.55,2021-11-26 08:11:00,0.0904883156643897,10061.8416224915,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437366,-14.684231,4171,3.55,2021-11-26 08:23:00,0.0954836752078711,10617.3002604921,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437663,-14.683346,4172,3.55,2021-11-26 08:52:00,0.091011408477307,10120.0068894521,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437502,-14.684174,4172,3.55,2021-11-26 09:04:00,0.0936839179938186,10417.1763890975,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43745,-14.683508,4173,3.55,2021-11-26 09:01:00,0.089793542851822,9984.58641056338,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437282,-14.684376,4173,3.55,2021-11-26 09:13:00,0.0981942779878884,10918.7055377787,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437324,-14.683547,4174,3.55,2021-11-26 08:46:00,0.095309796057499,10597.9657811215,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437263,-14.683542,4175,3.55,2021-11-26 08:55:00,0.0982579676149646,10925.7875011894,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43735,-14.683559,4176,3.55,2021-11-26 08:40:00,0.0937824290873612,10428.1303229177,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437459,-14.683583,4177,3.55,2021-11-26 08:12:00,0.0889886093787368,9895.08189206993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
