"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438649,-14.682276,2411,3.55,2021-11-26 07:25:00,0.116929592839147,13001.9774983271,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438642,-14.682229,2412,3.55,2021-11-26 07:29:00,0.117309123245826,13044.1793540572,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438625,-14.682428,2413,3.55,2021-11-26 07:27:00,0.113763374790154,12649.9101146286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438594,-14.682361,2414,3.55,2021-11-26 08:00:00,0.115267567082323,12817.1686662156,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.68245,2415,3.55,2021-11-26 08:04:00,0.126393854258012,14054.3553525427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43862,-14.682496,2416,3.55,2021-11-26 07:18:00,0.113040389795393,12569.517851171,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438898,-14.682284,2417,3.55,2021-11-26 07:31:00,0.127208717353443,14144.9639946645,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438714,-14.682511,2418,3.55,2021-11-26 07:33:00,0.116715072348064,12978.1239080573,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438786,-14.682484,2419,3.55,2021-11-26 07:57:00,0.121650286915578,13526.8947298673,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438597,-14.682333,2420,3.55,2021-11-26 07:42:00,0.11505779561986,12793.8431438349,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438985,-14.682457,2421,3.55,2021-11-26 07:34:00,0.130452323764936,14505.6365716542,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438837,-14.682309,2422,3.55,2021-11-26 07:32:00,0.124445892050556,13837.7518377782,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438998,-14.682417,2423,3.55,2021-11-26 07:57:00,0.133222343018921,14813.6486594052,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438635,-14.682268,2424,3.55,2021-11-26 07:36:00,0.11702568673809,13012.662652371,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438848,-14.682441,2425,3.55,2021-11-26 08:07:00,0.124728439224031,13869.1696500064,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43894,-14.682419,2426,3.55,2021-11-26 08:02:00,0.129709541728551,14423.0429776055,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438805,-14.682266,2427,3.55,2021-11-26 07:45:00,0.124820022466788,13879.3532419667,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438507,-14.682373,2428,3.55,2021-11-26 07:21:00,0.109775352874986,12206.4623103146,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438607,-14.682252,2429,3.55,2021-11-26 07:25:00,0.115480075955938,12840.7985748286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438653,-14.682499,2430,3.55,2021-11-26 07:30:00,0.114048069398139,12681.5667106796,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438643,-14.682558,2431,3.55,2021-11-26 08:07:00,0.114570367911896,12739.6436556033,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438812,-14.682355,2432,3.55,2021-11-26 08:05:00,0.124495078121646,13843.221079345,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438752,-14.682463,2433,3.55,2021-11-26 07:56:00,0.120548989617183,13404.4360575584,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438576,-14.68241,2434,3.55,2021-11-26 08:08:00,0.113667721385889,12639.273941358,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438697,-14.682211,2435,3.55,2021-11-26 07:56:00,0.121605788810988,13521.9467663915,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438772,-14.682592,2436,3.55,2021-11-26 07:15:00,0.11844623821729,13170.6207698955,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438749,-14.682264,2437,3.55,2021-11-26 07:46:00,0.122671883664668,13640.4911054426,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438856,-14.682472,2438,3.55,2021-11-26 07:53:00,0.124789825051613,13875.9954426014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438714,-14.682593,2439,3.55,2021-11-26 08:04:00,0.117114391312916,13022.5261510618,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438751,-14.682395,2440,3.55,2021-11-26 07:40:00,0.120497600647832,13398.721864881,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438976,-14.682507,2441,3.55,2021-11-26 07:16:00,0.129697449102967,14421.6983389908,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.682328,2442,3.55,2021-11-26 07:28:00,0.128964094312501,14340.1530068605,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438669,-14.682391,2443,3.55,2021-11-26 07:42:00,0.117248672551022,13037.4575434828,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438654,-14.682294,2444,3.55,2021-11-26 07:47:00,0.118349785218253,13159.8956857429,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438905,-14.68245,2445,3.55,2021-11-26 07:27:00,0.125388737997126,13942.5915236443,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438506,-14.682341,2446,3.55,2021-11-26 07:34:00,0.110241831136683,12258.3323264052,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438721,-14.682477,2447,3.55,2021-11-26 07:39:00,0.11795733828627,13116.2575779292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438785,-14.682226,2448,3.55,2021-11-26 07:57:00,0.125232825315729,13925.2548244734,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438675,-14.682403,2449,3.55,2021-11-26 07:54:00,0.118031615691993,13124.5168486099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438723,-14.682439,2450,3.55,2021-11-26 07:45:00,0.119109973962684,13244.424817416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438852,-14.682434,2451,3.55,2021-11-26 08:05:00,0.125178505160273,13919.2146987721,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4388,-14.682356,2452,3.55,2021-11-26 08:01:00,0.124036788714412,13792.2616223257,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438951,-14.68243,2453,3.55,2021-11-26 07:54:00,0.1301395007337,14470.8522376433,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438804,-14.682401,2454,3.55,2021-11-26 08:04:00,0.123538322376404,13736.834694436,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438678,-14.682506,2455,3.55,2021-11-26 07:22:00,0.115044415076286,12792.3552952738,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438732,-14.682465,2456,3.55,2021-11-26 08:09:00,0.119554264782744,13293.8277025614,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438941,-14.682317,2457,3.55,2021-11-26 07:22:00,0.129092493016877,14354.4302913749,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438593,-14.682522,2458,3.55,2021-11-26 07:51:00,0.112800951470359,12542.893524183,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438606,-14.682262,2459,3.55,2021-11-26 07:33:00,0.115472611456659,12839.9685603789,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438698,-14.682192,2460,3.55,2021-11-26 07:40:00,0.120940844236698,13448.0083032306,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438547,-14.68247,2461,3.55,2021-11-26 07:45:00,0.11126612738056,12372.2288721055,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438802,-14.682236,2462,3.55,2021-11-26 07:16:00,0.124198989091498,13810.2974813575,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438844,-14.682286,2463,3.55,2021-11-26 07:31:00,0.124939433919108,13892.6311896479,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438925,-14.682574,2464,3.55,2021-11-26 07:20:00,0.125709921631435,13978.3055143007,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438729,-14.682528,2465,3.55,2021-11-26 07:55:00,0.118708161683292,13199.745330484,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438631,-14.682364,2466,3.55,2021-11-26 07:29:00,0.114934507100577,12780.1340859772,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438675,-14.68259,2467,3.55,2021-11-26 08:06:00,0.115446844978461,12837.1034587257,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438816,-14.682415,2468,3.55,2021-11-26 07:58:00,0.12396340274149,13784.1014744499,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438662,-14.68232,2469,3.55,2021-11-26 07:25:00,0.11677528127846,12984.818835656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438933,-14.68259,2470,3.55,2021-11-26 07:27:00,0.125703478826044,13977.5891070278,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438604,-14.682411,2471,3.55,2021-11-26 07:19:00,0.113435198250338,12613.4185483573,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438896,-14.682395,2472,3.55,2021-11-26 07:41:00,0.126672237425333,14085.3101484121,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438681,-14.682195,2473,3.55,2021-11-26 07:31:00,0.119380535631373,13274.5099023187,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438635,-14.682457,2474,3.55,2021-11-26 07:55:00,0.115637434960504,12858.2960977982,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438983,-14.682458,2475,3.55,2021-11-26 07:18:00,0.13044580475089,14504.9116903656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438664,-14.682357,2476,3.55,2021-11-26 07:25:00,0.116402441800863,12943.3609772945,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438691,-14.682355,2477,3.55,2021-11-26 07:42:00,0.118739813470014,13203.2648485867,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438956,-14.682561,2478,3.55,2021-11-26 08:09:00,0.129093754739496,14354.570588529,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43885,-14.682599,2479,3.55,2021-11-26 08:05:00,0.122793548280637,13654.0195934905,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43866,-14.682388,2480,3.55,2021-11-26 07:21:00,0.116027219438842,12901.6381542742,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438546,-14.682238,2481,3.55,2021-11-26 07:32:00,0.113342826494365,12603.1472777278,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4387,-14.682265,2482,3.55,2021-11-26 07:57:00,0.12098435961939,13452.846993017,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438598,-14.682299,2483,3.55,2021-11-26 08:00:00,0.116331430693277,12935.4649023955,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43872,-14.682605,2484,3.55,2021-11-26 07:20:00,0.115879542113551,12885.2171849213,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438801,-14.682399,2485,3.55,2021-11-26 07:21:00,0.121743220711973,13537.2284965401,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438954,-14.682434,2486,3.55,2021-11-26 08:04:00,0.13025735451164,14483.9569798361,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438823,-14.682564,2487,3.55,2021-11-26 07:43:00,0.121687237517677,13531.0034493571,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438898,-14.682344,2488,3.55,2021-11-26 07:19:00,0.126647891910504,14082.6030506765,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43867,-14.682398,2489,3.55,2021-11-26 07:41:00,0.117132049072983,13024.4896043971,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438587,-14.682475,2490,3.55,2021-11-26 07:54:00,0.113274140951321,12595.5097938075,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438733,-14.682601,2491,3.55,2021-11-26 07:57:00,0.117888264996596,13108.5769785508,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438897,-14.68242,2492,3.55,2021-11-26 07:40:00,0.126300826664226,14044.0111560757,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438538,-14.682252,2493,3.55,2021-11-26 07:23:00,0.11266280550715,12527.5323939378,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438928,-14.682465,2494,3.55,2021-11-26 08:05:00,0.128404152654646,14277.89033529,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43894,-14.682316,2495,3.55,2021-11-26 07:39:00,0.129748617229096,14427.3879750223,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438952,-14.68258,2496,3.55,2021-11-26 08:08:00,0.1286206997633,14301.969275152,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438702,-14.682461,2497,3.55,2021-11-26 07:11:00,0.117192757141271,13031.2400335973,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438617,-14.682519,2498,3.55,2021-11-26 07:29:00,0.112251817823775,12481.832648633,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438794,-14.682418,2499,3.55,2021-11-26 07:33:00,0.121268912266598,13484.4878037497,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438634,-14.68219,2500,3.55,2021-11-26 07:12:00,0.117896510487037,13109.4938352556,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438542,-14.683119,2500,3.55,2021-11-26 07:24:00,0.103773003167077,11539.0314748487,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438697,-14.682412,2501,3.55,2021-11-26 07:34:00,0.117459726946203,13060.9257214729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438642,-14.682479,2502,3.55,2021-11-26 07:53:00,0.115615671037976,12855.8760600292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438773,-14.682216,2503,3.55,2021-11-26 07:28:00,0.122878598774043,13663.4767768659,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438777,-14.682385,2504,3.55,2021-11-26 07:25:00,0.120750555493611,13426.8491604018,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438914,-14.6823,2505,3.55,2021-11-26 07:48:00,0.129314126312,14379.0747893681,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438691,-14.68248,2506,3.55,2021-11-26 07:46:00,0.117286492277426,13041.662905186,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438934,-14.682583,2507,3.55,2021-11-26 07:53:00,0.127491520441939,14176.4102633447,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438628,-14.682531,2508,3.55,2021-11-26 07:54:00,0.114245861784942,12703.560220621,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438916,-14.682565,2509,3.55,2021-11-26 07:30:00,0.124938781822826,13892.5586798496,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438893,-14.682312,2510,3.55,2021-11-26 08:00:00,0.128503491795245,14288.9363437419,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438882,-14.682358,2511,3.55,2021-11-26 07:25:00,0.125397341248385,13943.5481615368,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438737,-14.682603,2512,3.55,2021-11-26 07:36:00,0.11688190523571,12996.674878761,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4388,-14.682619,2513,3.55,2021-11-26 07:25:00,0.118881440751195,13219.0130837286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438581,-14.682521,2514,3.55,2021-11-26 07:47:00,0.112130928161073,12468.3903314568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438598,-14.68234,2515,3.55,2021-11-26 07:13:00,0.114274522036431,12706.7470951829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438823,-14.682322,2516,3.55,2021-11-26 07:13:00,0.123970648322168,13784.9071462618,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438724,-14.682203,2517,3.55,2021-11-26 07:36:00,0.121623484361783,13523.9144218641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438951,-14.682401,2518,3.55,2021-11-26 07:28:00,0.128621727625768,14302.0835682437,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438675,-14.682233,2519,3.55,2021-11-26 07:51:00,0.120327189002793,13379.7729545115,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438909,-14.682457,2520,3.55,2021-11-26 07:42:00,0.126709825441736,14089.4897451387,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438726,-14.682254,2521,3.55,2021-11-26 07:30:00,0.120446276110465,13393.0148367135,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438739,-14.682506,2522,3.55,2021-11-26 07:22:00,0.117719002081196,13089.7558010892,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438908,-14.682287,2523,3.55,2021-11-26 07:37:00,0.128095176073668,14243.5337070333,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438765,-14.682207,2524,3.55,2021-11-26 08:01:00,0.124688374801642,13864.7146894978,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438541,-14.682448,2525,3.55,2021-11-26 07:14:00,0.110397842377836,12275.679984921,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438971,-14.682486,2526,3.55,2021-11-26 07:16:00,0.129613839581564,14412.4013843916,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438713,-14.68244,2527,3.55,2021-11-26 07:17:00,0.117772064244094,13095.6560444003,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438712,-14.682461,2528,3.55,2021-11-26 07:11:00,0.117646386628528,13081.6813311566,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438697,-14.682375,2529,3.55,2021-11-26 07:21:00,0.117728231335414,13090.782047335,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438755,-14.682434,2530,3.55,2021-11-26 07:36:00,0.119786650459585,13319.667810851,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438591,-14.682223,2531,3.55,2021-11-26 07:58:00,0.117174399540855,13029.1987615656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438647,-14.682477,2532,3.55,2021-11-26 08:08:00,0.115743979928945,12870.1433577484,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438868,-14.682576,2533,3.55,2021-11-26 07:18:00,0.12269044763846,13642.5553251467,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438853,-14.682392,2534,3.55,2021-11-26 07:42:00,0.124994235276937,13898.7248226117,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438826,-14.682469,2535,3.55,2021-11-26 07:40:00,0.122659542227348,13639.1188002251,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438856,-14.682266,2536,3.55,2021-11-26 07:20:00,0.12575925352765,13983.7909708815,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438703,-14.682291,2537,3.55,2021-11-26 07:57:00,0.120834463028308,13436.1792525674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438971,-14.682525,2538,3.55,2021-11-26 07:15:00,0.129343871502143,14382.382303604,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438588,-14.682524,2539,3.55,2021-11-26 08:02:00,0.112804182390973,12543.2527861636,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438828,-14.682355,2540,3.55,2021-11-26 08:01:00,0.125278980985144,13930.3871007482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438813,-14.68255,2541,3.55,2021-11-26 07:28:00,0.120146194890791,13359.6473275043,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438539,-14.68245,2542,3.55,2021-11-26 07:33:00,0.110171280993179,12250.4875083736,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438761,-14.682358,2543,3.55,2021-11-26 07:43:00,0.12165808604485,13527.7619534745,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438519,-14.682325,2544,3.55,2021-11-26 07:44:00,0.112029994610196,12457.167032671,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438707,-14.682203,2545,3.55,2021-11-26 07:55:00,0.122186491891251,13586.5180028037,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438922,-14.682358,2546,3.55,2021-11-26 07:42:00,0.128541041942973,14293.1117296641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438857,-14.682326,2547,3.55,2021-11-26 07:19:00,0.125095275338486,13909.9599648438,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43868,-14.682281,2548,3.55,2021-11-26 07:49:00,0.119717705921891,13312.0015280396,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438718,-14.682487,2549,3.55,2021-11-26 07:22:00,0.117068468180651,13017.4197317384,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438712,-14.682485,2550,3.55,2021-11-26 07:49:00,0.118290667238022,13153.3220662677,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682322,2551,3.55,2021-11-26 08:03:00,0.11957737373088,13296.3973003542,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438654,-14.682589,2552,3.55,2021-11-26 07:40:00,0.11388006501527,12662.8854756505,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438818,-14.682232,2553,3.55,2021-11-26 08:05:00,0.12636877667567,14051.5668526138,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438784,-14.682332,2554,3.55,2021-11-26 07:17:00,0.122150759173511,13582.5447058757,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438921,-14.682286,2555,3.55,2021-11-26 07:31:00,0.128343980245553,14271.1994686749,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438655,-14.682315,2556,3.55,2021-11-26 07:21:00,0.11677528128956,12984.8188368903,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43883,-14.682638,2557,3.55,2021-11-26 08:01:00,0.121548239600201,13515.5475861196,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438982,-14.682429,2558,3.55,2021-11-26 07:57:00,0.132068095110754,14685.3021479269,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438639,-14.682399,2559,3.55,2021-11-26 07:16:00,0.11512218000366,12801.0023606687,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438769,-14.682531,2560,3.55,2021-11-26 07:35:00,0.11892697976779,13224.0767913383,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.439,-14.682418,2561,3.55,2021-11-26 07:28:00,0.131424778389372,14613.7685922836,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438805,-14.682481,2562,3.55,2021-11-26 08:09:00,0.122331163079882,13602.6047050111,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438534,-14.682275,2563,3.55,2021-11-26 07:50:00,0.113751767779309,12648.6194739092,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438742,-14.682488,2564,3.55,2021-11-26 08:02:00,0.119748008645015,13315.3710371144,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438854,-14.682357,2565,3.55,2021-11-26 07:45:00,0.125715397452178,13978.9143977865,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
