"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442268,-14.677093,2883,3.55,2021-11-26 08:27:00,0.0372999751383454,4147.56799935218,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441943,-14.675898,2884,3.55,2021-11-26 07:54:00,0.0395060601319248,4392.87345838491,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442032,-14.676225,2884,3.55,2021-11-26 08:06:00,0.0375999303194229,4180.92149370874,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442128,-14.676536,2884,3.55,2021-11-26 08:18:00,0.0360904914352369,4013.07954770724,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442236,-14.676839,2884,3.55,2021-11-26 08:30:00,0.0356386673499145,3962.83900168357,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44236,-14.677142,2884,3.55,2021-11-26 08:42:00,0.0362362276866423,4029.28467949172,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442065,-14.675766,2885,3.55,2021-11-26 07:46:00,0.0355464416647615,3952.58397338824,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442131,-14.676065,2885,3.55,2021-11-26 07:58:00,0.0339968194813341,3780.27384837525,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442206,-14.676349,2885,3.55,2021-11-26 08:10:00,0.0325935707574701,3624.23970946112,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442292,-14.676626,2885,3.55,2021-11-26 08:22:00,0.0321601867468263,3576.04960618866,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442392,-14.676903,2885,3.55,2021-11-26 08:34:00,0.0326252543983004,3627.76276957908,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442508,-14.677178,2885,3.55,2021-11-26 08:46:00,0.0330264228805587,3672.3706695359,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442107,-14.675952,2886,3.55,2021-11-26 07:22:00,0.0344642320700197,3832.24775688689,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442173,-14.676243,2886,3.55,2021-11-26 07:34:00,0.0331273919852316,3683.59792172337,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442249,-14.676528,2886,3.55,2021-11-26 07:46:00,0.0327280186962792,3639.18963815451,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442339,-14.676806,2886,3.55,2021-11-26 07:58:00,0.0323926746404072,3601.90108046114,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442442,-14.677079,2886,3.55,2021-11-26 08:10:00,0.0323148886963723,3593.2516781202,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442099,-14.675798,2887,3.55,2021-11-26 07:34:00,0.0344642328383876,3832.2478423255,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442161,-14.676094,2887,3.55,2021-11-26 07:46:00,0.0335825733882126,3734.21178443781,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442233,-14.676377,2887,3.55,2021-11-26 07:58:00,0.0324072154905935,3603.51794923095,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442316,-14.676649,2887,3.55,2021-11-26 08:10:00,0.0315352382388196,3506.55850268423,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442411,-14.676919,2887,3.55,2021-11-26 08:22:00,0.0317140808809594,3526.44489715789,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442522,-14.677189,2887,3.55,2021-11-26 08:34:00,0.0323097392280184,3592.67908336432,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442008,-14.676118,2888,3.55,2021-11-26 08:02:00,0.0378476896861995,4208.47107832297,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442102,-14.676432,2888,3.55,2021-11-26 08:14:00,0.0363498268715449,4041.91633252385,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442204,-14.676735,2888,3.55,2021-11-26 08:26:00,0.0354335401109874,3940.02989339827,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442322,-14.677036,2888,3.55,2021-11-26 08:38:00,0.0357956393099936,3980.29348726982,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442454,-14.677335,2888,3.55,2021-11-26 08:50:00,0.0361522766199416,4019.9497467882,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442157,-14.676007,2889,3.55,2021-11-26 07:11:00,0.0331129149373714,3681.98814744853,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442218,-14.676285,2889,3.55,2021-11-26 07:23:00,0.0316009160341875,3513.86154032234,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442291,-14.676558,2889,3.55,2021-11-26 07:35:00,0.0313553772476418,3486.55887296399,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442378,-14.676829,2889,3.55,2021-11-26 07:47:00,0.0315535308278487,3508.59254577946,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44248,-14.677097,2889,3.55,2021-11-26 07:59:00,0.03175585894874,3531.0904063401,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442042,-14.676106,2890,3.55,2021-11-26 07:17:00,0.0369144519960958,4104.69978182996,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442122,-14.676413,2890,3.55,2021-11-26 07:29:00,0.0352047747503297,3914.59234590113,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442213,-14.676711,2890,3.55,2021-11-26 07:41:00,0.0345516513762707,3841.96834023278,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442318,-14.677009,2890,3.55,2021-11-26 07:53:00,0.0350080853100849,3892.72147802135,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442438,-14.677301,2890,3.55,2021-11-26 08:05:00,0.0349406160325926,3885.21923665982,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441768,-14.67608,2891,3.55,2021-11-26 07:14:00,0.0455526756096751,5065.2264228812,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441879,-14.676455,2891,3.55,2021-11-26 07:26:00,0.0433738779073872,4822.95517220196,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441998,-14.676819,2891,3.55,2021-11-26 07:38:00,0.0424508331261438,4720.31727546197,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44213,-14.677177,2891,3.55,2021-11-26 07:50:00,0.0422642315107491,4699.56812252639,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442001,-14.675889,2892,3.55,2021-11-26 07:37:00,0.037722765774486,4194.58017312384,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442079,-14.676209,2892,3.55,2021-11-26 07:49:00,0.0365581930690714,4065.08559657301,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442167,-14.676512,2892,3.55,2021-11-26 08:01:00,0.0349965443083457,3891.43817717955,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442264,-14.676803,2892,3.55,2021-11-26 08:13:00,0.0339983840206772,3780.44781721274,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442377,-14.677094,2892,3.55,2021-11-26 08:25:00,0.0345654012076639,3843.49725172593,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441914,-14.67588,2893,3.55,2021-11-26 08:09:00,0.039160431194757,4354.44127407029,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442006,-14.676209,2893,3.55,2021-11-26 08:21:00,0.0378980161186554,4214.0671222882,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442111,-14.676528,2893,3.55,2021-11-26 08:33:00,0.0372259452155948,4139.33624752242,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442226,-14.676837,2893,3.55,2021-11-26 08:45:00,0.0365181883690301,4060.63727688648,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442357,-14.677142,2893,3.55,2021-11-26 08:57:00,0.0367253682265054,4083.67462594067,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441791,-14.676163,2894,3.55,2021-11-26 07:38:00,0.0454056741634583,5048.88060785248,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441909,-14.676541,2894,3.55,2021-11-26 07:50:00,0.0439063991771994,4882.1688357354,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442035,-14.676902,2894,3.55,2021-11-26 08:02:00,0.0423677271864428,4711.07631659319,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442171,-14.677251,2894,3.55,2021-11-26 08:14:00,0.041472818179228,4611.56697518238,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441799,-14.676051,2895,3.55,2021-11-26 07:40:00,0.0446132631356004,4960.76852173749,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441911,-14.676424,2895,3.55,2021-11-26 07:52:00,0.0431900054255117,4802.50948506787,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442031,-14.676777,2895,3.55,2021-11-26 08:04:00,0.0413197451299205,4594.54602869338,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44216,-14.677118,2895,3.55,2021-11-26 08:16:00,0.0403767319318259,4489.68774530639,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441983,-14.676154,2896,3.55,2021-11-26 07:29:00,0.0387732739271752,4311.39135010162,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442075,-14.676481,2896,3.55,2021-11-26 07:41:00,0.0376833836636253,4190.20108219558,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442177,-14.676798,2896,3.55,2021-11-26 07:53:00,0.0369169057317771,4104.97262478905,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442293,-14.677106,2896,3.55,2021-11-26 08:05:00,0.036450263748775,4053.08440371986,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441789,-14.676149,2897,3.55,2021-11-26 07:22:00,0.0449530911067831,4998.55566806491,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441903,-14.676522,2897,3.55,2021-11-26 07:34:00,0.0432505071426593,4809.23696906797,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442025,-14.676886,2897,3.55,2021-11-26 07:46:00,0.0425492500241753,4731.26073521916,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44216,-14.677241,2897,3.55,2021-11-26 07:58:00,0.0420605028873969,4676.91453319735,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441989,-14.676014,2898,3.55,2021-11-26 07:14:00,0.0384609792755358,4276.6657692211,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44207,-14.676333,2898,3.55,2021-11-26 07:26:00,0.036525604838815,4061.46195070017,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442161,-14.676641,2898,3.55,2021-11-26 07:38:00,0.0356194386186513,3960.70086432129,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442265,-14.676945,2898,3.55,2021-11-26 07:50:00,0.0356062881436476,3959.23859821792,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442385,-14.677244,2898,3.55,2021-11-26 08:02:00,0.0356650795379567,3965.77590299545,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441856,-14.675992,2899,3.55,2021-11-26 08:00:00,0.0422412802784946,4697.01606193945,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441961,-14.67634,2899,3.55,2021-11-26 08:12:00,0.0403104715268602,4482.31992443679,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442074,-14.676675,2899,3.55,2021-11-26 08:24:00,0.0391832892710649,4356.98297618859,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442199,-14.677,2899,3.55,2021-11-26 08:36:00,0.0385586676724872,4287.52822335413,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442338,-14.677323,2899,3.55,2021-11-26 08:48:00,0.0389038678486956,4325.91273162532,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441888,-14.676121,2900,3.55,2021-11-26 07:29:00,0.0417594568436185,4643.43974044277,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44199,-14.676471,2900,3.55,2021-11-26 07:41:00,0.0404352466535134,4496.19428549206,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442102,-14.676809,2900,3.55,2021-11-26 07:53:00,0.0394675833770512,4388.59503844922,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442226,-14.677135,2900,3.55,2021-11-26 08:05:00,0.0386256226431346,4294.97327640375,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442118,-14.675782,2901,3.55,2021-11-26 07:56:00,0.0334997823752777,3725.00584382769,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442179,-14.676063,2901,3.55,2021-11-26 08:08:00,0.0319273070105663,3550.15456099823,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442251,-14.676335,2901,3.55,2021-11-26 08:20:00,0.0312208826409197,3471.60375503544,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442336,-14.676606,2901,3.55,2021-11-26 08:32:00,0.0314903983921791,3501.57253922629,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442435,-14.676875,2901,3.55,2021-11-26 08:44:00,0.0317505494032486,3530.50001181867,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442548,-14.67714,2901,3.55,2021-11-26 08:56:00,0.0318752002478047,3544.36055333527,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442003,-14.675843,2902,3.55,2021-11-26 07:44:00,0.0377227660641896,4194.58020533741,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442079,-14.676161,2902,3.55,2021-11-26 07:56:00,0.0362927111255749,4035.56535134047,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442166,-14.676459,2902,3.55,2021-11-26 08:08:00,0.0344322310572001,3828.68940661386,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442261,-14.676748,2902,3.55,2021-11-26 08:20:00,0.0337209794222564,3749.60183324048,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442372,-14.677038,2902,3.55,2021-11-26 08:32:00,0.0343860400451899,3823.55320042175,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442497,-14.677326,2902,3.55,2021-11-26 08:44:00,0.0347323383798883,3862.05981834567,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441782,-14.675976,2903,3.55,2021-11-26 07:41:00,0.0449995410723019,5003.72066857342,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441892,-14.676351,2903,3.55,2021-11-26 07:53:00,0.0433443918483515,4819.67647203045,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44201,-14.676705,2903,3.55,2021-11-26 08:05:00,0.0413588612189923,4598.89553934833,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442137,-14.677047,2903,3.55,2021-11-26 08:17:00,0.0404079360215139,4493.15748177026,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442276,-14.677383,2903,3.55,2021-11-26 08:29:00,0.0402422151799427,4474.73016494827,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441842,-14.675869,2904,3.55,2021-11-26 08:00:00,0.0421226447293989,4683.82439076032,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441941,-14.676217,2904,3.55,2021-11-26 08:12:00,0.0401344210914901,4462.74400919008,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44205,-14.676551,2904,3.55,2021-11-26 08:24:00,0.0389459096199682,4330.58756329798,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44217,-14.676875,2904,3.55,2021-11-26 08:36:00,0.0382697352290173,4255.40040149726,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442304,-14.677195,2904,3.55,2021-11-26 08:48:00,0.0383909704423008,4268.88114214506,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441957,-14.675999,2905,3.55,2021-11-26 07:47:00,0.0396810808674956,4412.33487623798,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442048,-14.676328,2905,3.55,2021-11-26 07:59:00,0.0378700685060233,4210.95948955168,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442147,-14.67664,2905,3.55,2021-11-26 08:11:00,0.0362904292189216,4035.31161489754,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442258,-14.676943,2905,3.55,2021-11-26 08:23:00,0.0357451585708934,3974.68028518861,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442384,-14.677247,2905,3.55,2021-11-26 08:35:00,0.036419149416934,4049.6246478732,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441849,-14.675785,2906,3.55,2021-11-26 07:24:00,0.0420347655995054,4674.05267735822,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441935,-14.67614,2906,3.55,2021-11-26 07:36:00,0.0405436694498208,4508.25035037406,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442034,-14.676481,2906,3.55,2021-11-26 07:48:00,0.0393844944572015,4379.35597210155,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442142,-14.676806,2906,3.55,2021-11-26 08:00:00,0.0379597154269849,4220.92777235191,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442263,-14.67712,2906,3.55,2021-11-26 08:12:00,0.0372622658103043,4143.37491338684,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442038,-14.676188,2907,3.55,2021-11-26 07:48:00,0.0378227649040413,4205.69956899927,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44213,-14.676501,2907,3.55,2021-11-26 08:00:00,0.0361836032925093,4023.43311384638,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44223,-14.6768,2907,3.55,2021-11-26 08:12:00,0.0349440682114067,3885.60310142983,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442344,-14.677097,2907,3.55,2021-11-26 08:24:00,0.0352280395853398,3917.17927752347,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441999,-14.675938,2908,3.55,2021-11-26 07:34:00,0.0379616622379227,4221.14424785133,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442079,-14.676259,2908,3.55,2021-11-26 07:46:00,0.0367162539310971,4082.66116253134,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442169,-14.676565,2908,3.55,2021-11-26 07:58:00,0.0353760768593813,3933.64027135117,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442269,-14.676859,2908,3.55,2021-11-26 08:10:00,0.03441551472641,3826.8306354379,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442384,-14.677151,2908,3.55,2021-11-26 08:22:00,0.034745524284617,3863.52602405472,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441853,-14.675903,2909,3.55,2021-11-26 07:15:00,0.0424462394250098,4719.80647920135,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441943,-14.676255,2909,3.55,2021-11-26 07:27:00,0.0403200953143595,4483.39004078182,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442045,-14.676594,2909,3.55,2021-11-26 07:39:00,0.0392593926603417,4365.44528697662,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442158,-14.676924,2909,3.55,2021-11-26 07:51:00,0.0386551223248627,4298.25349134956,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442284,-14.677246,2909,3.55,2021-11-26 08:03:00,0.0382841419574517,4257.00235660871,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441949,-14.676168,2910,3.55,2021-11-26 08:00:00,0.0402644977056221,4477.20786875666,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442052,-14.676498,2910,3.55,2021-11-26 08:12:00,0.0383304901259102,4262.15603780057,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442164,-14.676817,2910,3.55,2021-11-26 08:24:00,0.0374612654790807,4165.50266695872,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44229,-14.677131,2910,3.55,2021-11-26 08:36:00,0.037453519112667,4164.64131031359,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441772,-14.675956,2911,3.55,2021-11-26 07:57:00,0.0449867966600381,5002.30355458662,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441885,-14.676325,2911,3.55,2021-11-26 08:09:00,0.0427934903813959,4758.41902382395,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442005,-14.676678,2911,3.55,2021-11-26 08:21:00,0.0413197469549374,4594.54623162599,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442136,-14.677021,2911,3.55,2021-11-26 08:33:00,0.0406597065556637,4521.15308784631,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44228,-14.677358,2911,3.55,2021-11-26 08:45:00,0.0405478660969961,4508.71699624887,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442026,-14.67618,2912,3.55,2021-11-26 07:40:00,0.0380147139750115,4227.04333186528,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442117,-14.676499,2912,3.55,2021-11-26 07:52:00,0.0367970269801703,4091.64271579789,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442217,-14.676802,2912,3.55,2021-11-26 08:04:00,0.035367515685568,3932.68831225701,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442331,-14.677101,2912,3.55,2021-11-26 08:16:00,0.0354366057695158,3940.37077907345,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441764,-14.675925,2913,3.55,2021-11-26 07:30:00,0.0451478719706064,5020.21431192951,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44187,-14.676303,2913,3.55,2021-11-26 07:42:00,0.0435507783460062,4842.6256034976,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441986,-14.676666,2913,3.55,2021-11-26 07:54:00,0.0422484001651383,4697.80775721251,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442112,-14.677013,2913,3.55,2021-11-26 08:06:00,0.0408958317079811,4547.40900683718,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442249,-14.67735,2913,3.55,2021-11-26 08:18:00,0.0402662413032654,4477.4017479687,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442084,-14.675986,2914,3.55,2021-11-26 08:03:00,0.0348672619559643,3877.06263549006,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442161,-14.676277,2914,3.55,2021-11-26 08:15:00,0.0334009690810006,3714.01830681904,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442249,-14.676561,2914,3.55,2021-11-26 08:27:00,0.0329675430851883,3665.82353500884,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44235,-14.676843,2914,3.55,2021-11-26 08:39:00,0.0331857082620813,3690.08239584986,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442467,-14.677123,2914,3.55,2021-11-26 08:51:00,0.0335820130189222,3734.14947421567,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441756,-14.676046,2915,3.55,2021-11-26 07:23:00,0.0457451547798305,5086.62913008724,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441868,-14.676426,2915,3.55,2021-11-26 07:35:00,0.0439380115351359,4885.68396955721,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441989,-14.676794,2915,3.55,2021-11-26 07:47:00,0.0429398401456805,4774.69237512802,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
