"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442405,-14.679502,2006,3.55,2021-11-26 08:39:00,0.0563146146908362,6261.89944956413,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442574,-14.679978,2006,3.55,2021-11-26 08:51:00,0.0559635154992968,6222.85900071593,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442232,-14.679098,2007,3.55,2021-11-26 08:23:00,0.0575757804088337,6402.13467906348,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442406,-14.679583,2007,3.55,2021-11-26 08:35:00,0.0570850094994833,6347.56344379899,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442576,-14.680068,2007,3.55,2021-11-26 08:47:00,0.0569453778864153,6332.03711682662,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442534,-14.678771,2008,3.55,2021-11-26 08:37:00,0.0471879831866208,5247.06432894097,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442683,-14.679159,2008,3.55,2021-11-26 08:49:00,0.0460244126134176,5117.68118440788,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442826,-14.679539,2008,3.55,2021-11-26 09:01:00,0.0449667445976501,5000.07386698031,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442963,-14.679915,2008,3.55,2021-11-26 09:13:00,0.0443303457008006,4929.30953832845,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44238,-14.678888,2009,3.55,2021-11-26 08:53:00,0.0517109394186075,5749.99411537328,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442546,-14.679311,2009,3.55,2021-11-26 09:05:00,0.0503106990851603,5594.29449421087,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442704,-14.679719,2009,3.55,2021-11-26 09:17:00,0.0484464019029309,5386.99410578921,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442353,-14.678682,2010,3.55,2021-11-26 09:00:00,0.0506862648436133,5636.05550117226,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442519,-14.679092,2010,3.55,2021-11-26 09:12:00,0.048961964120618,5444.32200876564,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442678,-14.679486,2010,3.55,2021-11-26 09:24:00,0.0470307958293212,5229.58589227659,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442831,-14.679874,2010,3.55,2021-11-26 09:36:00,0.0461759870855907,5134.53549672235,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442233,-14.678977,2011,3.55,2021-11-26 08:32:00,0.0562812807212383,6258.19288125991,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442406,-14.679449,2011,3.55,2021-11-26 08:44:00,0.0556853608173369,6191.92961125956,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442576,-14.679918,2011,3.55,2021-11-26 08:56:00,0.0552634385724569,6145.01399819042,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442222,-14.678826,2012,3.55,2021-11-26 08:18:00,0.0554040303497742,6160.64709055605,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442391,-14.679291,2012,3.55,2021-11-26 08:30:00,0.0548081575664352,6094.38906012318,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442556,-14.679753,2012,3.55,2021-11-26 08:42:00,0.0543515377803949,6043.61525650998,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442437,-14.678659,2013,3.55,2021-11-26 08:25:00,0.0485883331985029,5402.77614578891,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442589,-14.679063,2013,3.55,2021-11-26 08:37:00,0.0478056001507771,5315.74020196476,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442735,-14.679457,2013,3.55,2021-11-26 08:49:00,0.0465405142969743,5175.0690732521,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442878,-14.679852,2013,3.55,2021-11-26 09:01:00,0.0465375394967146,5174.73829055544,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442476,-14.678619,2014,3.55,2021-11-26 08:40:00,0.0475879558488747,5291.53925978012,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442629,-14.67901,2014,3.55,2021-11-26 08:52:00,0.0464878405969425,5169.21202504096,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442776,-14.679388,2014,3.55,2021-11-26 09:04:00,0.0449075243053104,4993.48887091773,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442915,-14.679759,2014,3.55,2021-11-26 09:16:00,0.0438792200819801,4879.14665823622,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442216,-14.678717,2015,3.55,2021-11-26 08:52:00,0.0547199493179073,6084.58075039867,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442392,-14.679164,2015,3.55,2021-11-26 09:04:00,0.0531874457243387,5914.17412572929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44256,-14.679597,2015,3.55,2021-11-26 09:16:00,0.0514269686458695,5718.41800612948,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442725,-14.680021,2015,3.55,2021-11-26 09:28:00,0.0503766531807648,5601.62825503352,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442427,-14.678777,2016,3.55,2021-11-26 08:31:00,0.0496678294346996,5522.81065058588,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442582,-14.679189,2016,3.55,2021-11-26 08:43:00,0.0487518782852178,5420.96152970925,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442732,-14.679593,2016,3.55,2021-11-26 08:55:00,0.0477324380140297,5307.60494353598,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442879,-14.679995,2016,3.55,2021-11-26 09:07:00,0.0474146000103562,5272.26297003266,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442348,-14.678685,2017,3.55,2021-11-26 08:21:00,0.0508599858840118,5655.37239951599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442506,-14.679109,2017,3.55,2021-11-26 08:33:00,0.0501163566821986,5572.68460496962,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442659,-14.679526,2017,3.55,2021-11-26 08:45:00,0.0492023123230396,5471.04750950306,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442809,-14.679943,2017,3.55,2021-11-26 08:57:00,0.0490953064959911,5459.14900441386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442229,-14.678922,2018,3.55,2021-11-26 09:09:00,0.0553642526698179,6156.22401435122,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442407,-14.679371,2018,3.55,2021-11-26 09:21:00,0.0534719773066126,5945.8125941483,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442581,-14.679809,2018,3.55,2021-11-26 09:33:00,0.0521758689807294,5801.69192392831,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442452,-14.678621,2019,3.55,2021-11-26 08:45:00,0.0481841011669956,5357.82759469808,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442609,-14.679014,2019,3.55,2021-11-26 08:57:00,0.0468492670733441,5209.40081557184,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442758,-14.679393,2019,3.55,2021-11-26 09:09:00,0.0450876385769721,5013.51666414278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4429,-14.679765,2019,3.55,2021-11-26 09:21:00,0.0440945165310363,4903.08653109587,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442135,-14.678993,2020,3.55,2021-11-26 09:05:00,0.059339241096241,6598.2225608403,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442322,-14.679471,2020,3.55,2021-11-26 09:17:00,0.056830013281472,6319.20915804257,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442504,-14.679941,2020,3.55,2021-11-26 09:29:00,0.0558079791982212,6205.56415312726,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442314,-14.678806,2021,3.55,2021-11-26 08:16:00,0.0528506170487754,5876.72048585825,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442475,-14.679248,2021,3.55,2021-11-26 08:28:00,0.052110043035317,5794.37241275687,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442632,-14.679685,2021,3.55,2021-11-26 08:40:00,0.0514431413942969,5720.21633370451,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442257,-14.678984,2022,3.55,2021-11-26 08:21:00,0.0557901887242611,6203.58594268031,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442426,-14.679454,2022,3.55,2021-11-26 08:33:00,0.0553329631242471,6152.74477562673,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442592,-14.679922,2022,3.55,2021-11-26 08:45:00,0.0550173772981759,6117.65323284667,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442342,-14.679018,2023,3.55,2021-11-26 09:06:00,0.0531606561131776,5911.1952568814,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442512,-14.679449,2023,3.55,2021-11-26 09:18:00,0.0512951221683225,5703.7573467303,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442678,-14.679871,2023,3.55,2021-11-26 09:30:00,0.0502067422270393,5582.7350189979,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442249,-14.678857,2024,3.55,2021-11-26 08:20:00,0.0548798990352128,6102.36634748128,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442417,-14.679317,2024,3.55,2021-11-26 08:32:00,0.0542480405203621,6032.10688627271,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44258,-14.679774,2024,3.55,2021-11-26 08:44:00,0.0537557946792906,5977.37164608368,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442338,-14.678733,2025,3.55,2021-11-26 08:30:00,0.0513144896185061,5705.91090893276,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442499,-14.679163,2025,3.55,2021-11-26 08:42:00,0.0508534821232797,5654.64921431847,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442655,-14.679584,2025,3.55,2021-11-26 08:54:00,0.0497296516978954,5529.68497260693,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442808,-14.680002,2025,3.55,2021-11-26 09:06:00,0.0493071045656334,5482.69987523119,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442375,-14.67891,2026,3.55,2021-11-26 09:05:00,0.0516573092409874,5744.03071170688,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442542,-14.679328,2026,3.55,2021-11-26 09:17:00,0.0498299847498786,5540.84149896224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442702,-14.679733,2026,3.55,2021-11-26 09:29:00,0.0482105379820032,5360.76723440356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442271,-14.67908,2027,3.55,2021-11-26 08:27:00,0.0561405466161257,6242.54396276552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442441,-14.679554,2027,3.55,2021-11-26 08:39:00,0.0557884082330874,6203.38796109485,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442609,-14.680025,2027,3.55,2021-11-26 08:51:00,0.0554028042504018,6160.51075452627,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442428,-14.678647,2028,3.55,2021-11-26 09:01:00,0.0487708782475305,5423.07422912486,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442589,-14.679038,2028,3.55,2021-11-26 09:13:00,0.0467994020974885,5203.85608323945,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442741,-14.679414,2028,3.55,2021-11-26 09:25:00,0.0448925154775258,4991.81996541319,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442887,-14.679784,2028,3.55,2021-11-26 09:37:00,0.0440375599568803,4896.75324901066,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442137,-14.678771,2029,3.55,2021-11-26 08:55:00,0.057514192869154,6395.28645710658,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44232,-14.679239,2029,3.55,2021-11-26 09:07:00,0.055637763530641,6186.63703445693,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442496,-14.679693,2029,3.55,2021-11-26 09:19:00,0.0539155299932407,5995.13340260091,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442218,-14.67895,2030,3.55,2021-11-26 08:24:00,0.0565600788986597,6289.19382414692,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44239,-14.679425,2030,3.55,2021-11-26 08:36:00,0.0559642272588684,6222.93814476929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442559,-14.679899,2030,3.55,2021-11-26 08:48:00,0.0557532340809741,6199.47677383083,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442351,-14.678952,2031,3.55,2021-11-26 08:46:00,0.0528941312758024,5881.55904714051,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442517,-14.67939,2031,3.55,2021-11-26 08:58:00,0.0518734163116635,5768.06072157808,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442679,-14.679817,2031,3.55,2021-11-26 09:10:00,0.0505769058580295,5623.89533679235,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442457,-14.678733,2032,3.55,2021-11-26 08:27:00,0.0486547477446903,5410.16110638035,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442609,-14.679137,2032,3.55,2021-11-26 08:39:00,0.0478055982601632,5315.73999173809,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442755,-14.679532,2032,3.55,2021-11-26 08:51:00,0.0466452006635717,5186.70966610658,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442898,-14.679928,2032,3.55,2021-11-26 09:03:00,0.0466424976777185,5186.40910779291,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44212,-14.678959,2033,3.55,2021-11-26 08:35:00,0.0599934585823741,6670.96822622046,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442302,-14.679457,2033,3.55,2021-11-26 08:47:00,0.0587337602411895,6530.89616157816,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442481,-14.679951,2033,3.55,2021-11-26 08:59:00,0.0582070498053214,6472.32863329889,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442263,-14.678956,2034,3.55,2021-11-26 08:50:00,0.0553083091599163,6150.00337987147,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442438,-14.679413,2034,3.55,2021-11-26 09:02:00,0.0541905505776479,6025.71429630981,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442607,-14.679858,2034,3.55,2021-11-26 09:14:00,0.052715291131966,5861.67293046552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442392,-14.678707,2035,3.55,2021-11-26 08:49:00,0.0501413022315535,5575.45842350024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442554,-14.679118,2035,3.55,2021-11-26 09:01:00,0.0489105779294885,5438.60812501245,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442709,-14.679511,2035,3.55,2021-11-26 09:13:00,0.0467721353606741,5200.82416043953,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442858,-14.679901,2035,3.55,2021-11-26 09:25:00,0.0462329285780487,5140.86710179925,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44241,-14.678606,2036,3.55,2021-11-26 08:51:00,0.0491047798008394,5460.20238785155,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442571,-14.679006,2036,3.55,2021-11-26 09:03:00,0.0477305528130457,5307.39531875085,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442723,-14.679387,2036,3.55,2021-11-26 09:15:00,0.0454107579528497,5049.44589944094,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442869,-14.679763,2036,3.55,2021-11-26 09:27:00,0.0446614979629474,4966.13198982604,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442362,-14.678986,2037,3.55,2021-11-26 08:34:00,0.0528506120242532,5876.71992715686,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442525,-14.679428,2037,3.55,2021-11-26 08:46:00,0.0521819285738716,5802.36571994326,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442685,-14.679864,2037,3.55,2021-11-26 08:58:00,0.0514451711087956,5720.4420276593,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442368,-14.678946,2038,3.55,2021-11-26 08:48:00,0.0524397330121669,5831.03226554814,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442534,-14.679378,2038,3.55,2021-11-26 09:00:00,0.0512475330036289,5698.46567305312,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442694,-14.679798,2038,3.55,2021-11-26 09:12:00,0.0497721224602463,5534.40750591108,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442383,-14.678694,2039,3.55,2021-11-26 08:38:00,0.0501686215643024,5578.49619470123,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442542,-14.67911,2039,3.55,2021-11-26 08:50:00,0.0493176320005504,5483.87047258454,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442696,-14.679513,2039,3.55,2021-11-26 09:02:00,0.0477752796374431,5312.36871470876,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442844,-14.679911,2039,3.55,2021-11-26 09:14:00,0.0470318181417481,5229.6995682319,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442179,-14.67877,2040,3.55,2021-11-26 09:02:00,0.056091875983048,6237.13203529071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442358,-14.679222,2040,3.55,2021-11-26 09:14:00,0.053821967766849,5984.72975770058,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442532,-14.679662,2040,3.55,2021-11-26 09:26:00,0.0523835232620278,5824.78202650472,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442702,-14.680093,2040,3.55,2021-11-26 09:38:00,0.0512951029738993,5703.75521240781,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442463,-14.67871,2041,3.55,2021-11-26 08:30:00,0.0484464294066972,5386.99716406849,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442614,-14.67911,2041,3.55,2021-11-26 08:42:00,0.0473508800128677,5265.17762958613,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44276,-14.679502,2041,3.55,2021-11-26 08:54:00,0.0463312277980302,5151.79747635431,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442902,-14.679893,2041,3.55,2021-11-26 09:06:00,0.0460822260983511,5124.10975062412,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442262,-14.679022,2042,3.55,2021-11-26 08:34:00,0.0559309303030533,6219.23569220994,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442434,-14.67949,2042,3.55,2021-11-26 08:46:00,0.0552302244850627,6141.32076017905,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442602,-14.679955,2042,3.55,2021-11-26 08:58:00,0.0547725564886419,6090.43040088949,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442451,-14.67888,2043,3.55,2021-11-26 08:58:00,0.0499337324101231,5552.37771243266,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442611,-14.679283,2043,3.55,2021-11-26 09:10:00,0.0480028797146097,5337.6766885936,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442764,-14.679673,2043,3.55,2021-11-26 09:22:00,0.0463838458156663,5157.64833296554,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442914,-14.680061,2043,3.55,2021-11-26 09:34:00,0.0460619577038249,5121.85600798158,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44231,-14.679093,2044,3.55,2021-11-26 08:39:00,0.0551980525443484,6137.74340359131,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44248,-14.679555,2044,3.55,2021-11-26 08:51:00,0.0545295380748516,6063.40798619479,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442647,-14.680012,2044,3.55,2021-11-26 09:03:00,0.0538976581734894,5993.14614691466,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442433,-14.67892,2045,3.55,2021-11-26 08:41:00,0.0506514539853384,5632.18471033995,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442591,-14.679339,2045,3.55,2021-11-26 08:53:00,0.0495936792259705,5514.56552356557,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442745,-14.679749,2045,3.55,2021-11-26 09:05:00,0.0485061033168551,5393.63260013109,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442283,-14.67859,2046,3.55,2021-11-26 08:42:00,0.0517490838708512,5754.23558494241,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442449,-14.679019,2046,3.55,2021-11-26 08:54:00,0.0509349944935464,5663.7129763509,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442611,-14.679435,2046,3.55,2021-11-26 09:06:00,0.0494304581110602,5496.41616366627,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442766,-14.67984,2046,3.55,2021-11-26 09:18:00,0.0480211669385158,5339.71013511437,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442476,-14.678885,2047,3.55,2021-11-26 08:14:00,0.0495569323551179,5510.4794579567,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442626,-14.679295,2047,3.55,2021-11-26 08:26:00,0.048360869032545,5377.48328454095,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442771,-14.679703,2047,3.55,2021-11-26 08:38:00,0.047973726819288,5334.43503453683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44233,-14.678972,2048,3.55,2021-11-26 08:27:00,0.0535511888180079,5954.62051234731,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442494,-14.679422,2048,3.55,2021-11-26 08:39:00,0.0530562807473174,5899.58924573107,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442654,-14.679868,2048,3.55,2021-11-26 08:51:00,0.0524943698153219,5837.10760086706,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442308,-14.678866,2049,3.55,2021-11-26 08:36:00,0.0531330377581755,5908.12423592289,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442474,-14.679311,2049,3.55,2021-11-26 08:48:00,0.0526048987364535,5849.39785614439,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442637,-14.679748,2049,3.55,2021-11-26 09:00:00,0.0516586063804097,5744.17494702979,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442378,-14.678695,2050,3.55,2021-11-26 08:28:00,0.0502639078217262,5589.0915431057,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442535,-14.679113,2050,3.55,2021-11-26 08:40:00,0.049452401556204,5498.85616343936,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442687,-14.679522,2050,3.55,2021-11-26 08:52:00,0.0483284100415282,5373.87400941589,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442836,-14.679929,2050,3.55,2021-11-26 09:04:00,0.0480104957116102,5338.5235488214,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442423,-14.678746,2051,3.55,2021-11-26 08:24:00,0.0496678302788463,5522.81074445071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
