"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437405,-14.682089,4081,3.55,2021-11-26 07:29:00,0.13165422063305,14639.2814057385,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43724,-14.681975,4082,3.55,2021-11-26 08:07:00,0.141565644837357,15741.3814930795,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437041,-14.682272,4083,3.55,2021-11-26 07:28:00,0.142615081930754,15858.0735736979,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437421,-14.682012,4084,3.55,2021-11-26 07:29:00,0.132438272505252,14726.4639961536,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43707,-14.681961,4085,3.55,2021-11-26 07:44:00,0.146518275560012,16292.0889029828,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437227,-14.682148,4086,3.55,2021-11-26 07:52:00,0.139289841355219,15488.3236918258,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436915,-14.682115,4087,3.55,2021-11-26 07:31:00,0.148428428982024,16504.4882726233,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437053,-14.682136,4088,3.55,2021-11-26 07:43:00,0.145184314115021,16143.7591579604,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437062,-14.682126,4089,3.55,2021-11-26 07:28:00,0.143697431960776,15978.42540589,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437096,-14.682144,4090,3.55,2021-11-26 07:11:00,0.14279916907442,15878.5431301341,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437247,-14.682034,4091,3.55,2021-11-26 07:20:00,0.13842506066718,15392.1644666556,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43712,-14.68223,4092,3.55,2021-11-26 07:19:00,0.140359800817313,15607.297755726,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437188,-14.681848,4093,3.55,2021-11-26 07:34:00,0.142725538276049,15870.3557589104,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437119,-14.681938,4094,3.55,2021-11-26 07:55:00,0.146041499607005,16239.0738358623,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437269,-14.682245,4095,3.55,2021-11-26 07:42:00,0.13505573993344,15017.5130948255,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437435,-14.682044,4096,3.55,2021-11-26 07:42:00,0.13241559997344,14723.9429256418,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437089,-14.681874,4097,3.55,2021-11-26 07:35:00,0.145870296573291,16220.0369270872,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437068,-14.68218,4098,3.55,2021-11-26 07:52:00,0.144971823381385,16120.131266421,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437163,-14.681956,4099,3.55,2021-11-26 07:56:00,0.144247612561818,16039.6026974641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437396,-14.682137,4100,3.55,2021-11-26 08:09:00,0.133406655210113,14834.1432399845,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437325,-14.681853,4101,3.55,2021-11-26 08:05:00,0.140337456770665,15604.813211098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437012,-14.681924,4102,3.55,2021-11-26 07:20:00,0.147613045489832,16413.8217650218,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437187,-14.682238,4103,3.55,2021-11-26 07:24:00,0.137429071543963,15281.4155291608,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437173,-14.681999,4104,3.55,2021-11-26 07:44:00,0.142542050197852,15849.9528155151,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436939,-14.682082,4105,3.55,2021-11-26 07:51:00,0.150080475942088,16688.187513161,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437339,-14.681906,4106,3.55,2021-11-26 07:25:00,0.136755014799373,15206.4638388918,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437404,-14.681956,4107,3.55,2021-11-26 07:44:00,0.13528240138313,15042.7166980969,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437394,-14.682123,4108,3.55,2021-11-26 07:30:00,0.131543307100693,14626.9483836442,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43705,-14.682146,4109,3.55,2021-11-26 07:58:00,0.146249525123945,16262.2052179586,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436962,-14.682041,4110,3.55,2021-11-26 07:48:00,0.149735319717251,16649.8078920593,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437232,-14.682141,4111,3.55,2021-11-26 07:31:00,0.137276950187169,15264.500406051,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4372,-14.681945,4112,3.55,2021-11-26 07:46:00,0.142396079950473,15833.7216645656,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437233,-14.681981,4113,3.55,2021-11-26 08:08:00,0.141797532549341,15767.1662302034,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437111,-14.682289,4114,3.55,2021-11-26 07:46:00,0.141122260210188,15692.0793719862,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437154,-14.681913,4115,3.55,2021-11-26 07:33:00,0.142983957365785,15899.0906506372,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437358,-14.681884,4116,3.55,2021-11-26 07:36:00,0.136846832693373,15216.6735228798,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437353,-14.682081,4117,3.55,2021-11-26 07:21:00,0.133858161412299,14884.3484390161,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437049,-14.682066,4118,3.55,2021-11-26 07:34:00,0.145140323660354,16138.8676425806,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437437,-14.681918,4119,3.55,2021-11-26 07:57:00,0.135551505239765,15072.6396816951,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437018,-14.682244,4120,3.55,2021-11-26 07:50:00,0.145820697989957,16214.5218162516,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43719,-14.682271,4121,3.55,2021-11-26 08:04:00,0.139048156328967,15461.4495430606,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436951,-14.682093,4122,3.55,2021-11-26 07:32:00,0.147818664314035,16436.6855350958,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437469,-14.681914,4123,3.55,2021-11-26 07:50:00,0.134065095020048,14907.35840635,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437042,-14.682126,4124,3.55,2021-11-26 07:37:00,0.144989910750888,16122.1424901462,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437183,-14.682103,4125,3.55,2021-11-26 07:52:00,0.141641427920735,15749.8081874767,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437355,-14.682099,4126,3.55,2021-11-26 07:11:00,0.133832876576944,14881.5368936036,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437067,-14.681914,4127,3.55,2021-11-26 07:56:00,0.147979429838923,16454.5618458427,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437241,-14.681962,4128,3.55,2021-11-26 07:16:00,0.139606361795098,15523.5191589196,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437319,-14.681978,4129,3.55,2021-11-26 07:32:00,0.136653870014853,15195.2170519966,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437325,-14.682082,4130,3.55,2021-11-26 07:28:00,0.134788490341381,14987.7962960407,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43704,-14.682188,4131,3.55,2021-11-26 07:20:00,0.144139019401222,16027.5276889375,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437004,-14.682064,4132,3.55,2021-11-26 07:43:00,0.147718089716127,16425.502150059,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437196,-14.681974,4133,3.55,2021-11-26 07:33:00,0.140935733523243,15671.3385507141,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436967,-14.682046,4134,3.55,2021-11-26 07:50:00,0.149595933532832,16634.3088555075,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437109,-14.682004,4135,3.55,2021-11-26 07:11:00,0.143892657217297,16000.1334639679,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43744,-14.682014,4136,3.55,2021-11-26 07:17:00,0.131964477041736,14673.7803443434,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437349,-14.6821,4137,3.55,2021-11-26 08:05:00,0.135939379841567,15115.7693695899,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437348,-14.682169,4138,3.55,2021-11-26 07:15:00,0.132715944194179,14757.3396792351,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437104,-14.682204,4139,3.55,2021-11-26 08:04:00,0.143612026044182,15968.9287012592,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437036,-14.682111,4140,3.55,2021-11-26 07:11:00,0.145320962227192,16158.9537347693,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43732,-14.682193,4141,3.55,2021-11-26 08:05:00,0.135282400511032,15042.7166011241,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437037,-14.681979,4142,3.55,2021-11-26 07:44:00,0.147497622287635,16400.9872905204,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437044,-14.682234,4143,3.55,2021-11-26 07:26:00,0.14309438163346,15911.3692689811,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43698,-14.6822,4144,3.55,2021-11-26 07:37:00,0.146297686750983,16267.5605465442,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437173,-14.681868,4145,3.55,2021-11-26 07:56:00,0.144947083107343,16117.3802734638,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437404,-14.681838,4146,3.55,2021-11-26 07:12:00,0.135768264426818,15096.7422035991,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437331,-14.682112,4147,3.55,2021-11-26 08:08:00,0.136296835404055,15155.5166146394,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437133,-14.682087,4148,3.55,2021-11-26 08:07:00,0.144065825522236,16019.3889009328,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437366,-14.681968,4149,3.55,2021-11-26 07:11:00,0.135324943636547,15047.4471808449,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437468,-14.682036,4150,3.55,2021-11-26 07:22:00,0.130243675739123,14482.4359697294,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436974,-14.681978,4151,3.55,2021-11-26 07:51:00,0.150110077970331,16691.47910852,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437262,-14.682227,4152,3.55,2021-11-26 07:54:00,0.136717443679555,15202.2861209798,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437193,-14.682213,4153,3.55,2021-11-26 07:22:00,0.137761059986216,15318.330959644,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437109,-14.68226,4154,3.55,2021-11-26 07:56:00,0.142460489908436,15840.8837251164,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437291,-14.682243,4155,3.55,2021-11-26 07:58:00,0.135316264141904,15046.4820650748,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43714,-14.681974,4156,3.55,2021-11-26 07:22:00,0.142750503160939,15873.1317274545,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437387,-14.681957,4157,3.55,2021-11-26 07:30:00,0.134523227407871,14958.3004036076,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437362,-14.681863,4158,3.55,2021-11-26 07:56:00,0.138720820049796,15425.0514095101,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437303,-14.682106,4159,3.55,2021-11-26 08:01:00,0.137474779791599,15286.4980544038,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437323,-14.682204,4160,3.55,2021-11-26 07:14:00,0.133065236585613,14796.1792210781,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437319,-14.682025,4161,3.55,2021-11-26 07:52:00,0.137834522480213,15326.4996162751,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437162,-14.681951,4162,3.55,2021-11-26 07:28:00,0.14203807774884,15793.9136360164,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437049,-14.681954,4163,3.55,2021-11-26 08:09:00,0.148407002942447,16502.1058057242,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437393,-14.68188,4164,3.55,2021-11-26 07:53:00,0.137439428304258,15282.5671483621,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437095,-14.682188,4165,3.55,2021-11-26 08:02:00,0.144089273684705,16021.9962176385,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437286,-14.682121,4166,3.55,2021-11-26 08:07:00,0.13782533008836,15325.4774689373,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436922,-14.682138,4167,3.55,2021-11-26 07:57:00,0.150257005301234,16707.8166823018,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437129,-14.682135,4168,3.55,2021-11-26 07:28:00,0.141180254724973,15698.5280678035,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437353,-14.682139,4169,3.55,2021-11-26 07:50:00,0.134600725176276,14966.9177622804,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437068,-14.682029,4170,3.55,2021-11-26 08:08:00,0.14707374434743,16353.854214053,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437029,-14.682219,4171,3.55,2021-11-26 07:43:00,0.145158331253797,16140.8699956125,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437286,-14.681943,4172,3.55,2021-11-26 07:37:00,0.138636011197718,15415.6210954245,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437016,-14.682068,4173,3.55,2021-11-26 07:22:00,0.146104668321738,16246.0978764633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43691,-14.682095,4174,3.55,2021-11-26 08:06:00,0.151086536826734,16800.0563794291,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437189,-14.68228,4175,3.55,2021-11-26 08:08:00,0.138816701298061,15435.7129178775,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437012,-14.682269,4176,3.55,2021-11-26 07:40:00,0.144716777303188,16091.771436465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437239,-14.681905,4177,3.55,2021-11-26 07:20:00,0.14021496900338,15591.1931927999,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437078,-14.682249,4178,3.55,2021-11-26 08:07:00,0.143844743539796,15994.805706113,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437176,-14.682189,4179,3.55,2021-11-26 07:20:00,0.1389317159903,15448.5019681441,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437145,-14.681862,4180,3.55,2021-11-26 07:34:00,0.143944110455172,16005.8548029791,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437422,-14.682081,4181,3.55,2021-11-26 08:03:00,0.133607104156349,14856.4321458571,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437402,-14.681881,4182,3.55,2021-11-26 07:36:00,0.13543577315878,15059.7708614396,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436924,-14.682126,4183,3.55,2021-11-26 07:36:00,0.148523714896892,16515.0835829372,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437443,-14.681934,4184,3.55,2021-11-26 07:59:00,0.135196292514602,15033.1418287775,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437159,-14.682096,4185,3.55,2021-11-26 07:31:00,0.140703019547568,15645.4619372597,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437205,-14.681993,4186,3.55,2021-11-26 08:08:00,0.142636868760042,15860.4961585824,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43721,-14.682092,4187,3.55,2021-11-26 08:09:00,0.141102022891122,15689.8290847771,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437107,-14.682068,4188,3.55,2021-11-26 07:58:00,0.145057548346734,16129.6634476546,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437077,-14.682152,4189,3.55,2021-11-26 07:53:00,0.144971823630418,16120.1312941123,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437272,-14.682048,4190,3.55,2021-11-26 07:26:00,0.137146011365613,15249.9406733932,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437135,-14.681851,4191,3.55,2021-11-26 07:23:00,0.144080669534232,16021.0394797578,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436963,-14.682205,4192,3.55,2021-11-26 07:54:00,0.1483103076152,16491.3537759041,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437125,-14.682258,4193,3.55,2021-11-26 07:48:00,0.141332062825515,15715.4083584073,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437192,-14.681881,4194,3.55,2021-11-26 07:43:00,0.143130624841013,15915.3993297863,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437193,-14.682008,4195,3.55,2021-11-26 08:06:00,0.142880277244965,15887.5619472081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437003,-14.68219,4196,3.55,2021-11-26 07:37:00,0.145705395884809,16201.7008071277,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437144,-14.681848,4197,3.55,2021-11-26 07:36:00,0.144301388841631,16045.5823469531,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437481,-14.681988,4198,3.55,2021-11-26 08:00:00,0.132783143860892,14764.8119412458,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437098,-14.681988,4199,3.55,2021-11-26 07:28:00,0.143833732714637,15993.5813582172,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437323,-14.681991,4200,3.55,2021-11-26 07:37:00,0.136745496027727,15205.4053997769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437164,-14.682138,4201,3.55,2021-11-26 07:40:00,0.140790558429955,15655.1958168653,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43725,-14.682131,4202,3.55,2021-11-26 07:22:00,0.136914579771285,15224.2066542386,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437154,-14.681972,4203,3.55,2021-11-26 08:08:00,0.14466558070236,16086.0786341914,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437199,-14.681886,4204,3.55,2021-11-26 07:33:00,0.1418790183358,15776.2270362512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437316,-14.682002,4205,3.55,2021-11-26 08:03:00,0.138610030019577,15412.7321202269,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437024,-14.682245,4206,3.55,2021-11-26 07:55:00,0.145905564864915,16223.9585821871,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437232,-14.682253,4207,3.55,2021-11-26 07:22:00,0.135445484414312,15060.8507037862,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437372,-14.682086,4208,3.55,2021-11-26 07:56:00,0.135147012075728,15027.6620939918,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437421,-14.682012,4209,3.55,2021-11-26 07:39:00,0.133222344293139,14813.6488010918,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437257,-14.682134,4210,3.55,2021-11-26 07:21:00,0.136572481040877,15186.1670110057,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437023,-14.682062,4211,3.55,2021-11-26 07:44:00,0.14722121328745,16370.2520120209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437336,-14.682112,4212,3.55,2021-11-26 07:11:00,0.134310107648305,14934.602567576,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437234,-14.682064,4213,3.55,2021-11-26 07:32:00,0.138556774757464,15406.8104052629,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437324,-14.682032,4214,3.55,2021-11-26 07:38:00,0.136283605307207,15154.0454949909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437331,-14.682037,4215,3.55,2021-11-26 07:26:00,0.135258817064684,15040.0942415373,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437193,-14.6821,4216,3.55,2021-11-26 07:46:00,0.14084507069848,15661.2573045652,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437197,-14.681854,4217,3.55,2021-11-26 07:51:00,0.144014549376011,16013.6872536147,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437419,-14.681864,4218,3.55,2021-11-26 07:20:00,0.134847317122075,14994.3375356047,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437466,-14.68192,4219,3.55,2021-11-26 08:09:00,0.134487857738628,14954.3674758306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437105,-14.682109,4220,3.55,2021-11-26 07:45:00,0.143842473010961,15994.5532348257,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437323,-14.681829,4221,3.55,2021-11-26 07:15:00,0.138615479961024,15413.3381260663,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4371,-14.682145,4222,3.55,2021-11-26 07:48:00,0.143817857215818,15991.8160832905,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437264,-14.682244,4223,3.55,2021-11-26 08:02:00,0.136477563866597,15175.6127027744,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437072,-14.68205,4224,3.55,2021-11-26 07:42:00,0.145320962839164,16158.9538028174,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437119,-14.682267,4225,3.55,2021-11-26 08:00:00,0.14197323184956,15786.7031010027,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437085,-14.682239,4226,3.55,2021-11-26 07:31:00,0.14154751367868,15739.3654002205,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437133,-14.682007,4227,3.55,2021-11-26 07:11:00,0.142934101770254,15893.5469613493,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437226,-14.681844,4228,3.55,2021-11-26 07:53:00,0.143280394445366,15932.0529499559,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437126,-14.682026,4229,3.55,2021-11-26 07:22:00,0.142737979731007,15871.7391855819,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437369,-14.68209,4230,3.55,2021-11-26 07:29:00,0.133048541460221,14794.3228078349,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4374,-14.681991,4231,3.55,2021-11-26 07:58:00,0.135693463070145,15088.4246722309,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437389,-14.681847,4232,3.55,2021-11-26 08:03:00,0.138334768362511,15382.1244204614,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437076,-14.682054,4233,3.55,2021-11-26 08:07:00,0.146470353573209,16286.7602211755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437485,-14.682045,4234,3.55,2021-11-26 07:29:00,0.129329404211836,14380.7736143195,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437274,-14.682128,4235,3.55,2021-11-26 07:47:00,0.137429111491488,15281.4199711229,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436958,-14.682081,4236,3.55,2021-11-26 07:25:00,0.147583725983573,16410.5615846741,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
