"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439138,-14.687707,1879,3.55,2021-11-26 08:41:00,0.0894449427922003,9945.82385250546,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43939,-14.686789,1880,3.55,2021-11-26 09:09:00,0.0979820455479342,10895.1063671864,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439356,-14.687536,1880,3.55,2021-11-26 09:21:00,0.0831430787850149,9245.0885465025,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439216,-14.686883,1881,3.55,2021-11-26 08:52:00,0.104836709692719,11657.3102439388,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439174,-14.687678,1881,3.55,2021-11-26 09:04:00,0.0885153245279402,9842.45501780362,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439132,-14.686939,1882,3.55,2021-11-26 08:57:00,0.105777097359528,11761.876581567,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439088,-14.687749,1882,3.55,2021-11-26 09:09:00,0.0901921472119488,10028.9091931479,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439044,-14.686883,1883,3.55,2021-11-26 09:04:00,0.109750854568348,12203.7382229051,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438985,-14.687723,1883,3.55,2021-11-26 09:16:00,0.09361907766776,10409.9664737978,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439163,-14.687077,1884,3.55,2021-11-26 08:18:00,0.100835930271024,11212.4438696224,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439472,-14.686971,1885,3.55,2021-11-26 08:48:00,0.08817862496199,9805.01573426653,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439462,-14.687667,1885,3.55,2021-11-26 09:00:00,0.0773991432113613,8606.39205173902,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439393,-14.686799,1886,3.55,2021-11-26 08:22:00,0.0979417721609294,10890.6281708726,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439352,-14.687551,1886,3.55,2021-11-26 08:34:00,0.0837347959252202,9310.88449050196,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439144,-14.686763,1887,3.55,2021-11-26 08:21:00,0.110727784341571,12312.3678573756,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439073,-14.687598,1887,3.55,2021-11-26 08:33:00,0.0931613065971131,10359.0646531772,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439474,-14.686805,1888,3.55,2021-11-26 08:39:00,0.0922613950818947,10258.9990582559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439444,-14.687523,1888,3.55,2021-11-26 08:51:00,0.0799031412146135,8884.82392602876,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439488,-14.686693,1889,3.55,2021-11-26 08:32:00,0.0943436438859128,10490.5345612745,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439445,-14.687421,1889,3.55,2021-11-26 08:44:00,0.0810819301368036,9015.89927376111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439118,-14.687014,1890,3.55,2021-11-26 09:00:00,0.103911626421798,11554.4456774886,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439163,-14.686927,1891,3.55,2021-11-26 09:00:00,0.104946865205025,11669.5589780491,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43912,-14.687728,1891,3.55,2021-11-26 09:12:00,0.0891871443765448,9917.15797658757,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439504,-14.686911,1892,3.55,2021-11-26 08:42:00,0.0874423423747523,9723.14484598897,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439488,-14.687601,1892,3.55,2021-11-26 08:54:00,0.0767437984073486,8533.52103432993,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439177,-14.687018,1893,3.55,2021-11-26 08:53:00,0.102062628109036,11348.8464457351,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439223,-14.687038,1894,3.55,2021-11-26 08:20:00,0.0996775384194758,11083.6365726638,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43922,-14.686998,1895,3.55,2021-11-26 09:07:00,0.100435859232314,11167.9579998204,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439191,-14.68777,1895,3.55,2021-11-26 09:19:00,0.0858991378099639,9551.54832760978,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439485,-14.686923,1896,3.55,2021-11-26 08:44:00,0.0884488101814425,9835.058959924,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43947,-14.687619,1896,3.55,2021-11-26 08:56:00,0.0774084850373352,8607.43081539291,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439263,-14.687059,1897,3.55,2021-11-26 08:44:00,0.0979150112270409,10887.652490792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43943,-14.686775,1898,3.55,2021-11-26 09:03:00,0.0961628306265057,10692.8188974474,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439396,-14.687509,1898,3.55,2021-11-26 09:15:00,0.0816989685305841,9084.51081269441,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439346,-14.687026,1899,3.55,2021-11-26 09:03:00,0.0947821802896641,10539.2975845205,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439332,-14.687757,1899,3.55,2021-11-26 09:15:00,0.0812974389922424,9039.86276513288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439384,-14.686861,1900,3.55,2021-11-26 09:02:00,0.0969218026733455,10777.2127385211,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439356,-14.687602,1900,3.55,2021-11-26 09:14:00,0.082450464626121,9168.07336591131,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439361,-14.686945,1901,3.55,2021-11-26 09:09:00,0.0955193117237931,10621.2628602659,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439341,-14.68768,1901,3.55,2021-11-26 09:21:00,0.0817565782424968,9090.91672038456,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439444,-14.68694,1902,3.55,2021-11-26 08:43:00,0.0907078856904802,10086.256695436,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439427,-14.687652,1902,3.55,2021-11-26 08:55:00,0.0791919012033296,8805.73764514737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439349,-14.686744,1903,3.55,2021-11-26 08:56:00,0.102986931709965,11451.6243168378,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439305,-14.687517,1903,3.55,2021-11-26 09:08:00,0.0860838739905519,9572.09005365886,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439157,-14.686766,1904,3.55,2021-11-26 09:01:00,0.109813252971248,12210.6766087382,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439095,-14.68759,1904,3.55,2021-11-26 09:13:00,0.0918669910273664,10215.1433283443,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439157,-14.686777,1905,3.55,2021-11-26 09:00:00,0.109593249002652,12186.2132835888,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439097,-14.6876,1905,3.55,2021-11-26 09:12:00,0.0917407055712803,10201.1010263186,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439042,-14.68699,1906,3.55,2021-11-26 08:59:00,0.10729933548465,11931.1417382255,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439452,-14.686773,1907,3.55,2021-11-26 08:42:00,0.094660192544332,10525.7331661268,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439418,-14.687506,1907,3.55,2021-11-26 08:54:00,0.081587885215883,9072.15891166479,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439266,-14.687093,1908,3.55,2021-11-26 08:39:00,0.0967593354123328,10759.1472033506,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439279,-14.68684,1909,3.55,2021-11-26 09:02:00,0.103523882894174,11511.3305643775,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439238,-14.687616,1909,3.55,2021-11-26 09:14:00,0.0863998847125833,9607.22884271403,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439369,-14.686747,1910,3.55,2021-11-26 08:42:00,0.101568875686123,11293.9436812888,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439325,-14.687517,1910,3.55,2021-11-26 08:54:00,0.0857507956929638,9535.05343679165,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439167,-14.686968,1911,3.55,2021-11-26 08:36:00,0.103640044423463,11524.2471371057,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439125,-14.68777,1911,3.55,2021-11-26 08:48:00,0.0892926833531932,9928.89337535413,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43951,-14.686906,1912,3.55,2021-11-26 08:39:00,0.087013324490183,9675.44023378509,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439493,-14.687593,1912,3.55,2021-11-26 08:51:00,0.0764127961502323,8496.71526263071,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439224,-14.686812,1913,3.55,2021-11-26 09:02:00,0.106312826184309,11821.4469089399,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439175,-14.687609,1913,3.55,2021-11-26 09:14:00,0.0887789413252527,9871.76786824306,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439297,-14.686851,1914,3.55,2021-11-26 08:39:00,0.102464805007855,11393.5664764975,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439255,-14.687628,1914,3.55,2021-11-26 08:51:00,0.086516484670653,9620.19416649835,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439272,-14.686995,1915,3.55,2021-11-26 08:34:00,0.09911236107164,11020.79171893,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439242,-14.687761,1915,3.55,2021-11-26 08:46:00,0.0852364159699454,9477.85702122318,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439264,-14.687002,1916,3.55,2021-11-26 09:06:00,0.0988110488035912,10987.2873233872,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43924,-14.687761,1916,3.55,2021-11-26 09:18:00,0.084436420286168,9388.90155984958,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439324,-14.686849,1917,3.55,2021-11-26 08:37:00,0.100988965086661,11229.4605647212,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439284,-14.687618,1917,3.55,2021-11-26 08:49:00,0.0856170714153257,9520.18397554908,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439436,-14.686907,1918,3.55,2021-11-26 08:34:00,0.091876643669246,10216.2166531501,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439412,-14.687626,1918,3.55,2021-11-26 08:46:00,0.0799908180316081,8894.57314326291,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439505,-14.686835,1919,3.55,2021-11-26 08:49:00,0.0894934895888864,9951.22201000181,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439484,-14.687533,1919,3.55,2021-11-26 09:01:00,0.0776469205397176,8633.94363358978,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439347,-14.687006,1920,3.55,2021-11-26 08:51:00,0.0955066531905456,10619.85529559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439331,-14.687745,1920,3.55,2021-11-26 09:03:00,0.0821910704461219,9139.23004909429,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439086,-14.687063,1921,3.55,2021-11-26 08:36:00,0.103875258534634,11550.4017529432,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43924,-14.686883,1922,3.55,2021-11-26 08:59:00,0.103772684740537,11538.996067433,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4392,-14.687667,1922,3.55,2021-11-26 09:11:00,0.087282928181956,9705.41879651489,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439467,-14.686839,1923,3.55,2021-11-26 08:58:00,0.0919608320169181,10225.5779702938,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439444,-14.68755,1923,3.55,2021-11-26 09:10:00,0.0790982900046526,8795.32855477738,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439331,-14.686925,1924,3.55,2021-11-26 09:02:00,0.0984668613994915,10949.0154302364,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439305,-14.687674,1924,3.55,2021-11-26 09:14:00,0.0833319398739389,9266.08894143142,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439117,-14.687069,1925,3.55,2021-11-26 08:19:00,0.102574974919186,11405.8168117064,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439306,-14.686918,1926,3.55,2021-11-26 08:33:00,0.0997194897838232,11088.301351545,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439271,-14.687682,1926,3.55,2021-11-26 08:45:00,0.0850362975563427,9455.6048689024,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439099,-14.687009,1927,3.55,2021-11-26 09:00:00,0.104711916031,11643.4338218782,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43949,-14.686807,1928,3.55,2021-11-26 09:04:00,0.0909414975691904,10112.2331511524,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439464,-14.68751,1928,3.55,2021-11-26 09:16:00,0.0782200428625702,8697.67192823773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43943,-14.686902,1929,3.55,2021-11-26 08:49:00,0.0928568703642941,10325.212888601,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43941,-14.687624,1929,3.55,2021-11-26 09:01:00,0.0803115537134808,8930.23732388103,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439534,-14.686804,1930,3.55,2021-11-26 09:09:00,0.0876758159292607,9749.10592075598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439512,-14.687486,1930,3.55,2021-11-26 09:21:00,0.0758718508860871,8436.56489366535,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439132,-14.687061,1931,3.55,2021-11-26 08:52:00,0.102407427605003,11387.1864003962,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439297,-14.686962,1932,3.55,2021-11-26 09:04:00,0.0989214154247344,10999.5595317293,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439272,-14.687716,1932,3.55,2021-11-26 09:16:00,0.083884086450208,9327.48483947671,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439171,-14.686787,1933,3.55,2021-11-26 09:03:00,0.108745407942214,12091.9376590671,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439112,-14.687602,1933,3.55,2021-11-26 09:15:00,0.090845794323467,10101.5914357646,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43946,-14.686877,1934,3.55,2021-11-26 08:14:00,0.091104232808966,10130.3284842018,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439432,-14.687588,1934,3.55,2021-11-26 08:26:00,0.0791169368644716,8797.40199098711,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439284,-14.687051,1935,3.55,2021-11-26 08:16:00,0.0971293400142449,10800.2898379184,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439027,-14.686966,1936,3.55,2021-11-26 08:27:00,0.108541510228263,12069.2652677213,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439383,-14.686949,1937,3.55,2021-11-26 09:07:00,0.0941438466017009,10468.3181169127,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439365,-14.687678,1937,3.55,2021-11-26 09:19:00,0.0810842197434301,9016.15386640199,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439112,-14.687039,1938,3.55,2021-11-26 08:12:00,0.103940793285388,11557.688884746,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439031,-14.686887,1939,3.55,2021-11-26 08:56:00,0.110568790638447,12294.6885642197,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438971,-14.687735,1939,3.55,2021-11-26 09:08:00,0.0945138938662633,10509.4654953508,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439085,-14.686891,1940,3.55,2021-11-26 08:16:00,0.108997425045857,12119.9606824198,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439024,-14.687726,1940,3.55,2021-11-26 08:28:00,0.0930793063244406,10349.9466388726,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439205,-14.686847,1941,3.55,2021-11-26 09:03:00,0.105637203002622,11746.3210388129,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439158,-14.687644,1941,3.55,2021-11-26 09:15:00,0.0887664298742625,9870.37665836798,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439549,-14.686775,1942,3.55,2021-11-26 09:09:00,0.0873445617548363,9712.27213713015,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439525,-14.687455,1942,3.55,2021-11-26 09:21:00,0.075656604254323,8412.63056023586,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439488,-14.686893,1943,3.55,2021-11-26 09:06:00,0.088755358906791,9869.1456229521,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439472,-14.687584,1943,3.55,2021-11-26 09:18:00,0.0768549654149508,8545.88224158556,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439178,-14.686818,1944,3.55,2021-11-26 08:31:00,0.107817636240013,11988.7741526979,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439119,-14.687635,1944,3.55,2021-11-26 08:43:00,0.0910676421562703,10126.2597892594,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439407,-14.686944,1945,3.55,2021-11-26 08:26:00,0.092772678503113,10315.8511807729,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439383,-14.68767,1945,3.55,2021-11-26 08:38:00,0.0807687809729716,8981.07867546001,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439218,-14.686742,1946,3.55,2021-11-26 08:58:00,0.109075602458559,12128.6536140905,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43916,-14.687553,1946,3.55,2021-11-26 09:10:00,0.0903946195808004,10051.4230933499,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439447,-14.686938,1947,3.55,2021-11-26 08:13:00,0.0904870687711331,10061.7029742873,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439424,-14.687646,1947,3.55,2021-11-26 08:25:00,0.0787648690806003,8758.25383958562,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439088,-14.686999,1948,3.55,2021-11-26 08:55:00,0.105652040757751,11747.9709219061,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439288,-14.687083,1949,3.55,2021-11-26 08:41:00,0.0960714080290321,10682.6531684277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439155,-14.686882,1950,3.55,2021-11-26 08:44:00,0.106749133742589,11869.9620958774,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439104,-14.687698,1950,3.55,2021-11-26 08:56:00,0.0909007335498901,10107.7003990166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439342,-14.686912,1951,3.55,2021-11-26 08:28:00,0.0980096711156407,10898.178190161,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439309,-14.687665,1951,3.55,2021-11-26 08:40:00,0.0838049830534799,9318.68894308019,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439452,-14.686791,1952,3.55,2021-11-26 08:39:00,0.0942051834419813,10475.1384623683,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439419,-14.68752,1952,3.55,2021-11-26 08:51:00,0.0811387784042988,9022.22051269511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439225,-14.686951,1953,3.55,2021-11-26 09:00:00,0.102158885542938,11359.5497840369,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439192,-14.68773,1953,3.55,2021-11-26 09:12:00,0.0866935432581922,9639.88218315156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439489,-14.686705,1954,3.55,2021-11-26 08:45:00,0.0943015101565439,10485.849504328,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439452,-14.68743,1954,3.55,2021-11-26 08:57:00,0.0807144968117766,8975.04255213796,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43952,-14.686747,1955,3.55,2021-11-26 08:40:00,0.0906899511156219,10084.2624617002,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439488,-14.687452,1955,3.55,2021-11-26 08:52:00,0.0784679501320212,8725.23795887899,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439549,-14.686734,1956,3.55,2021-11-26 09:03:00,0.0889286269622309,9888.4121516666,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43952,-14.687421,1956,3.55,2021-11-26 09:15:00,0.0764545733550682,8501.36067585785,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439398,-14.686879,1957,3.55,2021-11-26 08:15:00,0.0954042910122088,10608.4731406787,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439366,-14.687617,1957,3.55,2021-11-26 08:27:00,0.0821340084327961,9132.88504270833,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439412,-14.686982,1958,3.55,2021-11-26 09:00:00,0.0918611358831447,10214.4922660121,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439399,-14.687697,1958,3.55,2021-11-26 09:12:00,0.0795166680398354,8841.85006970923,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439188,-14.686968,1959,3.55,2021-11-26 08:20:00,0.102949510892837,11447.4633118223,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439146,-14.687761,1959,3.55,2021-11-26 08:32:00,0.0882932251456938,9817.75869328693,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439491,-14.686789,1960,3.55,2021-11-26 08:34:00,0.0913791174003027,10160.8942561712,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439459,-14.6875,1960,3.55,2021-11-26 08:46:00,0.0791344829096666,8799.35302219547,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43912,-14.687087,1961,3.55,2021-11-26 08:29:00,0.102009565079628,11342.9461060725,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439277,-14.686873,1962,3.55,2021-11-26 08:32:00,0.102589582046749,11407.4410501842,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439234,-14.687652,1962,3.55,2021-11-26 08:44:00,0.0867442404986226,9645.5194590823,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439285,-14.686745,1963,3.55,2021-11-26 08:29:00,0.106262807819834,11815.8851205713,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439228,-14.68754,1963,3.55,2021-11-26 08:41:00,0.0886123208422064,9853.24051585324,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439481,-14.686718,1964,3.55,2021-11-26 08:17:00,0.0942192449712076,10476.7020330791,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439438,-14.687443,1964,3.55,2021-11-26 08:29:00,0.0807488907374971,8978.86698218548,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439494,-14.686688,1965,3.55,2021-11-26 08:34:00,0.0942192451940622,10476.7020578594,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
