"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44127,-14.672337,648,3.55,2021-11-26 09:05:00,0.063959755607366,7112.00033296496,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441269,-14.672914,648,3.55,2021-11-26 09:17:00,0.0641595628478299,7134.21788441141,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441312,-14.67344,648,3.55,2021-11-26 09:29:00,0.0586711431546889,6523.93345923803,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441317,-14.672377,649,3.55,2021-11-26 08:25:00,0.0605168246449478,6729.16387715659,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441315,-14.672923,649,3.55,2021-11-26 08:37:00,0.0607128111219233,6750.95657908721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.673441,649,3.55,2021-11-26 08:49:00,0.0577758840166249,6424.38518505314,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441352,-14.672422,650,3.55,2021-11-26 08:53:00,0.0563099299290834,6261.37852782468,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441353,-14.672906,650,3.55,2021-11-26 09:05:00,0.0538184519966629,5984.33882189263,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441389,-14.673377,650,3.55,2021-11-26 09:17:00,0.0525157810788083,5839.4884247398,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441241,-14.67253,651,3.55,2021-11-26 08:38:00,0.0694146880635602,7718.5611472825,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441257,-14.673143,651,3.55,2021-11-26 08:50:00,0.0681842153744161,7581.73882687499,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441318,-14.673672,651,3.55,2021-11-26 09:02:00,0.0591869652824378,6581.29026289471,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441162,-14.672391,652,3.55,2021-11-26 08:49:00,0.0734695932711704,8169.44603439336,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441167,-14.673042,652,3.55,2021-11-26 09:01:00,0.0723898953117443,8049.38909899669,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441223,-14.673614,652,3.55,2021-11-26 09:13:00,0.0638881169640768,7104.03447927951,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441135,-14.67262,653,3.55,2021-11-26 09:07:00,0.0735962091153233,8183.52507389598,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44116,-14.673247,653,3.55,2021-11-26 09:19:00,0.0697710640167233,7758.18834525236,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441153,-14.672349,654,3.55,2021-11-26 08:16:00,0.0734644631927792,8168.87559570297,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44115,-14.673019,654,3.55,2021-11-26 08:28:00,0.0745012997639708,8284.16656217901,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441205,-14.673622,654,3.55,2021-11-26 08:40:00,0.0673110478992995,7484.64703353098,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441438,-14.672192,655,3.55,2021-11-26 09:04:00,0.0476734054304878,5301.04081973939,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441422,-14.672589,655,3.55,2021-11-26 09:16:00,0.0441779242984975,4912.3610516803,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441431,-14.672981,655,3.55,2021-11-26 09:28:00,0.0435991610828902,4848.00551837628,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441467,-14.673383,655,3.55,2021-11-26 09:40:00,0.0448677859068526,4989.07016261624,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441251,-14.67229,656,3.55,2021-11-26 08:58:00,0.0662750115538909,7369.44504810218,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441247,-14.672896,656,3.55,2021-11-26 09:10:00,0.0673854992728589,7492.92564855251,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441291,-14.673442,656,3.55,2021-11-26 09:22:00,0.0608966383194473,6771.39723083116,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441343,-14.672343,657,3.55,2021-11-26 08:17:00,0.0575379248938434,6397.92533785105,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441336,-14.672858,657,3.55,2021-11-26 08:29:00,0.0572703374742916,6368.17097436298,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441371,-14.673366,657,3.55,2021-11-26 08:41:00,0.0566123501525297,6295.00612238662,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441209,-14.672741,658,3.55,2021-11-26 08:42:00,0.07231903474363,8041.50976332323,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441244,-14.673346,658,3.55,2021-11-26 08:54:00,0.0673781986652774,7492.11385802803,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441407,-14.672267,659,3.55,2021-11-26 08:52:00,0.0513099186803022,5705.40264379447,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441396,-14.672696,659,3.55,2021-11-26 09:04:00,0.0477172965341022,5305.92128778615,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441413,-14.673127,659,3.55,2021-11-26 09:16:00,0.0479598887363268,5332.89630991705,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441461,-14.673554,659,3.55,2021-11-26 09:28:00,0.0477601515453045,5310.68654761314,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441196,-14.67271,660,3.55,2021-11-26 08:47:00,0.0726641302716674,8079.88263524872,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441228,-14.673319,660,3.55,2021-11-26 08:59:00,0.0678051398304372,7539.58754956951,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441427,-14.672379,661,3.55,2021-11-26 08:37:00,0.0487729418741984,5423.30369394082,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441422,-14.672782,661,3.55,2021-11-26 08:49:00,0.044814783015188,4983.17650996564,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441444,-14.673201,661,3.55,2021-11-26 09:01:00,0.0466507372887311,5187.32531073504,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441495,-14.673619,661,3.55,2021-11-26 09:13:00,0.0468021157671435,5204.15782953767,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441179,-14.67242,662,3.55,2021-11-26 08:25:00,0.0725739465668842,8069.85466481081,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441185,-14.673076,662,3.55,2021-11-26 08:37:00,0.0729467271464622,8111.3059740115,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441244,-14.673656,662,3.55,2021-11-26 08:49:00,0.0648045750907949,7205.93997345274,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441235,-14.672451,663,3.55,2021-11-26 08:41:00,0.069593778082886,7738.4750488442,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441245,-14.673074,663,3.55,2021-11-26 08:53:00,0.069282790374651,7703.89479343966,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441302,-14.673613,663,3.55,2021-11-26 09:05:00,0.0602468774454626,6699.14711811193,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441238,-14.672669,664,3.55,2021-11-26 08:52:00,0.0696641877420843,7746.30424573383,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.673258,664,3.55,2021-11-26 09:04:00,0.0655630310849056,7290.276432081,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441349,-14.672508,665,3.55,2021-11-26 08:16:00,0.0560504977762378,6232.53098861977,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441354,-14.673008,665,3.55,2021-11-26 08:28:00,0.0556000647780977,6182.44512443329,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441398,-14.6735,665,3.55,2021-11-26 08:40:00,0.0549122585691907,6105.96456348821,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441317,-14.672548,666,3.55,2021-11-26 08:37:00,0.0605879008236625,6737.06718763495,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441329,-14.67308,666,3.55,2021-11-26 08:49:00,0.0591697826909687,6579.37964589674,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441381,-14.673573,666,3.55,2021-11-26 09:01:00,0.0551037337181001,6127.25562862544,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441253,-14.672372,667,3.55,2021-11-26 08:58:00,0.0663970156271865,7383.01128208263,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441255,-14.672971,667,3.55,2021-11-26 09:10:00,0.0666061085075823,7406.26134958013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441303,-14.673504,667,3.55,2021-11-26 09:22:00,0.0594913813965921,6615.13979037752,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441236,-14.672283,668,3.55,2021-11-26 09:06:00,0.0669281963931861,7442.07588839295,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441232,-14.672895,668,3.55,2021-11-26 09:18:00,0.0680526553652347,7567.11002130471,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441277,-14.673447,668,3.55,2021-11-26 09:30:00,0.0615701750893572,6846.29110255372,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441257,-14.672391,669,3.55,2021-11-26 08:41:00,0.0671909020520813,7471.28742486291,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44126,-14.672999,669,3.55,2021-11-26 08:53:00,0.0676072855820123,7517.58716092959,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441311,-14.673536,669,3.55,2021-11-26 09:05:00,0.0599631577214617,6667.59892421404,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441199,-14.672497,670,3.55,2021-11-26 08:23:00,0.0718112308996549,7985.0445521426,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441212,-14.673138,670,3.55,2021-11-26 08:35:00,0.0712896644784831,7927.04901220013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441274,-14.673701,670,3.55,2021-11-26 08:47:00,0.0629569872734807,7000.4975816371,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44119,-14.672713,671,3.55,2021-11-26 08:36:00,0.0732282292948504,8142.60758475182,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441222,-14.673333,671,3.55,2021-11-26 08:48:00,0.0690267347955986,7675.42271211,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441208,-14.6725,672,3.55,2021-11-26 08:34:00,0.0717954382314283,7983.28848755762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441221,-14.673135,672,3.55,2021-11-26 08:46:00,0.0706226244982075,7852.8775505244,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441284,-14.673686,672,3.55,2021-11-26 08:58:00,0.0616420513933959,6854.28338290878,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441456,-14.672426,673,3.55,2021-11-26 08:42:00,0.0446109701171268,4960.51354971652,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.672786,673,3.55,2021-11-26 08:54:00,0.0400307517035812,4451.21649920626,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441473,-14.673172,673,3.55,2021-11-26 09:06:00,0.0429698745302015,4778.03204631165,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441519,-14.67357,673,3.55,2021-11-26 09:18:00,0.0445313436934778,4951.65949537989,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441325,-14.672438,674,3.55,2021-11-26 08:11:00,0.0590122272576574,6561.86028104724,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441325,-14.672967,674,3.55,2021-11-26 08:23:00,0.0588221161949964,6540.72089538034,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441368,-14.673481,674,3.55,2021-11-26 08:35:00,0.0573410535284443,6376.03424081708,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44133,-14.672292,675,3.55,2021-11-26 08:53:00,0.058886919119471,6547.92665181365,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441323,-14.672811,675,3.55,2021-11-26 09:05:00,0.0577150790339602,6417.62397946611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441354,-14.673308,675,3.55,2021-11-26 09:17:00,0.0553643927994781,6156.2395960585,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441368,-14.672306,676,3.55,2021-11-26 09:09:00,0.0539152997714048,5995.10780310076,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441361,-14.672769,676,3.55,2021-11-26 09:21:00,0.051488757203383,5725.28858024967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441387,-14.673227,676,3.55,2021-11-26 09:33:00,0.0510040142876802,5671.38762729662,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441444,-14.673658,676,3.55,2021-11-26 09:45:00,0.0483156383897168,5372.45386652958,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441184,-14.672586,677,3.55,2021-11-26 08:40:00,0.0732926706491853,8149.77313641996,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441206,-14.673218,677,3.55,2021-11-26 08:52:00,0.0703150283141257,7818.67441539928,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441123,-14.672517,678,3.55,2021-11-26 08:20:00,0.0753918760762619,8383.1941298956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441136,-14.673187,678,3.55,2021-11-26 08:32:00,0.0745137237548902,8285.54804693793,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441506,-14.672189,679,3.55,2021-11-26 08:40:00,0.0424712174005659,4722.58390336103,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441486,-14.672528,679,3.55,2021-11-26 08:52:00,0.0377564231708812,4198.32270484705,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441489,-14.672844,679,3.55,2021-11-26 09:04:00,0.0351390786660465,3907.28727462842,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441509,-14.673198,679,3.55,2021-11-26 09:16:00,0.039421751392717,4383.4987543132,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441555,-14.673574,679,3.55,2021-11-26 09:28:00,0.0421010815534553,4681.42667499305,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441139,-14.672702,680,3.55,2021-11-26 08:55:00,0.0747926419792649,8316.56233843711,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441171,-14.673328,680,3.55,2021-11-26 09:07:00,0.0696930822375958,7749.51716704267,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441354,-14.672365,681,3.55,2021-11-26 08:41:00,0.0569343306650793,6330.80872186054,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441351,-14.672859,681,3.55,2021-11-26 08:53:00,0.0549312416767751,6108.07538874354,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441384,-14.673341,681,3.55,2021-11-26 09:05:00,0.0537133796576439,5972.65531086305,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441359,-14.672383,682,3.55,2021-11-26 08:29:00,0.0560387403908353,6231.2236270124,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.672875,682,3.55,2021-11-26 08:41:00,0.0547083269187933,6083.28839858176,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441391,-14.673361,682,3.55,2021-11-26 08:53:00,0.0541643519562424,6022.80114252444,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441261,-14.672346,683,3.55,2021-11-26 08:55:00,0.0657604892122075,7312.2327740617,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441261,-14.672939,683,3.55,2021-11-26 09:07:00,0.0659385915002553,7332.03684491642,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441306,-14.673473,683,3.55,2021-11-26 09:19:00,0.0595750693471382,6624.44546589954,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441087,-14.672606,684,3.55,2021-11-26 08:35:00,0.0782223930017056,8697.93325178649,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44111,-14.673279,684,3.55,2021-11-26 08:47:00,0.0748750719389186,8325.72813175411,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441525,-14.672217,685,3.55,2021-11-26 08:12:00,0.0396863532577414,4412.9211392846,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441505,-14.672531,685,3.55,2021-11-26 08:24:00,0.0349814250896999,3889.75699677131,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441506,-14.672834,685,3.55,2021-11-26 08:36:00,0.033692234490331,3746.40554264363,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441525,-14.673186,685,3.55,2021-11-26 08:48:00,0.0391939383897433,4358.16710415886,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441571,-14.673567,685,3.55,2021-11-26 09:00:00,0.0426532529817251,4742.82533645472,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441363,-14.672299,686,3.55,2021-11-26 08:58:00,0.0552831373637953,6147.20440384828,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441355,-14.672773,686,3.55,2021-11-26 09:10:00,0.0527134199686296,5861.46486659559,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441381,-14.673241,686,3.55,2021-11-26 09:22:00,0.0521143262385318,5794.84868322415,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.673683,686,3.55,2021-11-26 09:34:00,0.049542568063076,5508.8822215568,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441199,-14.6724,687,3.55,2021-11-26 08:55:00,0.071077823175634,7903.49333406954,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441204,-14.67303,687,3.55,2021-11-26 09:07:00,0.0700548684524518,7789.74595866459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441259,-14.673584,687,3.55,2021-11-26 09:19:00,0.0618854364915759,6881.34657104728,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441389,-14.672543,688,3.55,2021-11-26 09:00:00,0.0502153193772349,5583.68875458473,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441397,-14.672976,688,3.55,2021-11-26 09:12:00,0.0481550930191889,5354.60203583062,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441434,-14.673412,688,3.55,2021-11-26 09:24:00,0.0486440835132632,5408.97529794909,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441339,-14.672643,689,3.55,2021-11-26 08:27:00,0.056879226154029,6324.68137979653,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.673153,689,3.55,2021-11-26 08:39:00,0.0567424574852707,6309.47339770667,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441412,-14.673636,689,3.55,2021-11-26 08:51:00,0.0540320279408257,6008.08738333686,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441411,-14.672471,690,3.55,2021-11-26 08:45:00,0.0495939777352106,5514.59871627862,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441413,-14.672887,690,3.55,2021-11-26 08:57:00,0.0462575897734482,5143.60930161267,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441443,-14.673315,690,3.55,2021-11-26 09:09:00,0.047700712373227,5304.07721323417,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44138,-14.672351,691,3.55,2021-11-26 08:21:00,0.0537231798564015,5973.745043245,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441373,-14.67282,691,3.55,2021-11-26 08:33:00,0.0521558563267821,5799.46661834068,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441402,-14.673296,691,3.55,2021-11-26 08:45:00,0.0530206326873446,5895.62536231738,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441332,-14.67223,692,3.55,2021-11-26 08:18:00,0.0586970780766035,6526.81729097786,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441317,-14.672767,692,3.55,2021-11-26 08:30:00,0.0597334721018885,6642.05904859428,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441346,-14.673295,692,3.55,2021-11-26 08:42:00,0.0587937367308896,6537.56524295077,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441192,-14.672612,693,3.55,2021-11-26 08:50:00,0.0724857380929944,8060.04633002721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441216,-14.67323,693,3.55,2021-11-26 09:02:00,0.0687669417892027,7646.53504782103,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441232,-14.672526,694,3.55,2021-11-26 08:13:00,0.0693250025309207,7708.58857105958,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441245,-14.673147,694,3.55,2021-11-26 08:25:00,0.0690662076092846,7679.81188873227,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441304,-14.673697,694,3.55,2021-11-26 08:37:00,0.0614856305573869,6836.89017952307,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441046,-14.672619,695,3.55,2021-11-26 08:16:00,0.0792423302196806,8811.34509592129,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441067,-14.673308,695,3.55,2021-11-26 08:28:00,0.0766465995968557,8522.71301972724,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441192,-14.672727,696,3.55,2021-11-26 08:31:00,0.0728905627116958,8105.06077380762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441225,-14.673348,696,3.55,2021-11-26 08:43:00,0.069143230616787,7688.37645640144,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441496,-14.672286,697,3.55,2021-11-26 08:58:00,0.0415767066691603,4623.11884819962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441485,-14.672603,697,3.55,2021-11-26 09:10:00,0.0352686463715286,3921.694546135,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441491,-14.672924,697,3.55,2021-11-26 09:22:00,0.0356994061536208,3969.59284850617,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441518,-14.673278,697,3.55,2021-11-26 09:34:00,0.0394700054820905,4388.86436424138,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441569,-14.673642,697,3.55,2021-11-26 09:46:00,0.0408450470869703,4541.76201462921,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441214,-14.672595,698,3.55,2021-11-26 09:08:00,0.0694657184113978,7724.23546306695,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441236,-14.673193,698,3.55,2021-11-26 09:20:00,0.0665366642646013,7398.53950207597,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441146,-14.67274,699,3.55,2021-11-26 08:16:00,0.0744593692186685,8279.50409826995,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441177,-14.673376,699,3.55,2021-11-26 08:28:00,0.0707985476455762,7872.43931199114,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441219,-14.672637,700,3.55,2021-11-26 08:21:00,0.0709255281997894,7886.55890540216,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441243,-14.673256,700,3.55,2021-11-26 08:33:00,0.0688780584445369,7658.89065615991,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
