"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44282,-14.696015,3219,3.55,2021-11-26 08:43:00,0.0367101358440232,4081.98086228795,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442182,-14.694684,3220,3.55,2021-11-26 07:13:00,0.0495427694400282,5508.90461365222,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44235,-14.695038,3220,3.55,2021-11-26 07:25:00,0.0433123597068602,4816.11466040706,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442515,-14.695362,3220,3.55,2021-11-26 07:37:00,0.0401610795996578,4465.70830005024,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442693,-14.695676,3220,3.55,2021-11-26 07:49:00,0.039819737800017,4427.75282367845,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442874,-14.695964,3220,3.55,2021-11-26 08:01:00,0.0374772418965777,4167.27916353034,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442376,-14.694722,3221,3.55,2021-11-26 07:48:00,0.0333262786280678,3705.71310738412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442491,-14.694967,3221,3.55,2021-11-26 08:00:00,0.0299192851370439,3326.87271607123,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4426,-14.695194,3221,3.55,2021-11-26 08:12:00,0.0278310586574824,3094.67252585917,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442704,-14.695419,3221,3.55,2021-11-26 08:24:00,0.0274056492373251,3047.36915659087,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442814,-14.695633,3221,3.55,2021-11-26 08:36:00,0.0265747284433343,2954.97497985562,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442927,-14.695832,3221,3.55,2021-11-26 08:48:00,0.025245958114578,2807.2224606221,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.443043,-14.696019,3221,3.55,2021-11-26 09:00:00,0.024249417596948,2696.4122108659,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442311,-14.694739,3222,3.55,2021-11-26 08:04:00,0.0377810020668079,4201.05575337663,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442434,-14.695017,3222,3.55,2021-11-26 08:16:00,0.033624187645779,3738.83907875528,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442555,-14.695276,3222,3.55,2021-11-26 08:28:00,0.031603591430555,3514.15903082516,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442676,-14.695527,3222,3.55,2021-11-26 08:40:00,0.0307951327995049,3424.2625326504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442803,-14.695768,3222,3.55,2021-11-26 08:52:00,0.0300785884065898,3344.58643144262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442933,-14.695992,3222,3.55,2021-11-26 09:04:00,0.0285639732573445,3176.16891102756,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44212,-14.694677,3223,3.55,2021-11-26 07:49:00,0.0495267950243375,5507.12833967131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442289,-14.695066,3223,3.55,2021-11-26 08:01:00,0.0469190051337456,5217.15533408251,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442458,-14.695412,3223,3.55,2021-11-26 08:13:00,0.0425513555542465,4731.49485948098,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44263,-14.695739,3223,3.55,2021-11-26 08:25:00,0.0407964345240183,4536.35654425776,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442806,-14.696043,3223,3.55,2021-11-26 08:37:00,0.0387428480584182,4308.00814785709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442357,-14.695015,3224,3.55,2021-11-26 07:16:00,0.0432675983097591,4811.13742013989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442519,-14.695334,3224,3.55,2021-11-26 07:28:00,0.0395197707973987,4394.39801482652,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442697,-14.695642,3224,3.55,2021-11-26 07:40:00,0.039236054989723,4362.85025640412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442879,-14.695923,3224,3.55,2021-11-26 07:52:00,0.0368713456773772,4099.90657788212,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442098,-14.694934,3225,3.55,2021-11-26 07:34:00,0.0543912638709179,6048.03259623156,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442311,-14.695352,3225,3.55,2021-11-26 07:46:00,0.0518189161947707,5762.00058507807,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442527,-14.695745,3225,3.55,2021-11-26 07:58:00,0.0494914184937644,5503.19464894929,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44275,-14.696112,3225,3.55,2021-11-26 08:10:00,0.0473352937310065,5263.44451411791,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442107,-14.694809,3226,3.55,2021-11-26 07:25:00,0.0529494629756767,5887.71165144915,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442304,-14.695207,3226,3.55,2021-11-26 07:37:00,0.0490665336070568,5455.94960513946,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442504,-14.69558,3226,3.55,2021-11-26 07:49:00,0.046722363573679,5195.28979023564,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442714,-14.695933,3226,3.55,2021-11-26 08:01:00,0.045286632818827,5035.64381426853,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442313,-14.694739,3227,3.55,2021-11-26 07:35:00,0.0398507402018932,4431.20013348088,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44245,-14.695023,3227,3.55,2021-11-26 07:47:00,0.0348480764985012,3874.92930995481,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44258,-14.695295,3227,3.55,2021-11-26 07:59:00,0.0333207351634991,3705.09670224805,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442713,-14.695558,3227,3.55,2021-11-26 08:11:00,0.0325555585623769,3620.01294621614,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44285,-14.695801,3227,3.55,2021-11-26 08:23:00,0.0307771208088597,3422.25969067188,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442987,-14.696024,3227,3.55,2021-11-26 08:35:00,0.0288443290263497,3207.34305019647,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44206,-14.695006,3228,3.55,2021-11-26 08:03:00,0.0563870574687818,6269.95471894371,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442274,-14.695442,3228,3.55,2021-11-26 08:15:00,0.0536675292506652,5967.55697822242,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442486,-14.695845,3228,3.55,2021-11-26 08:27:00,0.0502793647374435,5590.81027371504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442355,-14.69487,3229,3.55,2021-11-26 07:13:00,0.0407122505602086,4526.99571457729,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442503,-14.695161,3229,3.55,2021-11-26 07:25:00,0.0360613682855515,4009.84120121431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442647,-14.695447,3229,3.55,2021-11-26 07:37:00,0.0353728484997023,3933.28129413349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442808,-14.695715,3229,3.55,2021-11-26 07:49:00,0.0344662747541147,3832.47489299499,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442966,-14.695959,3229,3.55,2021-11-26 08:01:00,0.032014365567159,3559.83503081233,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442121,-14.694771,3230,3.55,2021-11-26 07:23:00,0.0521126315578842,5794.66024333385,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442311,-14.69516,3230,3.55,2021-11-26 07:35:00,0.0478394079347835,5319.49945602737,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442502,-14.695521,3230,3.55,2021-11-26 07:47:00,0.0450928444384436,5014.09552952724,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442705,-14.695866,3230,3.55,2021-11-26 07:59:00,0.0441405968646819,4908.21043041535,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442219,-14.694723,3231,3.55,2021-11-26 07:17:00,0.0479427797572709,5330.99387824597,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442382,-14.695058,3231,3.55,2021-11-26 07:29:00,0.0411698075151852,4577.87372662162,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44254,-14.695372,3231,3.55,2021-11-26 07:41:00,0.038831318064197,4317.84556365992,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442711,-14.695676,3231,3.55,2021-11-26 07:53:00,0.0384829565156707,4279.10952682575,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442883,-14.695954,3231,3.55,2021-11-26 08:05:00,0.0360251065046622,4005.80907514833,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442085,-14.694962,3232,3.55,2021-11-26 08:03:00,0.0546910781051453,6081.37041801346,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442288,-14.695383,3232,3.55,2021-11-26 08:15:00,0.0516545771054221,5743.72691209312,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442489,-14.69577,3232,3.55,2021-11-26 08:27:00,0.0481578007125093,5354.90311759075,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442697,-14.696134,3232,3.55,2021-11-26 08:39:00,0.0462463426222921,5142.35867546489,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442234,-14.69462,3233,3.55,2021-11-26 07:44:00,0.0433860526824116,4824.30894541772,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44237,-14.694939,3233,3.55,2021-11-26 07:56:00,0.038368987270173,4266.43672493289,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442507,-14.695226,3233,3.55,2021-11-26 08:08:00,0.0351506486580735,3908.57379904314,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442641,-14.695501,3233,3.55,2021-11-26 08:20:00,0.0338049897354345,3758.9433538517,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442781,-14.695762,3233,3.55,2021-11-26 08:32:00,0.0326957765097554,3635.60447058913,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442923,-14.696002,3233,3.55,2021-11-26 08:44:00,0.0307482199896719,3419.04606620232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442144,-14.695042,3234,3.55,2021-11-26 07:26:00,0.0544233827731248,6051.60405520635,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442363,-14.695454,3234,3.55,2021-11-26 07:38:00,0.0515132139391427,5728.00804518843,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442592,-14.695844,3234,3.55,2021-11-26 07:50:00,0.0498726434937445,5545.58493485715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442166,-14.695063,3235,3.55,2021-11-26 07:38:00,0.0532318501165209,5919.11166886068,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442379,-14.69547,3235,3.55,2021-11-26 07:50:00,0.0507246818958944,5640.32728248255,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442596,-14.695855,3235,3.55,2021-11-26 08:02:00,0.048759139314438,5421.76891932076,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442323,-14.694866,3236,3.55,2021-11-26 08:05:00,0.0395715133582501,4400.15152508479,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442458,-14.695158,3236,3.55,2021-11-26 08:17:00,0.0355678164997154,3954.96074659298,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44259,-14.695435,3236,3.55,2021-11-26 08:29:00,0.0339156769869752,3771.25121466726,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442727,-14.6957,3236,3.55,2021-11-26 08:41:00,0.0329456360632105,3663.38758530702,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442869,-14.69595,3236,3.55,2021-11-26 08:53:00,0.0317181065267649,3526.89252854793,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442235,-14.694785,3237,3.55,2021-11-26 07:39:00,0.0461206464109196,5128.38189446184,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442394,-14.695121,3237,3.55,2021-11-26 07:51:00,0.0410895227658297,4568.94646980636,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44255,-14.695437,3237,3.55,2021-11-26 08:03:00,0.0389382205947666,4329.73258270472,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442713,-14.695736,3237,3.55,2021-11-26 08:15:00,0.037586540700578,4179.43263602349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442876,-14.696011,3237,3.55,2021-11-26 08:27:00,0.0352479286799492,3919.39084393959,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442246,-14.694756,3238,3.55,2021-11-26 07:29:00,0.0456375203961769,5074.66073269245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442403,-14.695078,3238,3.55,2021-11-26 07:41:00,0.0395870879983815,4401.88334605172,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442555,-14.695386,3238,3.55,2021-11-26 07:53:00,0.0379500979583825,4219.85835863616,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442716,-14.695682,3238,3.55,2021-11-26 08:05:00,0.0371911472651174,4135.46689197171,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442877,-14.695951,3238,3.55,2021-11-26 08:17:00,0.0345624519430981,3843.16930846888,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442102,-14.69505,3239,3.55,2021-11-26 08:01:00,0.0555738682474238,6179.53220312667,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442314,-14.695476,3239,3.55,2021-11-26 08:13:00,0.0525715385062373,5845.68836779266,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442523,-14.69587,3239,3.55,2021-11-26 08:25:00,0.0492413853996249,5475.39223738774,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442363,-14.694793,3240,3.55,2021-11-26 08:06:00,0.0347299496343726,3861.79420196329,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442481,-14.695048,3240,3.55,2021-11-26 08:18:00,0.0310656012002917,3454.33724663555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442593,-14.695291,3240,3.55,2021-11-26 08:30:00,0.0295840725908651,3289.59878158854,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442707,-14.695528,3240,3.55,2021-11-26 08:42:00,0.0290660769893683,3232.00029867791,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442827,-14.695755,3240,3.55,2021-11-26 08:54:00,0.0283497516052372,3152.34855013582,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442949,-14.695965,3240,3.55,2021-11-26 09:06:00,0.0267853094249085,2978.39051665451,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442372,-14.694987,3241,3.55,2021-11-26 07:26:00,0.0406079277377094,4515.39554598213,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442524,-14.69529,3241,3.55,2021-11-26 07:38:00,0.0374491280481192,4164.1530462133,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442684,-14.695588,3241,3.55,2021-11-26 07:50:00,0.0373384114762931,4151.84192513076,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442851,-14.695862,3241,3.55,2021-11-26 08:02:00,0.0353680565380125,3932.74845230491,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442243,-14.695085,3242,3.55,2021-11-26 07:32:00,0.0502076155892395,5582.83213244369,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442441,-14.695462,3242,3.55,2021-11-26 07:44:00,0.0470198263193796,5228.36613842331,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44265,-14.695822,3242,3.55,2021-11-26 07:56:00,0.0459101588371761,5104.97674413983,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442368,-14.694676,3243,3.55,2021-11-26 08:02:00,0.0318623032627681,3542.92647403018,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442472,-14.694911,3243,3.55,2021-11-26 08:14:00,0.0284243914919124,3160.64812685942,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442574,-14.695127,3243,3.55,2021-11-26 08:26:00,0.0264051074059182,2936.11398104277,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442671,-14.69534,3243,3.55,2021-11-26 08:38:00,0.0258806065323673,2877.79214488327,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442773,-14.695549,3243,3.55,2021-11-26 08:50:00,0.0256991322994782,2857.61313086929,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442878,-14.695746,3243,3.55,2021-11-26 09:02:00,0.0246452906059993,2740.43128106792,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442984,-14.695929,3243,3.55,2021-11-26 09:14:00,0.023324942838637,2593.61530793077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442214,-14.695055,3244,3.55,2021-11-26 07:41:00,0.0509510372315291,5665.49684742406,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442412,-14.695441,3244,3.55,2021-11-26 07:53:00,0.0479141931100862,5327.81518810926,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442615,-14.695806,3244,3.55,2021-11-26 08:05:00,0.0460865037007044,5124.58539830401,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442111,-14.694665,3245,3.55,2021-11-26 08:07:00,0.0477609359806385,5310.77377284256,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442268,-14.695047,3245,3.55,2021-11-26 08:19:00,0.0457100232127978,5082.72267806812,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442431,-14.695387,3245,3.55,2021-11-26 08:31:00,0.0416735129796481,4633.88321879303,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442594,-14.695709,3245,3.55,2021-11-26 08:43:00,0.0398666228122693,4432.96619917658,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442765,-14.696016,3245,3.55,2021-11-26 08:55:00,0.0387762901431695,4311.72673801786,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442163,-14.694874,3246,3.55,2021-11-26 07:52:00,0.0505027854171924,5615.6535198106,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442345,-14.695259,3246,3.55,2021-11-26 08:04:00,0.0470733505306662,5234.31775917102,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442525,-14.695611,3246,3.55,2021-11-26 08:16:00,0.0436670462964203,4855.554009715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442711,-14.695943,3246,3.55,2021-11-26 08:28:00,0.0419889340450666,4668.9564410244,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442051,-14.694908,3247,3.55,2021-11-26 07:48:00,0.0561200205565552,6240.26156907729,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442265,-14.695345,3247,3.55,2021-11-26 08:00:00,0.0537680036161066,5978.72921791734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442478,-14.695748,3247,3.55,2021-11-26 08:12:00,0.0503282389730915,5596.24484076273,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442697,-14.696124,3247,3.55,2021-11-26 08:24:00,0.0479880914521757,5336.03230883705,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442282,-14.694891,3248,3.55,2021-11-26 07:49:00,0.0444529953622872,4942.94755844043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442438,-14.695219,3248,3.55,2021-11-26 08:01:00,0.0401464444416249,4464.08094472633,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442592,-14.695527,3248,3.55,2021-11-26 08:13:00,0.0380432594405057,4230.21744280695,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442752,-14.695818,3248,3.55,2021-11-26 08:25:00,0.0366493967386116,4075.22698191724,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442269,-14.694655,3249,3.55,2021-11-26 07:21:00,0.0433077601209721,4815.60320979163,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44241,-14.694954,3249,3.55,2021-11-26 07:33:00,0.0365428361256335,4063.37798237395,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442547,-14.695231,3249,3.55,2021-11-26 07:45:00,0.0341443020598758,3796.67316287755,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442685,-14.695506,3249,3.55,2021-11-26 07:57:00,0.033990645575551,3779.58734137459,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442831,-14.695761,3249,3.55,2021-11-26 08:09:00,0.0324127382744161,3604.13205477298,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442975,-14.695992,3249,3.55,2021-11-26 08:21:00,0.0299942986269759,3335.21383558158,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442305,-14.69468,3250,3.55,2021-11-26 07:50:00,0.0384818966653726,4278.9916768496,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44243,-14.694962,3250,3.55,2021-11-26 08:02:00,0.0341177404239795,3793.7196437225,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442552,-14.695219,3250,3.55,2021-11-26 08:14:00,0.0314457992697765,3496.61334308232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442671,-14.69547,3250,3.55,2021-11-26 08:26:00,0.0307048424643481,3414.22270545592,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442796,-14.695707,3250,3.55,2021-11-26 08:38:00,0.0295846318481117,3289.66096815705,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442924,-14.695929,3250,3.55,2021-11-26 08:50:00,0.0282648602813864,3142.90906560746,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442176,-14.69466,3251,3.55,2021-11-26 07:39:00,0.0474596310770928,5277.27019619515,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442333,-14.695018,3251,3.55,2021-11-26 07:51:00,0.0432413701272417,4808.22097930885,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442491,-14.695342,3251,3.55,2021-11-26 08:03:00,0.039834101770372,4429.35002430841,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442651,-14.695649,3251,3.55,2021-11-26 08:15:00,0.0382293146112855,4250.90583387365,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442816,-14.695935,3251,3.55,2021-11-26 08:27:00,0.0364184824263153,4049.55048190028,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442256,-14.694712,3252,3.55,2021-11-26 07:47:00,0.0433874028384765,4824.45907592232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442398,-14.695028,3252,3.55,2021-11-26 07:59:00,0.038313464334628,4260.26285618788,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442536,-14.695319,3252,3.55,2021-11-26 08:11:00,0.0355996571147592,3958.50126144709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442677,-14.695597,3252,3.55,2021-11-26 08:23:00,0.0344319492805347,3828.65807447822,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442821,-14.695856,3252,3.55,2021-11-26 08:35:00,0.032700101472471,3636.08538450104,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
