"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441303,-14.66813,3556,3.55,2021-11-26 06:37:00,0.0947565753825733,10536.4504487548,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441132,-14.668889,3556,3.55,2021-11-26 06:49:00,0.086378274786143,9604.82592852871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441311,-14.668028,3557,3.55,2021-11-26 06:51:00,0.0993189606549013,11043.7645444356,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441126,-14.668803,3557,3.55,2021-11-26 07:03:00,0.0884440419652357,9834.52875847266,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441234,-14.66798,3558,3.55,2021-11-26 06:13:00,0.10089366391351,11218.8635577635,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441034,-14.668778,3558,3.55,2021-11-26 06:25:00,0.0913044491401275,10152.5915244583,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44129,-14.668148,3559,3.55,2021-11-26 06:38:00,0.0950373935421006,10567.6760034039,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44142,-14.668032,3560,3.55,2021-11-26 07:04:00,0.0940018493026779,10452.5287376641,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441241,-14.668768,3560,3.55,2021-11-26 07:16:00,0.0840741338260716,9348.61714349484,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441212,-14.668095,3561,3.55,2021-11-26 06:11:00,0.098612663437037,10965.2278771059,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441302,-14.667993,3562,3.55,2021-11-26 06:54:00,0.101043734529163,11235.5506488626,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44111,-14.668778,3562,3.55,2021-11-26 07:06:00,0.0896982110710665,9973.98600019539,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441336,-14.667881,3563,3.55,2021-11-26 06:32:00,0.0999219860506907,11110.8179090852,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441129,-14.668669,3563,3.55,2021-11-26 06:44:00,0.0904067036911727,10052.7667851163,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441351,-14.668001,3564,3.55,2021-11-26 06:37:00,0.0964535814531374,10725.1489142866,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441165,-14.668762,3564,3.55,2021-11-26 06:49:00,0.0869526281527355,9668.69110899501,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441474,-14.667809,3565,3.55,2021-11-26 06:26:00,0.0946975852665513,10529.891047131,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441264,-14.668551,3565,3.55,2021-11-26 06:38:00,0.0855432533554555,9511.97578179677,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441305,-14.667901,3566,3.55,2021-11-26 06:31:00,0.10047015617747,11171.7716461211,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441098,-14.668697,3566,3.55,2021-11-26 06:43:00,0.0912691214016779,10148.6632591729,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441386,-14.668158,3567,3.55,2021-11-26 06:53:00,0.0917433711339398,10201.397423363,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441227,-14.668881,3567,3.55,2021-11-26 07:05:00,0.0821932026145473,9139.46713540594,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441483,-14.667951,3568,3.55,2021-11-26 06:51:00,0.0935917617109226,10406.9290779811,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441297,-14.668672,3568,3.55,2021-11-26 07:03:00,0.082630523419655,9188.09499025003,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441639,-14.667865,3569,3.55,2021-11-26 06:34:00,0.086088498277754,9572.60425093508,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441448,-14.66854,3569,3.55,2021-11-26 06:46:00,0.077817924908074,8652.95845178507,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441362,-14.667995,3570,3.55,2021-11-26 06:57:00,0.0980327958404097,10900.7495422354,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441175,-14.668757,3570,3.55,2021-11-26 07:09:00,0.0870856278184615,9683.47999706917,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441189,-14.667962,3571,3.55,2021-11-26 06:50:00,0.107176238566816,11917.4539854769,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44098,-14.6688,3571,3.55,2021-11-26 07:02:00,0.0958551908192913,10658.6109116513,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441603,-14.667981,3572,3.55,2021-11-26 06:37:00,0.0850246831610499,9454.31340706979,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441429,-14.668648,3572,3.55,2021-11-26 06:49:00,0.0764923830630911,8505.56492356791,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441465,-14.667747,3573,3.55,2021-11-26 06:11:00,0.0966681319331715,10749.0058391755,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441248,-14.668493,3573,3.55,2021-11-26 06:23:00,0.086173244681611,9582.02762109534,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441714,-14.667901,3574,3.55,2021-11-26 06:43:00,0.082738283648899,9200.07738103602,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441533,-14.668543,3574,3.55,2021-11-26 06:55:00,0.0739947162702073,8227.83704775064,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44154,-14.668059,3575,3.55,2021-11-26 06:34:00,0.0849517006556808,9446.19812273894,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441375,-14.668735,3575,3.55,2021-11-26 06:46:00,0.0772348836520296,8588.12722208846,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441515,-14.667752,3576,3.55,2021-11-26 06:26:00,0.0944659692760687,10504.1365240596,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441298,-14.668489,3576,3.55,2021-11-26 06:38:00,0.0852103375664632,9474.95723506096,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441299,-14.66785,3577,3.55,2021-11-26 06:26:00,0.101606475168632,11298.1245529883,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441083,-14.668653,3577,3.55,2021-11-26 06:38:00,0.0922632058880627,10259.200410715,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441286,-14.66783,3578,3.55,2021-11-26 06:12:00,0.102826413767161,11433.7755359626,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44107,-14.668631,3578,3.55,2021-11-26 06:24:00,0.0920480013488678,10235.2707577656,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441281,-14.668056,3579,3.55,2021-11-26 06:59:00,0.100052181148697,11125.2949434574,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441096,-14.668841,3579,3.55,2021-11-26 07:11:00,0.0895278264140683,9955.04009075911,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441339,-14.668085,3580,3.55,2021-11-26 06:29:00,0.0930063496910932,10341.8342313793,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441164,-14.668832,3580,3.55,2021-11-26 06:41:00,0.0851690882357092,9470.37051875363,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441399,-14.668024,3581,3.55,2021-11-26 06:56:00,0.0953292963946767,10600.1341196835,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441219,-14.668765,3581,3.55,2021-11-26 07:08:00,0.0846399704669139,9411.53530726611,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441293,-14.668104,3582,3.55,2021-11-26 06:38:00,0.0961584547343575,10692.332320441,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441117,-14.668872,3582,3.55,2021-11-26 06:50:00,0.0874711704425789,9726.35038087626,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441422,-14.668063,3583,3.55,2021-11-26 06:15:00,0.089257107637091,9924.93753621182,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441251,-14.668768,3583,3.55,2021-11-26 06:27:00,0.0805216344777721,8953.59723905585,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441549,-14.667814,3584,3.55,2021-11-26 06:44:00,0.0940104011602716,10453.4796608419,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441345,-14.668536,3584,3.55,2021-11-26 06:56:00,0.0832278652630033,9254.51637270287,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441431,-14.667972,3585,3.55,2021-11-26 06:40:00,0.0942547189538921,10480.6465599815,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441246,-14.668708,3585,3.55,2021-11-26 06:52:00,0.0842242976068237,9365.31459408025,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441229,-14.668003,3586,3.55,2021-11-26 06:42:00,0.103140377284117,11468.6866861996,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441031,-14.668817,3586,3.55,2021-11-26 06:54:00,0.0929849005603964,10339.4491968649,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441288,-14.668106,3587,3.55,2021-11-26 06:26:00,0.0944411257894316,10501.3740543854,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44111,-14.668869,3587,3.55,2021-11-26 06:38:00,0.0869755681501376,9671.24192032337,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441507,-14.668074,3588,3.55,2021-11-26 06:30:00,0.0855113480166583,9508.42806998965,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441341,-14.668758,3588,3.55,2021-11-26 06:42:00,0.0781254188384276,8687.15021681438,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441322,-14.668034,3589,3.55,2021-11-26 06:57:00,0.0988639502710036,10993.1696981755,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441137,-14.668805,3589,3.55,2021-11-26 07:09:00,0.0880107245796761,9786.34606357155,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44124,-14.668069,3590,3.55,2021-11-26 07:07:00,0.101699151201139,11308.4296576245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441634,-14.667897,3591,3.55,2021-11-26 06:31:00,0.0847175090590148,9420.15720532689,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441448,-14.668565,3591,3.55,2021-11-26 06:43:00,0.0769258094507248,8553.75973894665,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441262,-14.667918,3592,3.55,2021-11-26 07:03:00,0.105343207490163,11713.6302293712,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441051,-14.668739,3592,3.55,2021-11-26 07:15:00,0.0940703312185242,10460.1435792731,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441636,-14.667789,3593,3.55,2021-11-26 06:16:00,0.0867972492560902,9651.41376398042,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441434,-14.668463,3593,3.55,2021-11-26 06:28:00,0.0780318775092315,8676.74889557619,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441445,-14.667824,3594,3.55,2021-11-26 07:09:00,0.0998311708863147,11100.7197235442,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441229,-14.668595,3594,3.55,2021-11-26 07:21:00,0.0888241730365084,9876.79740505814,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441339,-14.668142,3595,3.55,2021-11-26 06:38:00,0.0929694807068197,10337.7345873775,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441173,-14.668885,3595,3.55,2021-11-26 06:50:00,0.0845255540091001,9398.81277763258,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44127,-14.668012,3596,3.55,2021-11-26 06:13:00,0.0982285987865905,10922.5218364727,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44108,-14.668789,3596,3.55,2021-11-26 06:25:00,0.0887830161760008,9872.22097097308,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441481,-14.667812,3597,3.55,2021-11-26 06:15:00,0.0938416845128856,10434.7192256121,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441275,-14.668539,3597,3.55,2021-11-26 06:27:00,0.0838209140093354,9320.46038454792,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441431,-14.66809,3598,3.55,2021-11-26 06:24:00,0.0880653559340451,9792.4207930131,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441263,-14.668794,3598,3.55,2021-11-26 06:36:00,0.0803401769448246,8933.42008199064,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441606,-14.667814,3599,3.55,2021-11-26 06:16:00,0.0875352491148081,9733.47560413426,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441405,-14.668494,3599,3.55,2021-11-26 06:28:00,0.0786432332652458,8744.72855401993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44138,-14.668112,3600,3.55,2021-11-26 07:08:00,0.0937428485218662,10423.7291648409,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441208,-14.668853,3600,3.55,2021-11-26 07:20:00,0.0844472559467506,9390.1064303332,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441452,-14.667823,3601,3.55,2021-11-26 06:24:00,0.0952154957435967,10587.4800646345,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441244,-14.668568,3601,3.55,2021-11-26 06:36:00,0.0858086915275327,9541.49115986957,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441473,-14.667976,3602,3.55,2021-11-26 06:15:00,0.0894118251118345,9942.14133446656,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441292,-14.668676,3602,3.55,2021-11-26 06:27:00,0.0802346947527655,8921.69099738233,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441532,-14.668092,3603,3.55,2021-11-26 06:33:00,0.0843520168013151,9379.51632054282,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441371,-14.668765,3603,3.55,2021-11-26 06:45:00,0.0768121057313675,8541.1164622135,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441482,-14.668052,3604,3.55,2021-11-26 06:57:00,0.0904201528136372,10054.2622593022,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441311,-14.668756,3604,3.55,2021-11-26 07:09:00,0.080413384080867,8941.56034411273,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441728,-14.66785,3605,3.55,2021-11-26 06:12:00,0.0803548895457784,8935.05604857445,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441541,-14.668475,3605,3.55,2021-11-26 06:24:00,0.0723495211788109,8044.89970024682,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441567,-14.667967,3606,3.55,2021-11-26 06:43:00,0.0882197213405738,9809.58544306852,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441389,-14.668652,3606,3.55,2021-11-26 06:55:00,0.0785383678813229,8733.06805534707,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441692,-14.667999,3607,3.55,2021-11-26 06:54:00,0.0811949384137864,9028.46522083044,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441524,-14.66863,3607,3.55,2021-11-26 07:06:00,0.0724539882556209,8056.51590918948,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441358,-14.667831,3608,3.55,2021-11-26 06:11:00,0.0994680241551876,11060.3396494153,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441148,-14.668603,3608,3.55,2021-11-26 06:23:00,0.0887650553992641,9870.22382372136,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441237,-14.667976,3609,3.55,2021-11-26 06:23:00,0.100583608787332,11184.3870007524,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441035,-14.668779,3609,3.55,2021-11-26 06:35:00,0.0918954962225698,10218.312961434,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441642,-14.667965,3610,3.55,2021-11-26 07:02:00,0.0847789633606427,9426.99061188839,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441464,-14.668625,3610,3.55,2021-11-26 07:14:00,0.075845403926362,8433.62412591875,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441206,-14.667977,3611,3.55,2021-11-26 06:29:00,0.102408138883383,11387.2654909435,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441001,-14.668799,3611,3.55,2021-11-26 06:41:00,0.0940247790904186,10455.0784137299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441231,-14.667975,3612,3.55,2021-11-26 07:04:00,0.105043996981921,11680.359538856,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441025,-14.668798,3612,3.55,2021-11-26 07:16:00,0.0941581343336452,10469.9068402182,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441415,-14.667867,3613,3.55,2021-11-26 06:56:00,0.0997256960927112,11088.9914616066,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441211,-14.668631,3613,3.55,2021-11-26 07:08:00,0.0877414306538638,9756.40194524503,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441427,-14.66801,3614,3.55,2021-11-26 06:12:00,0.0907340502676878,10089.1660636793,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441249,-14.668722,3614,3.55,2021-11-26 06:24:00,0.081453327210478,9057.19674412435,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441521,-14.668065,3615,3.55,2021-11-26 06:13:00,0.0843520179628037,9379.51644969446,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441357,-14.668731,3615,3.55,2021-11-26 06:25:00,0.0761281233820771,8465.06109505798,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441491,-14.667787,3616,3.55,2021-11-26 06:55:00,0.0983530800454174,10936.3635209166,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441277,-14.668539,3616,3.55,2021-11-26 07:07:00,0.0867294434602018,9643.87410348054,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4415,-14.668084,3617,3.55,2021-11-26 06:39:00,0.0873315911613389,9710.82987293767,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441337,-14.668773,3617,3.55,2021-11-26 06:51:00,0.0785941536284231,8739.27114740369,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441644,-14.667897,3618,3.55,2021-11-26 06:53:00,0.0869539323115194,9668.83612483532,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441456,-14.668566,3618,3.55,2021-11-26 07:05:00,0.0770893424725713,8571.94378131484,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441459,-14.668163,3619,3.55,2021-11-26 06:48:00,0.0879232253705863,9776.61659543535,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441305,-14.668855,3619,3.55,2021-11-26 07:00:00,0.0787099276025428,8752.14462596327,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441317,-14.668102,3620,3.55,2021-11-26 06:30:00,0.0936005388834961,10407.9050550415,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441141,-14.668856,3620,3.55,2021-11-26 06:42:00,0.0859520036655253,9557.42674254093,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44142,-14.667982,3621,3.55,2021-11-26 06:15:00,0.0918266283921473,10210.655208082,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441237,-14.668701,3621,3.55,2021-11-26 06:27:00,0.082337017423223,9155.45861250704,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441326,-14.66814,3622,3.55,2021-11-26 06:46:00,0.0947217036207987,10532.5728857623,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44116,-14.668889,3622,3.55,2021-11-26 06:58:00,0.0851777822914433,9471.33725364323,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441243,-14.668129,3623,3.55,2021-11-26 07:03:00,0.099697644408288,11085.8722566149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441371,-14.667786,3624,3.55,2021-11-26 06:31:00,0.100983975271483,11228.9057225884,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441151,-14.668577,3624,3.55,2021-11-26 06:43:00,0.0910833445402579,10128.0058146951,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441295,-14.668018,3625,3.55,2021-11-26 06:41:00,0.0993552471323859,11047.7994166377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441106,-14.668801,3625,3.55,2021-11-26 06:53:00,0.0894078760184792,9941.7022153206,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44123,-14.668067,3626,3.55,2021-11-26 06:14:00,0.0984010627721907,10941.6989567004,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441042,-14.668853,3626,3.55,2021-11-26 06:26:00,0.089708441481565,9975.12356994031,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441621,-14.667797,3627,3.55,2021-11-26 07:08:00,0.091548737055493,10179.7551012875,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441409,-14.668504,3627,3.55,2021-11-26 07:20:00,0.0818557182782561,9101.94058938836,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441639,-14.668054,3628,3.55,2021-11-26 07:05:00,0.0822139535087413,9141.77452956365,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441474,-14.6687,3628,3.55,2021-11-26 07:17:00,0.0739922881645376,8227.5670547188,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441633,-14.667922,3629,3.55,2021-11-26 06:22:00,0.0830642776890769,9236.32626442017,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441451,-14.668576,3629,3.55,2021-11-26 06:34:00,0.0753107440611615,8374.17266142799,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44128,-14.667985,3630,3.55,2021-11-26 06:53:00,0.102340286007512,11379.7205953885,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441084,-14.668781,3630,3.55,2021-11-26 07:05:00,0.0909876681943472,10117.3670904299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44148,-14.668032,3631,3.55,2021-11-26 06:34:00,0.0887788255632212,9871.75499609246,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441307,-14.668736,3631,3.55,2021-11-26 06:46:00,0.080462870819243,8947.06301835633,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441169,-14.668046,3632,3.55,2021-11-26 07:09:00,0.106116168826498,11799.579608464,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441604,-14.667793,3633,3.55,2021-11-26 07:05:00,0.0923257361097206,10266.1534541253,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441392,-14.668506,3633,3.55,2021-11-26 07:17:00,0.0824966820872064,9173.21251310639,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441396,-14.668042,3634,3.55,2021-11-26 06:14:00,0.0910806592542544,10127.7072245149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441221,-14.668761,3634,3.55,2021-11-26 06:26:00,0.082135519163211,9133.05302826599,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441235,-14.668014,3635,3.55,2021-11-26 06:34:00,0.100861194828569,11215.2531602453,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441038,-14.668821,3635,3.55,2021-11-26 06:46:00,0.0922026199331135,10252.4635598987,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
