"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441625,-14.675316,2819,3.55,2021-11-26 07:03:00,0.0486539153553727,5410.06854891124,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441709,-14.675728,2819,3.55,2021-11-26 07:15:00,0.0466948688160518,5192.23251267817,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441804,-14.676116,2819,3.55,2021-11-26 07:27:00,0.0443373247680076,4930.08557519458,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441915,-14.676487,2819,3.55,2021-11-26 07:39:00,0.0429464565972544,4775.42809097543,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441447,-14.675309,2820,3.55,2021-11-26 06:30:00,0.054105936047263,6016.30558981059,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441543,-14.67577,2820,3.55,2021-11-26 06:42:00,0.0522906462770672,5814.45457697505,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441659,-14.676209,2820,3.55,2021-11-26 06:54:00,0.0503841001551758,5602.45632080687,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441629,-14.675385,2821,3.55,2021-11-26 06:25:00,0.0477591560492016,5310.57585349701,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441712,-14.675788,2821,3.55,2021-11-26 06:37:00,0.0456922990116889,5080.75183682599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441807,-14.676173,2821,3.55,2021-11-26 06:49:00,0.0440127876068752,4893.99868936903,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441363,-14.675254,2822,3.55,2021-11-26 07:03:00,0.0581762358206184,6468.90227453021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441466,-14.675746,2822,3.55,2021-11-26 07:15:00,0.0558185328795555,6206.73766894907,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441593,-14.676206,2822,3.55,2021-11-26 07:27:00,0.05294253330043,5886.94110671842,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441523,-14.675401,2823,3.55,2021-11-26 06:30:00,0.0515040839343999,5726.99283498079,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441617,-14.675839,2823,3.55,2021-11-26 06:42:00,0.0497419125512588,5531.04831729728,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441728,-14.676253,2823,3.55,2021-11-26 06:54:00,0.0475579205715767,5288.19948932422,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441358,-14.675404,2824,3.55,2021-11-26 06:46:00,0.0583482328132079,6488.02746750428,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441473,-14.675899,2824,3.55,2021-11-26 06:58:00,0.0564144321483169,6272.99864442653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441608,-14.676363,2824,3.55,2021-11-26 07:10:00,0.0535990874147334,5959.94659329657,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441269,-14.675239,2825,3.55,2021-11-26 06:16:00,0.0615909796264526,6848.60446152991,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441374,-14.675753,2825,3.55,2021-11-26 06:28:00,0.0582594969726662,6478.16049222451,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441506,-14.67624,2825,3.55,2021-11-26 06:40:00,0.0559824875232474,6224.96859352742,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441277,-14.675355,2826,3.55,2021-11-26 07:08:00,0.0613498250080292,6821.78929142432,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441397,-14.675873,2826,3.55,2021-11-26 07:20:00,0.0590276197883672,6563.5718523704,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44154,-14.676359,2826,3.55,2021-11-26 07:32:00,0.0561872714368905,6247.73952578295,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441323,-14.675489,2827,3.55,2021-11-26 06:23:00,0.0595788998203164,6624.8713950836,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441443,-14.675987,2827,3.55,2021-11-26 06:35:00,0.0568596244712898,6322.50177212222,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44158,-14.676461,2827,3.55,2021-11-26 06:47:00,0.0547278144190685,6085.45530974535,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441343,-14.675464,2828,3.55,2021-11-26 06:55:00,0.0594520930095416,6610.77112106146,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441465,-14.675964,2828,3.55,2021-11-26 07:07:00,0.0571252686616203,6352.04005837958,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441604,-14.676431,2828,3.55,2021-11-26 07:19:00,0.0540377368523794,6008.7221853383,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441464,-14.675178,2829,3.55,2021-11-26 06:13:00,0.0542158577176291,6028.5283218836,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441552,-14.675632,2829,3.55,2021-11-26 06:25:00,0.0513623040274825,5711.22762863144,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441654,-14.676059,2829,3.55,2021-11-26 06:37:00,0.0487314485020913,5418.68984147313,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441772,-14.676463,2829,3.55,2021-11-26 06:49:00,0.046681508205939,5190.74688061675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441346,-14.675347,2830,3.55,2021-11-26 06:40:00,0.0583015135066817,6482.83251764222,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441456,-14.675845,2830,3.55,2021-11-26 06:52:00,0.0566251221477845,6296.42630346207,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44159,-14.676313,2830,3.55,2021-11-26 07:04:00,0.0539985547621316,6004.36533568741,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441434,-14.675386,2831,3.55,2021-11-26 07:02:00,0.0558535616453139,6210.63268998802,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44154,-14.675856,2831,3.55,2021-11-26 07:14:00,0.053490980763323,5947.9256821232,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441665,-14.676294,2831,3.55,2021-11-26 07:26:00,0.0505253471479883,5618.16226981142,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441643,-14.675393,2832,3.55,2021-11-26 07:08:00,0.0482346941585971,5363.45327868793,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441727,-14.675799,2832,3.55,2021-11-26 07:20:00,0.0460404895346752,5119.46885648779,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441827,-14.676183,2832,3.55,2021-11-26 07:32:00,0.0440329276473866,4896.23815969632,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441444,-14.675159,2833,3.55,2021-11-26 06:44:00,0.0542324145533737,6030.36935801969,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441535,-14.675627,2833,3.55,2021-11-26 06:56:00,0.052951848956261,5887.97696038519,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441645,-14.676068,2833,3.55,2021-11-26 07:08:00,0.050444316634242,5609.15208777943,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441769,-14.676477,2833,3.55,2021-11-26 07:20:00,0.0473943530209438,5270.01160753016,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441432,-14.675391,2834,3.55,2021-11-26 06:48:00,0.0557101281929133,6194.68361776996,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441538,-14.675863,2834,3.55,2021-11-26 07:00:00,0.0537082803593533,5972.08829476368,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441663,-14.676304,2834,3.55,2021-11-26 07:12:00,0.0508469800514651,5653.92621692,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441629,-14.675201,2835,3.55,2021-11-26 06:51:00,0.0479235371246313,5328.85419512117,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441711,-14.675611,2835,3.55,2021-11-26 07:03:00,0.0464353577196428,5163.37619534953,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441799,-14.676001,2835,3.55,2021-11-26 07:15:00,0.0443871071949225,4935.62112850357,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441902,-14.676367,2835,3.55,2021-11-26 07:27:00,0.0421785115285007,4690.03649538832,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441367,-14.675264,2836,3.55,2021-11-26 07:08:00,0.057845980026444,6432.17950572305,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44147,-14.675754,2836,3.55,2021-11-26 07:20:00,0.0556005853793085,6182.50301264674,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441598,-14.676214,2836,3.55,2021-11-26 07:32:00,0.0529703911759879,5890.03876114755,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441601,-14.675401,2837,3.55,2021-11-26 06:58:00,0.0497678293261147,5533.93013117625,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441691,-14.675821,2837,3.55,2021-11-26 07:10:00,0.0476947313100046,5303.4121493479,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441795,-14.676213,2837,3.55,2021-11-26 07:22:00,0.0450010889535073,5003.89278511051,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441479,-14.67553,2838,3.55,2021-11-26 06:51:00,0.0545163913980858,6061.94614243621,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441589,-14.675988,2838,3.55,2021-11-26 07:03:00,0.0522837734851901,5813.69035738644,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441715,-14.676414,2838,3.55,2021-11-26 07:15:00,0.0492698847843119,5478.56122437742,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441614,-14.675071,2839,3.55,2021-11-26 06:29:00,0.0469009737142944,5215.15033171935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441691,-14.675479,2839,3.55,2021-11-26 06:41:00,0.0461174129519699,5128.02235023112,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441773,-14.675872,2839,3.55,2021-11-26 06:53:00,0.044580904384687,4957.17039280335,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44187,-14.676245,2839,3.55,2021-11-26 07:05:00,0.042768010899146,4755.58583466422,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441312,-14.675256,2840,3.55,2021-11-26 07:01:00,0.0600338302452983,6675.45735031783,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441421,-14.675764,2840,3.55,2021-11-26 07:13:00,0.0576910353066029,6414.95043896636,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441554,-14.676239,2840,3.55,2021-11-26 07:25:00,0.05472085082296,6084.68099318688,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441313,-14.675198,2841,3.55,2021-11-26 06:38:00,0.0589850544857329,6558.83880666637,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441414,-14.675707,2841,3.55,2021-11-26 06:50:00,0.0576315130731232,6408.33186858086,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441544,-14.676187,2841,3.55,2021-11-26 07:02:00,0.055175011892513,6135.18140000064,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44144,-14.675321,2842,3.55,2021-11-26 06:56:00,0.0554574628478146,6166.58851325609,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441541,-14.67579,2842,3.55,2021-11-26 07:08:00,0.0532700602008639,5923.36043638629,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441661,-14.676228,2842,3.55,2021-11-26 07:20:00,0.0503848859938984,5602.54370208598,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441488,-14.67512,2843,3.55,2021-11-26 06:44:00,0.0524711088727441,5834.52110206343,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441575,-14.675574,2843,3.55,2021-11-26 06:56:00,0.0513425889699648,5709.03541425697,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441676,-14.676002,2843,3.55,2021-11-26 07:08:00,0.0488157430665789,5428.06296938787,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441793,-14.676401,2843,3.55,2021-11-26 07:20:00,0.0461172579481407,5128.0051145917,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441591,-14.675255,2844,3.55,2021-11-26 06:22:00,0.048946144985864,5442.56300123709,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441673,-14.675669,2844,3.55,2021-11-26 06:34:00,0.0468721151449869,5211.94140522213,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441764,-14.676063,2844,3.55,2021-11-26 06:46:00,0.0448910144474645,4991.65305848564,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441872,-14.67644,2844,3.55,2021-11-26 06:58:00,0.0435004288909063,4837.02699953117,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441578,-14.67513,2845,3.55,2021-11-26 06:14:00,0.0496219101697517,5517.70466128843,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441658,-14.675547,2845,3.55,2021-11-26 06:26:00,0.0471600527287119,5243.95860372264,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441744,-14.675942,2845,3.55,2021-11-26 06:38:00,0.0448856174552044,4991.05294032717,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441845,-14.67632,2845,3.55,2021-11-26 06:50:00,0.0434130699105355,4827.31312411709,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441441,-14.67526,2846,3.55,2021-11-26 06:38:00,0.0543881870461475,6047.69046892691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441536,-14.675728,2846,3.55,2021-11-26 06:50:00,0.0530330730980141,5897.0086728692,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441652,-14.676169,2846,3.55,2021-11-26 07:02:00,0.0505995928384755,5626.41801391883,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44125,-14.675482,2847,3.55,2021-11-26 06:20:00,0.0624679139403448,6946.11510823524,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441377,-14.676002,2847,3.55,2021-11-26 06:32:00,0.0594132456615285,6606.45149304881,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441522,-14.676498,2847,3.55,2021-11-26 06:44:00,0.0573157170137026,6373.21694891895,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44133,-14.675175,2848,3.55,2021-11-26 06:29:00,0.05810309743327,6460.7696569141,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441426,-14.675673,2848,3.55,2021-11-26 06:41:00,0.0563296961930015,6263.57643609108,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44155,-14.676149,2848,3.55,2021-11-26 06:53:00,0.0545835794830869,6069.41711661928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441687,-14.676594,2848,3.55,2021-11-26 07:05:00,0.051629566207786,5740.94582716515,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441475,-14.675395,2849,3.55,2021-11-26 07:08:00,0.0543169235241796,6039.76632682925,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441577,-14.675852,2849,3.55,2021-11-26 07:20:00,0.0519870740090188,5780.69888089809,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441698,-14.676278,2849,3.55,2021-11-26 07:32:00,0.0491246577466577,5462.41271457866,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441485,-14.67543,2850,3.55,2021-11-26 06:37:00,0.0531848069689521,5913.88070951764,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441586,-14.675884,2850,3.55,2021-11-26 06:49:00,0.0516383124108873,5741.91836057742,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441705,-14.676309,2850,3.55,2021-11-26 07:01:00,0.0489607598094582,5444.18809547456,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441444,-14.675199,2851,3.55,2021-11-26 06:59:00,0.0548595691051242,6100.10576239639,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441537,-14.675667,2851,3.55,2021-11-26 07:11:00,0.0529920400037338,5892.4460009607,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441649,-14.676105,2851,3.55,2021-11-26 07:23:00,0.0501713237507679,5578.79666412704,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441777,-14.676515,2851,3.55,2021-11-26 07:35:00,0.0476236728623583,5295.51081047439,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441382,-14.675398,2852,3.55,2021-11-26 06:39:00,0.057012692575819,6339.52216877697,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441492,-14.675885,2852,3.55,2021-11-26 06:51:00,0.055429568667698,6163.48682194421,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441623,-14.676342,2852,3.55,2021-11-26 07:03:00,0.0527336543517069,5863.71482733757,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441477,-14.675475,2853,3.55,2021-11-26 06:47:00,0.0542248141223503,6029.52422864958,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441583,-14.675934,2853,3.55,2021-11-26 06:59:00,0.0522965966616876,5815.11622955643,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441707,-14.67636,2853,3.55,2021-11-26 07:11:00,0.0492111400716942,5472.02911036715,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441407,-14.675144,2854,3.55,2021-11-26 06:35:00,0.0551134966680974,6128.34121913422,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441497,-14.675622,2854,3.55,2021-11-26 06:47:00,0.0540256457739339,6007.37771875749,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44161,-14.676075,2854,3.55,2021-11-26 06:59:00,0.0518171227336785,5761.80116130347,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441739,-14.676496,2854,3.55,2021-11-26 07:11:00,0.0488263257756632,5429.23971294819,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441557,-14.675198,2855,3.55,2021-11-26 07:01:00,0.0506839105147506,5635.79371174707,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441643,-14.675631,2855,3.55,2021-11-26 07:13:00,0.0490280492798658,5451.67034320049,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441739,-14.676036,2855,3.55,2021-11-26 07:25:00,0.0462027243870506,5137.50854899686,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441853,-14.676421,2855,3.55,2021-11-26 07:37:00,0.0445316998835553,4951.69910190943,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441606,-14.675046,2856,3.55,2021-11-26 06:39:00,0.0474147644512209,5272.28125502253,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441684,-14.675461,2856,3.55,2021-11-26 06:51:00,0.0469024525762598,5215.3147736671,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441769,-14.675857,2856,3.55,2021-11-26 07:03:00,0.044972439337702,5000.70709318264,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441866,-14.676231,2856,3.55,2021-11-26 07:15:00,0.0428758546457826,4767.57751216055,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441395,-14.675363,2857,3.55,2021-11-26 06:58:00,0.0572486783463591,6365.76258922134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441504,-14.675846,2857,3.55,2021-11-26 07:10:00,0.0549720803080753,6112.61643735522,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441632,-14.676296,2857,3.55,2021-11-26 07:22:00,0.051897465776173,5770.73490002006,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44141,-14.675234,2858,3.55,2021-11-26 07:05:00,0.0563053056952443,6260.86433648215,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441508,-14.675711,2858,3.55,2021-11-26 07:17:00,0.0540773962718724,6013.13211157959,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441627,-14.676158,2858,3.55,2021-11-26 07:29:00,0.0513259505479633,5707.18530614303,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441762,-14.676578,2858,3.55,2021-11-26 07:41:00,0.0489074579839739,5438.26120289982,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441313,-14.675234,2859,3.55,2021-11-26 07:00:00,0.0600338303543139,6675.45736243982,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441419,-14.675742,2859,3.55,2021-11-26 07:12:00,0.0576263174380211,6407.75414031681,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441551,-14.676218,2859,3.55,2021-11-26 07:24:00,0.0548002170228826,6093.50611196533,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441458,-14.675204,2860,3.55,2021-11-26 06:13:00,0.0545618769069608,6067.00390025894,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441548,-14.67566,2860,3.55,2021-11-26 06:25:00,0.0516208144283466,5739.97267369238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441652,-14.676088,2860,3.55,2021-11-26 06:37:00,0.0488885738413513,5436.16138204616,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441772,-14.676493,2860,3.55,2021-11-26 06:49:00,0.0468473427234396,5209.18683762537,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441543,-14.675205,2861,3.55,2021-11-26 06:32:00,0.0502107571599407,5583.18145916736,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441627,-14.675637,2861,3.55,2021-11-26 06:44:00,0.0488786295923868,5435.055632012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441724,-14.67605,2861,3.55,2021-11-26 06:56:00,0.0470939160663384,5236.60454240151,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441838,-14.676436,2861,3.55,2021-11-26 07:08:00,0.0446386061489939,4963.58653625272,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441528,-14.67506,2862,3.55,2021-11-26 06:11:00,0.051579263474854,5735.35241846675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441609,-14.675494,2862,3.55,2021-11-26 06:23:00,0.0490388417856457,5452.870415089,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441697,-14.675902,2862,3.55,2021-11-26 06:35:00,0.0463445395600304,5153.27767675343,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441801,-14.67629,2862,3.55,2021-11-26 06:47:00,0.0445704079405435,4956.0032414668,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441499,-14.675418,2863,3.55,2021-11-26 07:00:00,0.0536587187597071,5966.57729632664,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4416,-14.675869,2863,3.55,2021-11-26 07:12:00,0.0513122423688518,5705.6610261723,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441718,-14.676287,2863,3.55,2021-11-26 07:24:00,0.0481814484752419,5357.53262883311,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441634,-14.675301,2864,3.55,2021-11-26 06:35:00,0.0471561612849134,5243.52589491493,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441715,-14.675708,2864,3.55,2021-11-26 06:47:00,0.0460874323408183,5124.68865837335,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441808,-14.676096,2864,3.55,2021-11-26 06:59:00,0.0442882355559671,4924.6271038627,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
