"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44177,-14.667481,1836,3.55,2021-11-26 07:49:00,0.101526594217834,11289.2421965239,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442447,-14.666664,1837,3.55,2021-11-26 07:33:00,0.074867630284946,8324.90065758652,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442215,-14.667282,1837,3.55,2021-11-26 07:45:00,0.0731099092517615,8129.45099623997,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442237,-14.666735,1838,3.55,2021-11-26 07:30:00,0.0895981401749901,9962.85862424691,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441969,-14.66749,1838,3.55,2021-11-26 07:42:00,0.0887642186894556,9870.13078583559,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442499,-14.666482,1839,3.55,2021-11-26 07:14:00,0.0777522612665235,8645.65698797965,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442236,-14.667087,1839,3.55,2021-11-26 07:26:00,0.0729797690372013,8114.98006462843,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44237,-14.666841,1840,3.55,2021-11-26 08:04:00,0.0731660357746809,8135.6919808388,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442155,-14.667486,1840,3.55,2021-11-26 08:16:00,0.0753575508676618,8379.37734084326,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442563,-14.666622,1841,3.55,2021-11-26 07:22:00,0.063625709956123,7074.85615127907,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442344,-14.667125,1841,3.55,2021-11-26 07:34:00,0.0606899466226616,6748.41416276905,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442184,-14.667681,1841,3.55,2021-11-26 07:46:00,0.0641754348992868,7135.98277600885,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442479,-14.666627,1842,3.55,2021-11-26 07:32:00,0.0744430874172435,8277.69364455487,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442242,-14.667225,1842,3.55,2021-11-26 07:44:00,0.0712144263678139,7918.68291600339,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442367,-14.666758,1843,3.55,2021-11-26 07:56:00,0.0796337059415065,8854.86409060017,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442135,-14.667427,1843,3.55,2021-11-26 08:08:00,0.0784640967489954,8724.8094822361,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442643,-14.666562,1844,3.55,2021-11-26 07:38:00,0.0631093269598731,7017.43698189056,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442425,-14.667016,1844,3.55,2021-11-26 07:50:00,0.0556633952374235,6189.48715021238,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442261,-14.667527,1844,3.55,2021-11-26 08:02:00,0.0594963122041381,6615.6880711609,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44218,-14.666824,1845,3.55,2021-11-26 07:53:00,0.0951856424061395,10584.1605249659,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441901,-14.66759,1845,3.55,2021-11-26 08:05:00,0.0903082468748864,10041.8188866517,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442219,-14.666771,1846,3.55,2021-11-26 07:46:00,0.0932039356752132,10363.8047903895,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441947,-14.667533,1846,3.55,2021-11-26 07:58:00,0.0896402673288151,9967.54295002623,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442605,-14.666545,1847,3.55,2021-11-26 07:53:00,0.0703810460644877,7826.01525430802,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442366,-14.667051,1847,3.55,2021-11-26 08:05:00,0.061860270618428,6878.54825362865,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44219,-14.667621,1847,3.55,2021-11-26 08:17:00,0.0661483674428217,7355.36286546188,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442552,-14.666726,1848,3.55,2021-11-26 07:52:00,0.0590840372602761,6569.84518902078,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442343,-14.667224,1848,3.55,2021-11-26 08:04:00,0.0597650328222813,6645.56844058322,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442181,-14.667755,1848,3.55,2021-11-26 08:16:00,0.0615624734279638,6845.43471688003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442178,-14.66665,1849,3.55,2021-11-26 07:54:00,0.102992227671694,11452.2132009137,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44184,-14.667472,1849,3.55,2021-11-26 08:06:00,0.0983684700326367,10938.0748094165,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442392,-14.666785,1850,3.55,2021-11-26 07:43:00,0.0736948112946232,8194.48913599023,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442177,-14.667418,1850,3.55,2021-11-26 07:55:00,0.0740887420022037,8238.29223212267,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442075,-14.66685,1851,3.55,2021-11-26 07:54:00,0.103177705479662,11472.8373921649,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44248,-14.666524,1852,3.55,2021-11-26 07:16:00,0.0775059521937367,8618.26866869923,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442222,-14.667135,1852,3.55,2021-11-26 07:28:00,0.073390137217277,8160.61092430921,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442496,-14.666647,1853,3.55,2021-11-26 07:42:00,0.0729654753557419,8113.39067976708,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442263,-14.667227,1853,3.55,2021-11-26 07:54:00,0.0691922460934389,7693.82672873219,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442156,-14.666774,1854,3.55,2021-11-26 07:22:00,0.0927569847845176,10314.1061188849,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44187,-14.667543,1854,3.55,2021-11-26 07:34:00,0.0908750968618576,10104.8497293714,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442285,-14.666847,1855,3.55,2021-11-26 07:59:00,0.0827441954545456,9200.73474383123,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442054,-14.66755,1855,3.55,2021-11-26 08:11:00,0.082024548973224,9120.71370613066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442525,-14.666602,1856,3.55,2021-11-26 07:25:00,0.0700410801668884,7788.21277126281,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442292,-14.667155,1856,3.55,2021-11-26 07:37:00,0.0664027905699242,7383.65342641672,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44212,-14.667755,1856,3.55,2021-11-26 07:49:00,0.0692350043549834,7698.58123048808,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442583,-14.666499,1857,3.55,2021-11-26 07:24:00,0.0712312431026741,7920.55285160257,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442341,-14.667028,1857,3.55,2021-11-26 07:36:00,0.0643251399113327,7152.62921384162,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442168,-14.667622,1857,3.55,2021-11-26 07:48:00,0.0686214289060662,7630.35475345484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442544,-14.666715,1858,3.55,2021-11-26 07:24:00,0.0570269012999447,6341.10210681384,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442342,-14.667212,1858,3.55,2021-11-26 07:36:00,0.0593823637712855,6603.01758352859,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442189,-14.667741,1858,3.55,2021-11-26 07:48:00,0.0610812606940767,6791.92630223503,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442617,-14.666595,1859,3.55,2021-11-26 07:42:00,0.0638485264053576,7099.63221000691,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442396,-14.667067,1859,3.55,2021-11-26 07:54:00,0.0576171985016398,6406.74016085482,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442234,-14.667589,1859,3.55,2021-11-26 08:06:00,0.0606033167455975,6738.78135994367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442605,-14.666526,1860,3.55,2021-11-26 07:24:00,0.0673473828433827,7488.68729497295,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442375,-14.667023,1860,3.55,2021-11-26 07:36:00,0.060549456147421,6732.79233468041,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442208,-14.667582,1860,3.55,2021-11-26 07:48:00,0.064701875721674,7194.5203246369,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442411,-14.666742,1861,3.55,2021-11-26 07:18:00,0.0691617701417873,7690.43795752388,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442199,-14.667346,1861,3.55,2021-11-26 07:30:00,0.0709279477300771,7886.82794489502,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442662,-14.666593,1862,3.55,2021-11-26 07:14:00,0.0537663315207608,5978.54328939803,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442468,-14.666991,1862,3.55,2021-11-26 07:26:00,0.0489292043818272,5440.6792920139,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442311,-14.667463,1862,3.55,2021-11-26 07:38:00,0.0551343747658904,6130.66275768679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442429,-14.666755,1863,3.55,2021-11-26 07:56:00,0.0726828794668997,8081.96745063721,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442208,-14.667365,1863,3.55,2021-11-26 08:08:00,0.0718744039854289,7992.06907878115,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442489,-14.666751,1864,3.55,2021-11-26 07:33:00,0.0625450048677957,6954.68722825811,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442283,-14.667297,1864,3.55,2021-11-26 07:45:00,0.0646301217467646,7186.54164666038,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442198,-14.666851,1865,3.55,2021-11-26 07:40:00,0.0904308943541075,10055.4566641068,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441942,-14.6676,1865,3.55,2021-11-26 07:52:00,0.0877197119646656,9753.98693719282,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442541,-14.666543,1866,3.55,2021-11-26 08:01:00,0.0776231675820386,8631.30242520307,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44228,-14.667126,1866,3.55,2021-11-26 08:13:00,0.0706453507884409,7855.4045986998,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442574,-14.666617,1867,3.55,2021-11-26 07:26:00,0.0636187732226454,7074.08482170888,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442355,-14.667116,1867,3.55,2021-11-26 07:38:00,0.0602802911008863,6702.8625470757,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442195,-14.667665,1867,3.55,2021-11-26 07:50:00,0.0634259294551857,7052.64157313233,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442318,-14.666797,1868,3.55,2021-11-26 08:00:00,0.0824421762726654,9167.15174305681,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442084,-14.667494,1868,3.55,2021-11-26 08:12:00,0.0814880918552192,9061.06239624616,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442324,-14.666523,1869,3.55,2021-11-26 07:29:00,0.0923066170426915,10264.0275108695,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442016,-14.667289,1869,3.55,2021-11-26 07:41:00,0.0913923734171561,10162.3682579928,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442525,-14.666609,1870,3.55,2021-11-26 07:57:00,0.0741902297061593,8249.57714991934,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44228,-14.667179,1870,3.55,2021-11-26 08:09:00,0.0686422064211542,7632.6651077209,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442179,-14.666739,1871,3.55,2021-11-26 07:11:00,0.0901383176183854,10022.9236154403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441899,-14.667488,1871,3.55,2021-11-26 07:23:00,0.0885641344344255,9847.88243177478,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442329,-14.666587,1872,3.55,2021-11-26 07:40:00,0.0919936698854978,10229.2293746817,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44204,-14.66734,1872,3.55,2021-11-26 07:52:00,0.0893148938394272,9931.36306874166,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442096,-14.666823,1873,3.55,2021-11-26 07:13:00,0.0937971822003125,10429.7707942301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441804,-14.667588,1873,3.55,2021-11-26 07:25:00,0.090678253931605,10082.9617941815,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442349,-14.666864,1874,3.55,2021-11-26 07:50:00,0.0738729679310896,8214.29925011335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442142,-14.667508,1874,3.55,2021-11-26 08:02:00,0.0749917129838735,8338.69802419162,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442566,-14.666708,1875,3.55,2021-11-26 07:43:00,0.0582431333913028,6476.34094499517,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442359,-14.667197,1875,3.55,2021-11-26 07:55:00,0.0587571227398885,6533.49395290724,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442203,-14.667712,1875,3.55,2021-11-26 08:07:00,0.0596735329680466,6635.3941210036,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442511,-14.666602,1876,3.55,2021-11-26 08:08:00,0.0769221518296735,8553.35303004216,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442256,-14.667203,1876,3.55,2021-11-26 08:20:00,0.0722388227911674,8032.59060115314,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442301,-14.666768,1877,3.55,2021-11-26 07:33:00,0.0828356115262296,9210.89974721626,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442065,-14.667478,1877,3.55,2021-11-26 07:45:00,0.0829297424790877,9221.3666316143,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442175,-14.666882,1878,3.55,2021-11-26 07:54:00,0.0930943989272325,10351.6248597329,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44191,-14.667632,1878,3.55,2021-11-26 08:06:00,0.0881336541125605,9800.01520396308,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442475,-14.666685,1879,3.55,2021-11-26 08:02:00,0.0732709032435349,8147.35271134542,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442239,-14.667283,1879,3.55,2021-11-26 08:14:00,0.0711759846983542,7914.40839738773,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44246,-14.666771,1880,3.55,2021-11-26 07:23:00,0.0623095994277733,6928.51133762309,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442258,-14.667328,1880,3.55,2021-11-26 07:35:00,0.0656367566894219,7298.47434526701,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442606,-14.666591,1881,3.55,2021-11-26 07:39:00,0.0650741794724368,7235.91861289246,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442382,-14.667075,1881,3.55,2021-11-26 07:51:00,0.0589663724792338,6556.76146232412,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44222,-14.667608,1881,3.55,2021-11-26 08:03:00,0.0617758027112085,6869.15585088156,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442316,-14.666688,1882,3.55,2021-11-26 07:35:00,0.086338576792177,9600.41171300172,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44206,-14.667414,1882,3.55,2021-11-26 07:47:00,0.0852953093759039,9484.40566917857,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442136,-14.66691,1883,3.55,2021-11-26 07:45:00,0.0949316660443636,10555.9196420488,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442566,-14.666566,1884,3.55,2021-11-26 07:12:00,0.0663819271777309,7381.33352305222,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44234,-14.667069,1884,3.55,2021-11-26 07:24:00,0.0609861917601341,6781.35511909911,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442176,-14.667639,1884,3.55,2021-11-26 07:36:00,0.0657905340308314,7315.57360546464,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442492,-14.666729,1885,3.55,2021-11-26 08:05:00,0.0671091231008457,7462.1940203792,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442269,-14.667297,1885,3.55,2021-11-26 08:17:00,0.0675608548549668,7512.42429964171,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442289,-14.666868,1886,3.55,2021-11-26 07:45:00,0.0802947178134719,8928.36525721455,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442071,-14.667558,1886,3.55,2021-11-26 07:57:00,0.080228285361675,8920.97830561017,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442547,-14.666538,1887,3.55,2021-11-26 07:36:00,0.0750751248827045,8347.97300416342,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442297,-14.667103,1887,3.55,2021-11-26 07:48:00,0.0683390468582212,7598.95530235897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442118,-14.667713,1887,3.55,2021-11-26 08:00:00,0.0705090457319619,7840.24816794335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442467,-14.666617,1888,3.55,2021-11-26 08:06:00,0.0801210317475299,8909.05224785295,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44221,-14.667254,1888,3.55,2021-11-26 08:18:00,0.0760351845495068,8454.7267683879,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442567,-14.66668,1889,3.55,2021-11-26 07:24:00,0.0575604008495556,6400.42455009773,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442361,-14.667164,1889,3.55,2021-11-26 07:36:00,0.0582019600074792,6471.76267360119,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442209,-14.667688,1889,3.55,2021-11-26 07:48:00,0.0605168827616392,6729.17033943783,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442578,-14.66671,1890,3.55,2021-11-26 07:22:00,0.0529606686703468,5888.957667846,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44238,-14.667172,1890,3.55,2021-11-26 07:34:00,0.0556124310483375,6183.82019094547,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442235,-14.667669,1890,3.55,2021-11-26 07:46:00,0.0574228944758202,6385.13453895706,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442611,-14.666534,1891,3.55,2021-11-26 07:48:00,0.0702304248916163,7809.26694403946,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442373,-14.667037,1891,3.55,2021-11-26 08:00:00,0.0615121671514683,6839.84091415535,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442199,-14.667598,1891,3.55,2021-11-26 08:12:00,0.0651279519963333,7241.89784474263,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442294,-14.666754,1892,3.55,2021-11-26 07:36:00,0.08488842043758,9439.16168352917,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442051,-14.667475,1892,3.55,2021-11-26 07:48:00,0.0843253727876731,9376.55364140038,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442188,-14.666632,1893,3.55,2021-11-26 07:38:00,0.100596807771712,11185.8546608522,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441858,-14.667451,1893,3.55,2021-11-26 07:50:00,0.0977427637746439,10868.499447958,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442272,-14.666663,1894,3.55,2021-11-26 07:15:00,0.086483461671103,9616.5221764858,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442002,-14.667393,1894,3.55,2021-11-26 07:27:00,0.0862120244345203,9586.33973287539,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442618,-14.666629,1895,3.55,2021-11-26 07:56:00,0.061114261996511,6795.59587963838,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442399,-14.667093,1895,3.55,2021-11-26 08:08:00,0.0567183779462585,6306.79587513257,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442236,-14.667614,1895,3.55,2021-11-26 08:20:00,0.0605279003399957,6730.39543825498,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442027,-14.666832,1896,3.55,2021-11-26 07:37:00,0.104615879632295,11632.755061569,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442495,-14.666711,1897,3.55,2021-11-26 07:45:00,0.0678224455623698,7541.51185916229,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442276,-14.667269,1897,3.55,2021-11-26 07:57:00,0.0663685802189595,7379.84940895072,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442569,-14.66668,1898,3.55,2021-11-26 07:31:00,0.0588896038854192,6548.2251841663,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442361,-14.667169,1898,3.55,2021-11-26 07:43:00,0.0587979746957221,6538.03648313944,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442207,-14.667692,1898,3.55,2021-11-26 07:55:00,0.060468417063325,6723.78119966901,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442595,-14.66661,1899,3.55,2021-11-26 07:27:00,0.0621336090549828,6908.94210103051,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442378,-14.667091,1899,3.55,2021-11-26 07:39:00,0.0583568046125969,6488.98060810855,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442221,-14.667622,1899,3.55,2021-11-26 07:51:00,0.0614123914003712,6828.74635683121,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442655,-14.666557,1900,3.55,2021-11-26 07:27:00,0.0599352769473689,6664.49872358399,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442445,-14.666993,1900,3.55,2021-11-26 07:39:00,0.053485661922032,5947.33425395602,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442283,-14.667493,1900,3.55,2021-11-26 07:51:00,0.0582645951834284,6478.72738739624,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442291,-14.666689,1901,3.55,2021-11-26 07:20:00,0.0844643955714904,9392.01226964887,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442034,-14.667409,1901,3.55,2021-11-26 07:32:00,0.0846991929673462,9418.12054885738,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442665,-14.666524,1902,3.55,2021-11-26 07:21:00,0.060479265631934,6724.98750545968,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442455,-14.666955,1902,3.55,2021-11-26 07:33:00,0.0529822319788264,5891.3553983506,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442288,-14.667458,1902,3.55,2021-11-26 07:45:00,0.0587452352013666,6532.17211893331,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442284,-14.666614,1903,3.55,2021-11-26 07:20:00,0.0888861059584802,9883.68403177368,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441998,-14.667362,1903,3.55,2021-11-26 07:32:00,0.088681423227709,9860.92435054017,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
