"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442349,-14.667248,2345,3.55,2021-11-26 09:18:00,0.0612922621423417,6815.38859279675,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44219,-14.667761,2345,3.55,2021-11-26 09:30:00,0.0595520320488022,6621.88383520098,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442187,-14.666724,2346,3.55,2021-11-26 08:15:00,0.101509287496729,11287.3177769402,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44186,-14.667549,2346,3.55,2021-11-26 08:27:00,0.0982486676628209,10924.753393693,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442579,-14.66664,2347,3.55,2021-11-26 08:46:00,0.0719768867969675,8003.46464749251,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442332,-14.667179,2347,3.55,2021-11-26 08:58:00,0.0655596386728475,7289.89921307105,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44216,-14.667736,2347,3.55,2021-11-26 09:10:00,0.0646401496604272,7187.6566997845,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442588,-14.666587,2348,3.55,2021-11-26 08:40:00,0.0755216543124198,8397.62481134525,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442331,-14.667138,2348,3.55,2021-11-26 08:52:00,0.0672169085891235,7474.17921984159,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442155,-14.667713,2348,3.55,2021-11-26 09:04:00,0.0666812710346598,7414.61904126494,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442012,-14.666891,2349,3.55,2021-11-26 08:20:00,0.109758497334857,12204.5880597665,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441992,-14.66685,2350,3.55,2021-11-26 08:17:00,0.111829966523452,12434.9249242387,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44202,-14.66684,2351,3.55,2021-11-26 09:00:00,0.117749260903169,13093.1204285788,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442205,-14.666965,2352,3.55,2021-11-26 08:42:00,0.0927627046367283,10314.7421374319,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442549,-14.666613,2353,3.55,2021-11-26 08:55:00,0.078877430671923,8770.77011747574,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442286,-14.667195,2353,3.55,2021-11-26 09:07:00,0.0706292272435266,7853.61174230581,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44234,-14.6669,2354,3.55,2021-11-26 08:24:00,0.0764679862824871,8502.85212533828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442123,-14.667577,2354,3.55,2021-11-26 08:36:00,0.0788150862045566,8763.83772900024,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442196,-14.666953,2355,3.55,2021-11-26 08:16:00,0.0892583188989344,9925.07222238364,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442348,-14.666822,2356,3.55,2021-11-26 08:40:00,0.0845101682818064,9397.10196281477,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442112,-14.667514,2356,3.55,2021-11-26 08:52:00,0.0810266385363557,9009.75112830524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442191,-14.666759,2357,3.55,2021-11-26 08:24:00,0.102266405969152,11371.5055099426,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441873,-14.667583,2357,3.55,2021-11-26 08:36:00,0.0978020366026641,10875.0902857217,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442352,-14.666849,2358,3.55,2021-11-26 08:23:00,0.0784994120607888,8728.7363657404,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442126,-14.667534,2358,3.55,2021-11-26 08:35:00,0.079954209313359,8890.50243952265,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44239,-14.666769,2359,3.55,2021-11-26 08:11:00,0.0773097936966073,8596.45683900022,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442158,-14.667434,2359,3.55,2021-11-26 08:23:00,0.0780425426297837,8677.93480287365,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442193,-14.666842,2360,3.55,2021-11-26 08:21:00,0.0967639702080669,10759.6625691223,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441905,-14.667632,2360,3.55,2021-11-26 08:33:00,0.0931469911041419,10357.4728429864,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442186,-14.666891,2361,3.55,2021-11-26 09:09:00,0.10026778030898,11149.2684762697,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441896,-14.667664,2361,3.55,2021-11-26 09:21:00,0.0914396316576733,10167.6231345805,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442148,-14.666755,2362,3.55,2021-11-26 08:29:00,0.107911998187252,11999.2667224993,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441804,-14.667605,2362,3.55,2021-11-26 08:41:00,0.101501493089053,11286.4510783504,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442123,-14.666784,2363,3.55,2021-11-26 09:02:00,0.112251996495822,12481.8525160581,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442502,-14.666631,2364,3.55,2021-11-26 09:07:00,0.0833238579967387,9265.19027768898,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442231,-14.667258,2364,3.55,2021-11-26 09:19:00,0.0755685241495998,8402.83649945232,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44247,-14.666672,2365,3.55,2021-11-26 08:32:00,0.0810510291015788,9012.46323541605,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442216,-14.667313,2365,3.55,2021-11-26 08:44:00,0.0763335833450105,8487.90720056475,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442416,-14.666608,2366,3.55,2021-11-26 09:06:00,0.0944394962726914,10501.192860391,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442119,-14.667332,2366,3.55,2021-11-26 09:18:00,0.086612917318201,9630.9169876686,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44247,-14.666792,2367,3.55,2021-11-26 08:39:00,0.0703064123384987,7817.71636262146,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442247,-14.66738,2367,3.55,2021-11-26 08:51:00,0.0696443221787115,7744.09529587184,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44199,-14.666926,2368,3.55,2021-11-26 08:45:00,0.115745493902856,12870.3117039663,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442249,-14.666777,2369,3.55,2021-11-26 08:35:00,0.0982880039015205,10929.1273838697,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441963,-14.66756,2369,3.55,2021-11-26 08:47:00,0.0923414040831468,10267.8956532811,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442511,-14.666719,2370,3.55,2021-11-26 09:06:00,0.0731970696651824,8139.14279201662,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442268,-14.667298,2370,3.55,2021-11-26 09:18:00,0.0694860936835424,7726.50108995843,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442041,-14.666784,2371,3.55,2021-11-26 08:39:00,0.11692766513749,13001.7631476828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442494,-14.66669,2372,3.55,2021-11-26 08:52:00,0.0781865307599891,8693.94555244952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442243,-14.667295,2372,3.55,2021-11-26 09:04:00,0.0724891120317821,8060.42149490321,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442046,-14.666864,2373,3.55,2021-11-26 08:22:00,0.109268787560213,12150.1348172978,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442112,-14.666992,2374,3.55,2021-11-26 08:39:00,0.101887542128263,11329.3777729466,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442556,-14.666658,2375,3.55,2021-11-26 08:47:00,0.0730265685716692,8120.18393543059,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442309,-14.667214,2375,3.55,2021-11-26 08:59:00,0.0672921073713388,7482.54094291379,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442361,-14.666706,2376,3.55,2021-11-26 08:31:00,0.0903365924398571,10044.9707696693,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442095,-14.667438,2376,3.55,2021-11-26 08:43:00,0.0862777868976767,9593.65218514203,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442304,-14.666653,2377,3.55,2021-11-26 08:13:00,0.0945000248323381,10507.9233291408,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442006,-14.667431,2377,3.55,2021-11-26 08:25:00,0.0922579345372778,10258.6142632511,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442433,-14.666834,2378,3.55,2021-11-26 08:19:00,0.0678586263599483,7545.53498029498,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442219,-14.66744,2378,3.55,2021-11-26 08:31:00,0.0712078224361423,7917.9485923056,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442154,-14.666857,2379,3.55,2021-11-26 08:39:00,0.104313247276309,11599.1038789449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442497,-14.666777,2380,3.55,2021-11-26 08:28:00,0.0663007748322156,7372.30979394562,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442275,-14.667348,2380,3.55,2021-11-26 08:40:00,0.0678348607309736,7542.89236292447,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442421,-14.666693,2381,3.55,2021-11-26 08:43:00,0.0866328543225338,9633.13388140289,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44216,-14.667372,2381,3.55,2021-11-26 08:55:00,0.0805526241321187,8957.04313139764,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44224,-14.666868,2382,3.55,2021-11-26 08:20:00,0.0898828966967329,9994.52210479367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441984,-14.667622,2382,3.55,2021-11-26 08:32:00,0.0882477508763495,9812.70218524298,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442338,-14.66687,2383,3.55,2021-11-26 08:56:00,0.0825799609682869,9182.47270217919,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442109,-14.667544,2383,3.55,2021-11-26 09:08:00,0.0788900288346868,8772.17096926012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442271,-14.666831,2384,3.55,2021-11-26 09:01:00,0.0940021037035837,10452.5570257542,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442006,-14.66757,2384,3.55,2021-11-26 09:13:00,0.0869771599061668,9671.41891551828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442297,-14.666624,2385,3.55,2021-11-26 08:35:00,0.102434481323357,11390.1946366241,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441973,-14.667434,2385,3.55,2021-11-26 08:47:00,0.0965762278468369,10738.7865710372,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442602,-14.6666,2386,3.55,2021-11-26 08:13:00,0.0674875986484594,7504.27858113286,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442363,-14.667114,2386,3.55,2021-11-26 08:25:00,0.0626704516357978,6968.6362724239,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442188,-14.667684,2386,3.55,2021-11-26 08:37:00,0.0661176578731645,7351.94811711656,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442123,-14.666995,2387,3.55,2021-11-26 08:44:00,0.100999634356819,11230.6469334338,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442146,-14.66673,2388,3.55,2021-11-26 08:55:00,0.112625905246153,12523.429272123,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441783,-14.667585,2388,3.55,2021-11-26 09:07:00,0.102778405270412,11428.4372346882,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442164,-14.666843,2389,3.55,2021-11-26 08:45:00,0.10471014003848,11643.2363405203,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441855,-14.667646,2389,3.55,2021-11-26 08:57:00,0.0952758499826064,10594.1911498139,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442274,-14.666881,2390,3.55,2021-11-26 08:23:00,0.0859463860224374,9556.80208912985,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442034,-14.667613,2390,3.55,2021-11-26 08:35:00,0.0853909785154221,9495.04359212946,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442238,-14.666667,2391,3.55,2021-11-26 08:32:00,0.104785453659903,11651.6108331297,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441904,-14.667499,2391,3.55,2021-11-26 08:44:00,0.0992459411505754,11035.6451460084,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442422,-14.666824,2392,3.55,2021-11-26 08:51:00,0.0747132614019745,8307.73562096829,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442197,-14.667442,2392,3.55,2021-11-26 09:03:00,0.0728562991670083,8101.25084146951,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442055,-14.666772,2393,3.55,2021-11-26 08:25:00,0.112823728527787,12545.4262174129,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442354,-14.666661,2394,3.55,2021-11-26 08:31:00,0.0941478406689992,10468.762236933,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442069,-14.667416,2394,3.55,2021-11-26 08:43:00,0.0893748953307732,9938.03493017044,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442641,-14.666624,2395,3.55,2021-11-26 08:34:00,0.0642044706308729,7139.21140205264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442408,-14.667102,2395,3.55,2021-11-26 08:46:00,0.0587644474277482,6534.30842103649,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442245,-14.667611,2395,3.55,2021-11-26 08:58:00,0.0592520364071041,6588.52584182866,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442462,-14.66682,2396,3.55,2021-11-26 09:02:00,0.0694547694010949,7723.01798866949,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44224,-14.667401,2396,3.55,2021-11-26 09:14:00,0.0688767373734194,7658.7437597539,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442581,-14.666637,2397,3.55,2021-11-26 08:58:00,0.0722993117880789,8039.31667072752,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44233,-14.667177,2397,3.55,2021-11-26 09:10:00,0.0658366010159913,7320.69602050023,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442157,-14.667738,2397,3.55,2021-11-26 09:22:00,0.0650971147208162,7238.46889615359,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441971,-14.66685,2398,3.55,2021-11-26 08:39:00,0.119173144541833,13251.4490653305,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442213,-14.666937,2399,3.55,2021-11-26 08:18:00,0.0886637055085871,9858.9542300621,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441964,-14.667683,2399,3.55,2021-11-26 08:30:00,0.0871687315243871,9692.72070755346,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442365,-14.6668,2400,3.55,2021-11-26 08:27:00,0.0817011013984654,9084.74797678202,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442129,-14.667494,2400,3.55,2021-11-26 08:39:00,0.081237861543692,9033.23805511166,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442409,-14.666715,2401,3.55,2021-11-26 08:18:00,0.0810231827546559,9009.36686291264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442162,-14.667394,2401,3.55,2021-11-26 08:30:00,0.0800401631726542,8900.06007260179,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442378,-14.666832,2402,3.55,2021-11-26 08:38:00,0.0793315258207118,8821.26319423496,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442151,-14.667495,2402,3.55,2021-11-26 08:50:00,0.0776610690728019,8635.51687868822,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442511,-14.66669,2403,3.55,2021-11-26 08:35:00,0.0746795166909008,8303.98338029581,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442267,-14.667281,2403,3.55,2021-11-26 08:47:00,0.0707640281428702,7868.60091841994,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442498,-14.666779,2404,3.55,2021-11-26 08:30:00,0.0662008349360398,7361.19698452149,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442277,-14.667348,2404,3.55,2021-11-26 08:42:00,0.0675888412859294,7515.53624877964,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442055,-14.666986,2405,3.55,2021-11-26 09:05:00,0.108366110200117,12049.7616744582,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442349,-14.666584,2406,3.55,2021-11-26 08:21:00,0.0965950202729712,10740.8761934827,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442038,-14.667367,2406,3.55,2021-11-26 08:33:00,0.0932718776457397,10371.3595928183,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44231,-14.666936,2407,3.55,2021-11-26 08:38:00,0.0805666303040448,8958.60054665754,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442093,-14.667617,2407,3.55,2021-11-26 08:50:00,0.079240018712027,8811.08806799731,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442351,-14.666855,2408,3.55,2021-11-26 08:54:00,0.0819393454029441,9111.23950138353,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442122,-14.667525,2408,3.55,2021-11-26 09:06:00,0.0784676124516773,8725.20041053792,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442501,-14.666648,2409,3.55,2021-11-26 08:48:00,0.0811351795679097,9021.82034034683,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442241,-14.667264,2409,3.55,2021-11-26 09:00:00,0.0739861785339076,8226.88769478908,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442519,-14.666708,2410,3.55,2021-11-26 09:02:00,0.0730490272637834,8122.68122805277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442275,-14.667283,2410,3.55,2021-11-26 09:14:00,0.0691149695562993,7685.23396985361,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44222,-14.666765,2411,3.55,2021-11-26 08:42:00,0.102955096490817,11448.0844019798,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441913,-14.667566,2411,3.55,2021-11-26 08:54:00,0.0949924599725823,10562.6796184375,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442575,-14.666593,2412,3.55,2021-11-26 08:16:00,0.0720838836733472,8015.36215731275,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442326,-14.667144,2412,3.55,2021-11-26 08:28:00,0.0668675612908892,7435.33357264096,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442143,-14.667744,2412,3.55,2021-11-26 08:40:00,0.0695605699045697,7734.78246789233,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44254,-14.66659,2413,3.55,2021-11-26 08:46:00,0.0815314077341365,9065.87890222492,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442271,-14.667192,2413,3.55,2021-11-26 08:58:00,0.0729260681090153,8109.00879385805,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442471,-14.666607,2414,3.55,2021-11-26 08:57:00,0.0884151825906767,9831.31974243556,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44219,-14.667273,2414,3.55,2021-11-26 09:09:00,0.0799873267704049,8894.18493272952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442287,-14.666926,2415,3.55,2021-11-26 08:58:00,0.0849421215259092,9445.13297210667,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442058,-14.667616,2415,3.55,2021-11-26 09:10:00,0.080582101197244,8960.32083149196,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442082,-14.666917,2416,3.55,2021-11-26 08:22:00,0.104120594562691,11577.6818745863,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442223,-14.666881,2417,3.55,2021-11-26 08:53:00,0.0960821850992715,10683.8515239624,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441957,-14.667631,2417,3.55,2021-11-26 09:05:00,0.0881685063657736,9803.89059770251,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441993,-14.666856,2418,3.55,2021-11-26 08:27:00,0.114708508900982,12755.0042327514,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442357,-14.666682,2419,3.55,2021-11-26 08:58:00,0.0951341363812205,10578.4333163033,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442072,-14.667419,2419,3.55,2021-11-26 09:10:00,0.0874975191479033,9729.28022323198,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442313,-14.666721,2420,3.55,2021-11-26 08:44:00,0.09627772988337,10705.595111886,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442031,-14.667477,2420,3.55,2021-11-26 08:56:00,0.0893692931051393,9937.41199110204,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442433,-14.666571,2421,3.55,2021-11-26 08:24:00,0.0905650281291396,10070.3716593821,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442144,-14.667292,2421,3.55,2021-11-26 08:36:00,0.0859880845764102,9561.43875678005,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442375,-14.666617,2422,3.55,2021-11-26 08:26:00,0.0935931953775523,10407.0884944368,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442084,-14.667372,2422,3.55,2021-11-26 08:38:00,0.0895983473104531,9962.88165665953,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442129,-14.666861,2423,3.55,2021-11-26 08:58:00,0.107729734627765,11978.9999393721,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442132,-14.666869,2424,3.55,2021-11-26 08:40:00,0.106042274955314,11791.3629848783,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442067,-14.666918,2425,3.55,2021-11-26 08:11:00,0.102638562601797,11412.8874394097,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442486,-14.6667,2426,3.55,2021-11-26 08:18:00,0.0732178841828813,8141.45726078528,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442247,-14.667305,2426,3.55,2021-11-26 08:30:00,0.0720182624538818,8008.06541062797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442589,-14.666639,2427,3.55,2021-11-26 08:39:00,0.0701449614571289,7799.76384371085,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442345,-14.667169,2427,3.55,2021-11-26 08:51:00,0.0645140619774031,7173.63638911985,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442177,-14.667716,2427,3.55,2021-11-26 09:03:00,0.0634516323171962,7055.49960098815,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442511,-14.666676,2428,3.55,2021-11-26 09:01:00,0.077503962862065,8618.04746510993,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442257,-14.667272,2428,3.55,2021-11-26 09:13:00,0.0716837266124661,7970.86672228176,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
