"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44136,-14.672992,4414,3.55,2021-11-26 07:06:00,0.0531512837861894,5910.15310166945,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44139,-14.673475,4414,3.55,2021-11-26 07:18:00,0.0538040127369892,5982.73324947242,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441288,-14.67222,4415,3.55,2021-11-26 07:06:00,0.0614665740751396,6834.77119537749,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441269,-14.672796,4415,3.55,2021-11-26 07:18:00,0.0640808788154116,7125.46861919856,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441293,-14.673356,4415,3.55,2021-11-26 07:30:00,0.0623226527053637,6929.96279586722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441306,-14.672437,4416,3.55,2021-11-26 07:09:00,0.0597129373800231,6639.7756917028,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441303,-14.672978,4416,3.55,2021-11-26 07:21:00,0.0601573208782564,6689.1888821909,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441337,-14.673503,4416,3.55,2021-11-26 07:33:00,0.0584917896317576,6503.99025741224,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441102,-14.672691,4417,3.55,2021-11-26 06:39:00,0.0748530312968686,8323.27732417816,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441121,-14.673343,4417,3.55,2021-11-26 06:51:00,0.0725278945904049,8064.73391866436,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.672355,4418,3.55,2021-11-26 06:56:00,0.0695719249032723,7736.04508614011,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441193,-14.67299,4418,3.55,2021-11-26 07:08:00,0.0706127932477442,7851.78436535031,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441231,-14.67357,4418,3.55,2021-11-26 07:20:00,0.0646224646024147,7185.6902110561,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441481,-14.672388,4419,3.55,2021-11-26 06:22:00,0.0405389634734405,4507.72706967566,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441471,-14.672711,4419,3.55,2021-11-26 06:34:00,0.0359320661894333,3995.46346412146,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441477,-14.673083,4419,3.55,2021-11-26 06:46:00,0.0413695475928364,4600.08380990402,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441507,-14.673496,4419,3.55,2021-11-26 06:58:00,0.0460367478297246,5119.05279788027,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441364,-14.672242,4420,3.55,2021-11-26 06:56:00,0.0544639941759593,6056.11983716547,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441346,-14.672727,4420,3.55,2021-11-26 07:08:00,0.0539642867257003,6000.55490389018,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44136,-14.673222,4420,3.55,2021-11-26 07:20:00,0.0550620867051952,6122.62469208052,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441404,-14.673704,4420,3.55,2021-11-26 07:32:00,0.0538045323582437,5982.7910287197,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441171,-14.672382,4421,3.55,2021-11-26 06:51:00,0.0713184662448626,7930.25162249993,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441165,-14.673029,4421,3.55,2021-11-26 07:03:00,0.0719460125239461,8000.03158496869,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441206,-14.673617,4421,3.55,2021-11-26 07:15:00,0.065531193874977,7286.73629585842,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441316,-14.672665,4422,3.55,2021-11-26 06:16:00,0.0579949398263305,6448.74307974442,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441325,-14.673184,4422,3.55,2021-11-26 06:28:00,0.0577182866863571,6417.98065413908,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441365,-14.673684,4422,3.55,2021-11-26 06:40:00,0.0557637108136195,6200.6417333488,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441183,-14.672292,4423,3.55,2021-11-26 06:53:00,0.0703586651299834,7823.52660793758,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44117,-14.672938,4423,3.55,2021-11-26 07:05:00,0.0718455329922073,7988.85877080772,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441205,-14.673534,4423,3.55,2021-11-26 07:17:00,0.066379031215589,7381.01150675429,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44132,-14.672395,4424,3.55,2021-11-26 06:57:00,0.0585238382590746,6507.55390217582,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441314,-14.672922,4424,3.55,2021-11-26 07:09:00,0.0586032804915921,6516.38747539308,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441343,-14.673438,4424,3.55,2021-11-26 07:21:00,0.0574613206288553,6389.40733222503,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44152,-14.672162,4425,3.55,2021-11-26 06:31:00,0.0393335913156182,4373.69580100722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441494,-14.672491,4425,3.55,2021-11-26 06:43:00,0.0366898828505047,4079.72883215932,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44149,-14.672798,4425,3.55,2021-11-26 06:55:00,0.0341395540537296,3796.14520868242,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441501,-14.673162,4425,3.55,2021-11-26 07:07:00,0.0404922453682811,4502.53225339949,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441533,-14.673565,4425,3.55,2021-11-26 07:19:00,0.0449435663752984,4997.49656624617,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441128,-14.672376,4426,3.55,2021-11-26 06:44:00,0.0731558422687279,8134.55851469211,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441122,-14.673043,4426,3.55,2021-11-26 06:56:00,0.0741698242540374,8247.3081671675,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441165,-14.673649,4426,3.55,2021-11-26 07:08:00,0.067542690756498,7510.40454404491,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441376,-14.672489,4427,3.55,2021-11-26 06:21:00,0.0512880387706767,5702.96970884868,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441373,-14.672942,4427,3.55,2021-11-26 06:33:00,0.0503723354750975,5601.14814806857,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.673419,4427,3.55,2021-11-26 06:45:00,0.0531081099106513,5905.35238574603,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441297,-14.672639,4428,3.55,2021-11-26 06:42:00,0.0603483299453232,6710.42812139184,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441309,-14.673184,4428,3.55,2021-11-26 06:54:00,0.0606149809079626,6740.07835562223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441354,-14.673693,4428,3.55,2021-11-26 07:06:00,0.0568048361502576,6316.40958878408,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441174,-14.672462,4429,3.55,2021-11-26 06:40:00,0.0707731192188829,7869.61179995029,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441176,-14.673104,4429,3.55,2021-11-26 06:52:00,0.0713874670816576,7937.92416548577,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441222,-14.673683,4429,3.55,2021-11-26 07:04:00,0.0645717303177771,7180.04881599746,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44132,-14.672663,4430,3.55,2021-11-26 06:16:00,0.0575457161000738,6398.79168045631,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441328,-14.673179,4430,3.55,2021-11-26 06:28:00,0.0573830351511018,6380.7023842689,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441368,-14.673677,4430,3.55,2021-11-26 06:40:00,0.0555419866278386,6175.98712877557,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441445,-14.672156,4431,3.55,2021-11-26 06:53:00,0.047096562223679,5236.89878167288,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44142,-14.672561,4431,3.55,2021-11-26 07:05:00,0.0451141678599316,5016.46658581541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441421,-14.672968,4431,3.55,2021-11-26 07:17:00,0.0452564629827175,5032.28908155546,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441446,-14.673409,4431,3.55,2021-11-26 07:29:00,0.0491106461404386,5460.85469505295,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441157,-14.672498,4432,3.55,2021-11-26 06:41:00,0.0718535155737718,7989.74639337922,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441161,-14.673144,4432,3.55,2021-11-26 06:53:00,0.0718332112773057,7987.48865862309,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441378,-14.672535,4433,3.55,2021-11-26 06:33:00,0.0502596573921007,5588.61891689529,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441379,-14.672992,4433,3.55,2021-11-26 06:45:00,0.0508161953284667,5650.50311190442,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441409,-14.673466,4433,3.55,2021-11-26 06:57:00,0.052805094169365,5871.65857262156,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441409,-14.672408,4434,3.55,2021-11-26 07:08:00,0.0488930745863707,5436.66184205843,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441401,-14.672825,4434,3.55,2021-11-26 07:20:00,0.0463762692047307,5156.80585226834,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441419,-14.673276,4434,3.55,2021-11-26 07:32:00,0.050186276675202,5580.45935346261,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441261,-14.672705,4435,3.55,2021-11-26 07:09:00,0.0650027537450267,7227.97643437256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441279,-14.673276,4435,3.55,2021-11-26 07:21:00,0.0635218195336897,7063.30406337752,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441114,-14.672602,4436,3.55,2021-11-26 06:57:00,0.0746793095471436,8303.96034696093,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441126,-14.673255,4436,3.55,2021-11-26 07:09:00,0.072621759939459,8075.1712692669,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441451,-14.672422,4437,3.55,2021-11-26 06:58:00,0.0438708524305458,4878.2162178488,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441444,-14.672784,4437,3.55,2021-11-26 07:10:00,0.0402596056197622,4476.66389362832,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441456,-14.673188,4437,3.55,2021-11-26 07:22:00,0.0449412919657022,4997.24366343796,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441494,-14.673621,4437,3.55,2021-11-26 07:34:00,0.0483206052430272,5373.0061554191,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441249,-14.672666,4438,3.55,2021-11-26 06:25:00,0.0654622069755381,7279.06530263588,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441263,-14.673249,4438,3.55,2021-11-26 06:37:00,0.0648441320312124,7210.33850454074,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441269,-14.67247,4439,3.55,2021-11-26 06:14:00,0.0637956845518261,7093.75646397971,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441268,-14.673046,4439,3.55,2021-11-26 06:26:00,0.0640483680775134,7121.85359008281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441303,-14.673584,4439,3.55,2021-11-26 06:38:00,0.059941223419344,6665.15994109906,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441418,-14.672214,4440,3.55,2021-11-26 06:11:00,0.0494459574096908,5498.13960704055,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441397,-14.672635,4440,3.55,2021-11-26 06:23:00,0.0468675346795285,5211.43208070148,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441402,-14.673073,4440,3.55,2021-11-26 06:35:00,0.0487063475453472,5415.89874242927,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441434,-14.673534,4440,3.55,2021-11-26 06:47:00,0.0513763034237145,5712.78429046853,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441268,-14.672665,4441,3.55,2021-11-26 06:46:00,0.0640131378728203,7117.93617005628,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441284,-14.673235,4441,3.55,2021-11-26 06:58:00,0.0634044718509115,7050.25559639909,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441063,-14.672572,4442,3.55,2021-11-26 06:37:00,0.0764063547967379,8495.9990168014,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441072,-14.673252,4442,3.55,2021-11-26 06:49:00,0.0756187475867202,8408.42109085876,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441195,-14.672731,4443,3.55,2021-11-26 06:32:00,0.0696778894154784,7747.8278023018,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441215,-14.67334,4443,3.55,2021-11-26 06:44:00,0.0677518758978248,7533.66487048987,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441282,-14.672345,4444,3.55,2021-11-26 06:11:00,0.0627023725085481,6972.18571152781,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441272,-14.672915,4444,3.55,2021-11-26 06:23:00,0.0633902356700363,7048.67260531098,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441299,-14.673459,4444,3.55,2021-11-26 06:35:00,0.0605597241600186,6733.93408558798,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441327,-14.672423,4445,3.55,2021-11-26 07:05:00,0.0575895527656162,6403.66609526564,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441322,-14.672941,4445,3.55,2021-11-26 07:17:00,0.0576014830654548,6404.99268408104,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441351,-14.673452,4445,3.55,2021-11-26 07:29:00,0.056906173885492,6327.67783081978,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441193,-14.672515,4446,3.55,2021-11-26 06:49:00,0.0703698402033261,7824.76921939817,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441199,-14.673144,4446,3.55,2021-11-26 07:01:00,0.0699445866829934,7777.48318539943,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441226,-14.672358,4447,3.55,2021-11-26 06:42:00,0.0674141148823826,7496.10755915438,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441219,-14.672984,4447,3.55,2021-11-26 06:54:00,0.0696120966257794,7740.51197787748,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441258,-14.673556,4447,3.55,2021-11-26 07:06:00,0.0637417006393958,7087.75372679704,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441124,-14.672481,4448,3.55,2021-11-26 07:09:00,0.073671908354686,8191.94244526396,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441125,-14.67314,4448,3.55,2021-11-26 07:21:00,0.0732775356122232,8148.09019709519,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441119,-14.672455,4449,3.55,2021-11-26 06:14:00,0.0741437874461949,8244.4130062294,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441116,-14.673114,4449,3.55,2021-11-26 06:26:00,0.0732781672364398,8148.16043050363,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441243,-14.67245,4450,3.55,2021-11-26 06:25:00,0.0655015641623858,7283.44162214034,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441242,-14.673057,4450,3.55,2021-11-26 06:37:00,0.0674954061904414,7505.14674019083,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441283,-14.673612,4450,3.55,2021-11-26 06:49:00,0.0618705737424011,6879.69390874306,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441085,-14.672659,4451,3.55,2021-11-26 06:29:00,0.0751015410872495,8350.91035209002,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4411,-14.673318,4451,3.55,2021-11-26 06:41:00,0.0732952189993319,8150.05650002758,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441386,-14.672473,4452,3.55,2021-11-26 06:40:00,0.0505199381689301,5617.56081878182,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441383,-14.672921,4452,3.55,2021-11-26 06:52:00,0.0498163723787189,5539.32787234967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441408,-14.673389,4452,3.55,2021-11-26 07:04:00,0.0521086640478996,5794.21907635215,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441321,-14.672258,4453,3.55,2021-11-26 06:35:00,0.0577037978034431,6416.3695638663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441305,-14.672793,4453,3.55,2021-11-26 06:47:00,0.0595141773593636,6617.67458578569,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441327,-14.673324,4453,3.55,2021-11-26 06:59:00,0.0590919119019657,6570.7208092258,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441249,-14.672607,4454,3.55,2021-11-26 06:21:00,0.0658239600364997,7319.29040771295,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441258,-14.673194,4454,3.55,2021-11-26 06:33:00,0.0652786011909308,7258.64927088496,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441503,-14.672336,4455,3.55,2021-11-26 06:11:00,0.0397958798365644,4425.09993918245,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44149,-14.672638,4455,3.55,2021-11-26 06:23:00,0.0336099716211605,3737.25832894065,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441491,-14.672971,4455,3.55,2021-11-26 06:35:00,0.0370280668196456,4117.33317380032,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441511,-14.673361,4455,3.55,2021-11-26 06:47:00,0.043419352846391,4828.01175470866,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441433,-14.672241,4456,3.55,2021-11-26 06:59:00,0.0478608352159075,5321.88206098015,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441414,-14.672643,4456,3.55,2021-11-26 07:11:00,0.0447470600119239,4975.64605558554,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44142,-14.673065,4456,3.55,2021-11-26 07:23:00,0.0469286974369267,5218.23306902376,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441453,-14.673515,4456,3.55,2021-11-26 07:35:00,0.0501634717687042,5577.92356355745,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441235,-14.672461,4457,3.55,2021-11-26 06:33:00,0.0663970154354749,7383.01126076527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441237,-14.673075,4457,3.55,2021-11-26 06:45:00,0.0682740239187937,7591.72508137912,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44128,-14.673631,4457,3.55,2021-11-26 06:57:00,0.0619971657644435,6893.77029934785,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441183,-14.672307,4458,3.55,2021-11-26 07:05:00,0.0703199243510042,7819.21882986084,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44117,-14.672951,4458,3.55,2021-11-26 07:17:00,0.0716231853973562,7964.13484630865,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441207,-14.673547,4458,3.55,2021-11-26 07:29:00,0.0663915808116849,7382.4069581716,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441343,-14.672356,4459,3.55,2021-11-26 06:59:00,0.0562208620356152,6251.47462994409,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441334,-14.672857,4459,3.55,2021-11-26 07:11:00,0.0557170697158161,6195.45547989993,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441357,-14.673361,4459,3.55,2021-11-26 07:23:00,0.0560968274776279,6237.6826163673,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441492,-14.672409,4460,3.55,2021-11-26 07:09:00,0.0393012541572779,4370.10007305767,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441483,-14.672719,4460,3.55,2021-11-26 07:21:00,0.0344840196275439,3834.44803289426,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44149,-14.673078,4460,3.55,2021-11-26 07:33:00,0.0399260796582791,4439.57749880715,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441524,-14.673484,4460,3.55,2021-11-26 07:45:00,0.0452930427237298,5036.356563174,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441351,-14.672418,4461,3.55,2021-11-26 06:49:00,0.0550419658478269,6120.38735482142,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441346,-14.672907,4461,3.55,2021-11-26 07:01:00,0.0543769791040824,6046.44420263115,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441372,-14.673401,4461,3.55,2021-11-26 07:13:00,0.0550014468289472,6115.88184548938,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441412,-14.672427,4462,3.55,2021-11-26 06:37:00,0.0478774365048419,5323.72804008541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441406,-14.672841,4462,3.55,2021-11-26 06:49:00,0.0460392237906846,5119.3281121776,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441424,-14.673288,4462,3.55,2021-11-26 07:01:00,0.0497418310718272,5531.03925719786,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441422,-14.672249,4463,3.55,2021-11-26 07:03:00,0.0488537936650847,5432.2940028975,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441404,-14.672663,4463,3.55,2021-11-26 07:15:00,0.0460754011437448,5123.35085029732,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441411,-14.6731,4463,3.55,2021-11-26 07:27:00,0.0485980166520409,5403.85289669473,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441449,-14.673558,4463,3.55,2021-11-26 07:39:00,0.051091055439735,5681.06616181442,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.672715,4464,3.55,2021-11-26 06:59:00,0.0704603267561359,7834.83086500017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441221,-14.673322,4464,3.55,2021-11-26 07:11:00,0.0675331110861745,7509.33933330601,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441372,-14.672248,4465,3.55,2021-11-26 06:45:00,0.0535679633565526,5956.48575593028,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441355,-14.672723,4465,3.55,2021-11-26 06:57:00,0.0528492371060953,5876.56704323316,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441369,-14.67321,4465,3.55,2021-11-26 07:09:00,0.0541728655295841,6023.74780868764,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441411,-14.673686,4465,3.55,2021-11-26 07:21:00,0.0531212522342339,5906.81374545274,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441494,-14.672338,4466,3.55,2021-11-26 06:58:00,0.0407145285405866,4527.24901443832,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
