"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437987,-14.681513,4611,3.55,2021-11-26 08:15:00,0.119593817377258,13298.225750407,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437884,-14.681302,4612,3.55,2021-11-26 08:51:00,0.127769490846356,14207.3191620732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437946,-14.681319,4613,3.55,2021-11-26 08:16:00,0.124336448387856,13825.5822577326,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438207,-14.681281,4614,3.55,2021-11-26 08:14:00,0.126047848398342,14015.8812563581,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438382,-14.681385,4615,3.55,2021-11-26 08:49:00,0.126672695580955,14085.3610929928,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438029,-14.681569,4616,3.55,2021-11-26 09:07:00,0.118248070481134,13148.5855230103,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437869,-14.681358,4617,3.55,2021-11-26 08:47:00,0.127098031493203,14132.6562885546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438278,-14.681369,4618,3.55,2021-11-26 09:09:00,0.12334805739321,13715.6781935868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438395,-14.681393,4619,3.55,2021-11-26 08:38:00,0.126685619332753,14086.798148626,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438319,-14.681466,4620,3.55,2021-11-26 08:25:00,0.124055457295523,13794.3374738328,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437812,-14.681508,4621,3.55,2021-11-26 08:59:00,0.126651067125272,14082.9561184497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438008,-14.681413,4622,3.55,2021-11-26 08:16:00,0.121382505414752,13497.1187855261,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438198,-14.681409,4623,3.55,2021-11-26 08:28:00,0.123907937007126,13777.933966186,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43814,-14.681294,4624,3.55,2021-11-26 08:25:00,0.125361123731185,13939.5209573685,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438314,-14.681271,4625,3.55,2021-11-26 09:03:00,0.125823849740108,13990.9737419873,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438097,-14.681204,4626,3.55,2021-11-26 08:28:00,0.127404943318865,14166.7833264954,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437776,-14.681402,4627,3.55,2021-11-26 08:25:00,0.129897231459155,14443.9131234321,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.4383,-14.681528,4628,3.55,2021-11-26 08:15:00,0.122401843337813,13610.4639911069,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438243,-14.681276,4629,3.55,2021-11-26 09:08:00,0.124508817062358,13844.7487798497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437815,-14.681435,4630,3.55,2021-11-26 08:54:00,0.128319125682087,14268.4357673135,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438208,-14.68146,4631,3.55,2021-11-26 08:54:00,0.123507357388009,13733.391544823,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438254,-14.681404,4632,3.55,2021-11-26 09:08:00,0.122706273216488,13644.3150491346,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438396,-14.681496,4633,3.55,2021-11-26 08:48:00,0.125050716770895,13905.0052781891,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438045,-14.681544,4634,3.55,2021-11-26 08:22:00,0.119761777197775,13316.9020303285,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43819,-14.681486,4635,3.55,2021-11-26 09:05:00,0.121171325110247,13473.6366070579,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437975,-14.681266,4636,3.55,2021-11-26 08:47:00,0.124706353092937,13866.7137842795,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438285,-14.681325,4637,3.55,2021-11-26 09:04:00,0.124587175643036,13853.4618564801,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438262,-14.681388,4638,3.55,2021-11-26 08:31:00,0.125069018675767,13907.0403571589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43821,-14.681258,4639,3.55,2021-11-26 08:57:00,0.126137772529608,14025.8803635378,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437919,-14.681324,4640,3.55,2021-11-26 08:43:00,0.125335146462426,13936.6324168745,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438168,-14.681468,4641,3.55,2021-11-26 08:49:00,0.122980372119697,13674.7934565703,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437807,-14.681375,4642,3.55,2021-11-26 08:51:00,0.129544947618187,14404.7409475775,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438326,-14.681417,4643,3.55,2021-11-26 08:32:00,0.125338387286512,13936.992780071,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437862,-14.681568,4644,3.55,2021-11-26 08:37:00,0.124430888845309,13836.0835574713,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437845,-14.681413,4645,3.55,2021-11-26 08:44:00,0.127095983224455,14132.4285314614,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438397,-14.681408,4646,3.55,2021-11-26 09:00:00,0.125193631260837,13920.8966444147,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43815,-14.681328,4647,3.55,2021-11-26 08:21:00,0.124702479782531,13866.2830918131,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437901,-14.681471,4648,3.55,2021-11-26 08:11:00,0.123210740097676,13700.4092069829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438086,-14.681539,4649,3.55,2021-11-26 09:07:00,0.119098860966202,13243.1891085873,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437879,-14.681293,4650,3.55,2021-11-26 09:05:00,0.1257718117178,13985.187377914,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438392,-14.681316,4651,3.55,2021-11-26 08:30:00,0.127731316939241,14203.0744172718,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437856,-14.681415,4652,3.55,2021-11-26 08:50:00,0.126986838518445,14120.2921938829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438244,-14.681495,4653,3.55,2021-11-26 08:47:00,0.123229551948607,13702.5009893672,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438345,-14.681392,4654,3.55,2021-11-26 09:04:00,0.124290265982509,13820.4470085578,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438102,-14.681336,4655,3.55,2021-11-26 08:23:00,0.12406229400844,13795.0976816242,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438021,-14.68159,4656,3.55,2021-11-26 08:17:00,0.118730967337302,13202.2812035088,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43805,-14.681351,4657,3.55,2021-11-26 08:27:00,0.123548219203068,13737.935171351,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438288,-14.681555,4658,3.55,2021-11-26 08:28:00,0.122271262164951,13595.9440271694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438265,-14.681336,4659,3.55,2021-11-26 08:55:00,0.125804530992715,13988.825595288,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438115,-14.681357,4660,3.55,2021-11-26 08:26:00,0.123975911014828,13785.4923309861,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438274,-14.681306,4661,3.55,2021-11-26 08:11:00,0.126095431138948,14021.1722157094,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438249,-14.681251,4662,3.55,2021-11-26 08:41:00,0.127212567895327,14145.3921553868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43814,-14.681422,4663,3.55,2021-11-26 08:12:00,0.122552610540384,13627.2285391372,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438275,-14.681378,4664,3.55,2021-11-26 08:51:00,0.125583201729002,13964.2149040452,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438178,-14.681375,4665,3.55,2021-11-26 08:43:00,0.124113257320268,13800.7645433444,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438165,-14.681321,4666,3.55,2021-11-26 09:03:00,0.123703050262034,13755.1515995951,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437937,-14.681313,4667,3.55,2021-11-26 08:39:00,0.125009755989855,13900.4506471461,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438148,-14.681608,4668,3.55,2021-11-26 08:28:00,0.120111173024511,13355.7530736524,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438352,-14.681279,4669,3.55,2021-11-26 08:43:00,0.12786179111237,14217.5824833818,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437881,-14.681513,4670,3.55,2021-11-26 08:33:00,0.124321558629419,13823.9265921354,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43838,-14.681448,4671,3.55,2021-11-26 08:42:00,0.125492498500074,13954.1291651582,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43804,-14.681365,4672,3.55,2021-11-26 09:01:00,0.122134824940098,13580.7728999602,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438158,-14.681343,4673,3.55,2021-11-26 08:35:00,0.124850272061489,13882.7168434305,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438279,-14.681434,4674,3.55,2021-11-26 08:15:00,0.123841165882612,13770.5093558937,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438179,-14.681228,4675,3.55,2021-11-26 08:12:00,0.126766604280388,14095.8032639376,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438264,-14.681245,4676,3.55,2021-11-26 08:52:00,0.12750672806551,14178.1012739321,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438375,-14.68137,4677,3.55,2021-11-26 08:16:00,0.126032408538702,14014.164422298,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438075,-14.681386,4678,3.55,2021-11-26 08:11:00,0.122568473794751,13628.9924525429,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438136,-14.681438,4679,3.55,2021-11-26 08:58:00,0.12249831595015,13621.1912561589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437906,-14.681526,4680,3.55,2021-11-26 08:33:00,0.123108010101272,13688.9861525685,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438216,-14.681342,4681,3.55,2021-11-26 08:30:00,0.125289316587379,13931.5363672805,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438256,-14.681483,4682,3.55,2021-11-26 08:17:00,0.122767817162953,13651.1584237471,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437829,-14.681459,4683,3.55,2021-11-26 09:01:00,0.126206975152161,14033.5753440762,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438227,-14.68138,4684,3.55,2021-11-26 08:47:00,0.12478973200797,13875.9850966204,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438405,-14.681343,4685,3.55,2021-11-26 08:13:00,0.126588261861313,14075.9724917309,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437815,-14.681327,4686,3.55,2021-11-26 08:17:00,0.129439654799951,14393.0329203775,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437887,-14.681322,4687,3.55,2021-11-26 09:02:00,0.125773237603963,13985.3459292213,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437846,-14.681443,4688,3.55,2021-11-26 08:43:00,0.126540237977946,14070.6324795427,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438332,-14.681546,4689,3.55,2021-11-26 08:44:00,0.123402612185467,13721.7444097099,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438063,-14.681464,4690,3.55,2021-11-26 08:32:00,0.1216852358763,13530.7808769911,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438055,-14.681359,4691,3.55,2021-11-26 08:49:00,0.12346749988133,13728.9595922915,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437974,-14.681234,4692,3.55,2021-11-26 09:03:00,0.123942162407636,13781.7396570851,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437937,-14.681301,4693,3.55,2021-11-26 08:32:00,0.125783724296342,13986.5119962112,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43824,-14.681491,4694,3.55,2021-11-26 08:45:00,0.123109430916797,13689.1441400466,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438069,-14.681482,4695,3.55,2021-11-26 08:51:00,0.121824077727717,13546.2193864745,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438064,-14.681551,4696,3.55,2021-11-26 08:58:00,0.120269637452642,13373.3735141142,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437876,-14.681307,4697,3.55,2021-11-26 08:29:00,0.127986490592093,14231.4484328823,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.4382,-14.681586,4698,3.55,2021-11-26 08:30:00,0.121087268061952,13464.2898897387,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438024,-14.68141,4699,3.55,2021-11-26 08:56:00,0.122215210376024,13589.7113526113,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438309,-14.681297,4700,3.55,2021-11-26 08:58:00,0.126414116746817,14056.608438499,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438401,-14.681393,4701,3.55,2021-11-26 08:50:00,0.126614581893739,14078.8991458057,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437925,-14.681394,4702,3.55,2021-11-26 09:02:00,0.123351947940083,13716.1108026609,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437888,-14.681402,4703,3.55,2021-11-26 09:08:00,0.123778649693191,13763.5578727969,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437811,-14.681517,4704,3.55,2021-11-26 08:40:00,0.127096939085695,14132.5348183818,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438179,-14.681226,4705,3.55,2021-11-26 09:03:00,0.125214350387296,13923.2005061614,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438129,-14.681527,4706,3.55,2021-11-26 08:39:00,0.121442841967597,13503.8279040936,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438012,-14.681446,4707,3.55,2021-11-26 08:11:00,0.120830534156198,13435.7423819213,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438243,-14.681278,4708,3.55,2021-11-26 09:03:00,0.125029896163841,13902.6901323151,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438099,-14.681504,4709,3.55,2021-11-26 08:32:00,0.121397817461187,13498.8214074062,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437889,-14.681492,4710,3.55,2021-11-26 09:05:00,0.122891155683405,13664.8730414812,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437906,-14.681433,4711,3.55,2021-11-26 08:27:00,0.124215212438247,13812.1014352092,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43802,-14.681601,4712,3.55,2021-11-26 08:33:00,0.119303611036752,13265.9562776626,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438059,-14.681448,4713,3.55,2021-11-26 08:26:00,0.121563708316576,13517.2676289022,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438181,-14.68131,4714,3.55,2021-11-26 09:09:00,0.123441769525559,13726.098507269,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437942,-14.681414,4715,3.55,2021-11-26 08:13:00,0.122557627428468,13627.7863916396,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438285,-14.681436,4716,3.55,2021-11-26 08:27:00,0.124314082560162,13823.0952911628,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437874,-14.681538,4717,3.55,2021-11-26 08:49:00,0.124548769140838,13849.1912482856,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43822,-14.681403,4718,3.55,2021-11-26 08:19:00,0.123822446754136,13768.4278837759,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438286,-14.681245,4719,3.55,2021-11-26 09:01:00,0.126280141315927,14041.711050289,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438166,-14.68153,4720,3.55,2021-11-26 09:05:00,0.120113681706857,13356.0320264018,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438151,-14.681357,4721,3.55,2021-11-26 08:46:00,0.124177184901738,13807.8729660766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438106,-14.681531,4722,3.55,2021-11-26 08:49:00,0.121429503093003,13502.3446889116,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437985,-14.681513,4723,3.55,2021-11-26 08:39:00,0.120274896200104,13373.9582601524,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438079,-14.681616,4724,3.55,2021-11-26 08:31:00,0.119580634703961,13296.7599040167,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438001,-14.681351,4725,3.55,2021-11-26 08:14:00,0.122486839941678,13619.9151822387,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438007,-14.681323,4726,3.55,2021-11-26 09:08:00,0.121770880696339,13540.3041464728,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438107,-14.681457,4727,3.55,2021-11-26 08:32:00,0.122298255341039,13598.9455314044,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.4383,-14.681565,4728,3.55,2021-11-26 08:44:00,0.122653693598192,13638.4684623351,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438216,-14.681331,4729,3.55,2021-11-26 08:19:00,0.125169757604452,13918.2420149442,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438207,-14.681321,4730,3.55,2021-11-26 08:39:00,0.125519770236845,13957.1616439278,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437999,-14.681578,4731,3.55,2021-11-26 08:45:00,0.119405989944407,13277.3402927892,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438244,-14.681553,4732,3.55,2021-11-26 08:25:00,0.121836229405999,13547.5705914497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438199,-14.681451,4733,3.55,2021-11-26 08:58:00,0.12306407607409,13684.1009116388,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437828,-14.681392,4734,3.55,2021-11-26 09:03:00,0.12665120415744,14082.9713557316,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438152,-14.681209,4735,3.55,2021-11-26 08:43:00,0.126869705933176,14107.2676446562,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438383,-14.681357,4736,3.55,2021-11-26 08:42:00,0.127016777331793,14123.621238037,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438018,-14.681491,4737,3.55,2021-11-26 08:18:00,0.120175467250079,13362.9022653481,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438029,-14.68146,4738,3.55,2021-11-26 09:05:00,0.120019385176697,13345.5467306479,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438216,-14.681529,4739,3.55,2021-11-26 09:00:00,0.121632476487862,13524.9143006638,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437882,-14.681412,4740,3.55,2021-11-26 08:57:00,0.125660625937938,13972.8240832784,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438262,-14.681271,4741,3.55,2021-11-26 08:11:00,0.126518320792677,14068.1953997344,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437981,-14.681495,4742,3.55,2021-11-26 08:54:00,0.121175520043439,13474.1030623465,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438242,-14.681599,4743,3.55,2021-11-26 08:34:00,0.121494965265064,13509.623750332,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437932,-14.681391,4744,3.55,2021-11-26 08:40:00,0.123786875189984,13764.4725063095,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438048,-14.681414,4745,3.55,2021-11-26 08:33:00,0.122442243067465,13614.956236082,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438394,-14.681504,4746,3.55,2021-11-26 08:50:00,0.124817366936532,13879.0579604747,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438243,-14.681439,4747,3.55,2021-11-26 08:23:00,0.123654115102521,13749.7102581227,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438042,-14.681521,4748,3.55,2021-11-26 08:48:00,0.120786238495534,13430.8169291831,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43804,-14.681578,4749,3.55,2021-11-26 08:29:00,0.119539603179296,13292.1974066414,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438075,-14.681281,4750,3.55,2021-11-26 08:48:00,0.124944612591919,13893.2070317912,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438045,-14.681224,4751,3.55,2021-11-26 08:23:00,0.126316251784047,14045.7263511428,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43795,-14.681256,4752,3.55,2021-11-26 08:13:00,0.125670569640039,13973.929772504,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438239,-14.681387,4753,3.55,2021-11-26 08:58:00,0.124284063451421,13819.7573185684,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438019,-14.681499,4754,3.55,2021-11-26 09:00:00,0.120331783612403,13380.28385179,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437928,-14.681332,4755,3.55,2021-11-26 08:31:00,0.125444526483377,13948.7949202805,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438065,-14.681554,4756,3.55,2021-11-26 08:14:00,0.119554265872866,13293.8278237774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437931,-14.681288,4757,3.55,2021-11-26 08:37:00,0.125781746612895,13986.2920878453,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437836,-14.681422,4758,3.55,2021-11-26 08:12:00,0.126653259617873,14083.1999125037,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438214,-14.681501,4759,3.55,2021-11-26 08:26:00,0.122466774397599,13617.6839955367,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438184,-14.681433,4760,3.55,2021-11-26 08:47:00,0.123456197656404,13727.70284222,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437857,-14.681413,4761,3.55,2021-11-26 08:11:00,0.125984035565007,14008.7855930364,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438196,-14.681227,4762,3.55,2021-11-26 08:53:00,0.126987113762331,14120.3227996067,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438329,-14.681322,4763,3.55,2021-11-26 08:23:00,0.126710769082411,14089.5946731943,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438138,-14.681244,4764,3.55,2021-11-26 08:38:00,0.126270109040516,14040.5955121606,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437818,-14.681492,4765,3.55,2021-11-26 09:07:00,0.125317420944907,13934.6614292542,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437993,-14.681235,4766,3.55,2021-11-26 08:54:00,0.125283133545522,13930.8488443947,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
