"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441616,-14.692791,1152,3.55,2021-11-26 08:38:00,0.0448213191231338,4983.90329200922,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441694,-14.693222,1152,3.55,2021-11-26 08:50:00,0.0486537968732183,5410.05537429677,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441774,-14.691741,1153,3.55,2021-11-26 07:42:00,0.026733792601698,2972.66210727665,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441772,-14.692002,1153,3.55,2021-11-26 07:54:00,0.0290226731037142,3227.17400679651,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441794,-14.692272,1153,3.55,2021-11-26 08:06:00,0.0301157384829916,3348.71733146297,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441826,-14.692544,1153,3.55,2021-11-26 08:18:00,0.0304402337655903,3384.79956060803,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441865,-14.692809,1153,3.55,2021-11-26 08:30:00,0.02976373806646,3309.57667096788,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441907,-14.693061,1153,3.55,2021-11-26 08:42:00,0.0283829308166096,3156.03791011049,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441945,-14.693295,1153,3.55,2021-11-26 08:54:00,0.0263386727644369,2928.7267859566,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441669,-14.691946,1154,3.55,2021-11-26 07:15:00,0.0330276955875663,3672.51218809825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441698,-14.692267,1154,3.55,2021-11-26 07:27:00,0.0358296043521762,3984.0702276438,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441743,-14.692616,1154,3.55,2021-11-26 07:39:00,0.0391077054564525,4348.57843946725,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441799,-14.692965,1154,3.55,2021-11-26 07:51:00,0.0392716895233637,4366.81263575832,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441855,-14.693293,1154,3.55,2021-11-26 08:03:00,0.0369659582051331,4110.4270109656,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441577,-14.691835,1155,3.55,2021-11-26 07:37:00,0.0329532178015286,3664.23063614314,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441602,-14.692166,1155,3.55,2021-11-26 07:49:00,0.0369036172966801,4103.49501822321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44165,-14.692533,1155,3.55,2021-11-26 08:01:00,0.0411338258735369,4573.87275061798,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441713,-14.692928,1155,3.55,2021-11-26 08:13:00,0.0444416327343799,4941.6840918638,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441779,-14.69332,1155,3.55,2021-11-26 08:25:00,0.0441626942682449,4910.66754958356,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441506,-14.691887,1156,3.55,2021-11-26 07:23:00,0.0344719375226423,3833.10456412603,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441543,-14.69223,1156,3.55,2021-11-26 07:35:00,0.038346927352513,4263.98377400691,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441604,-14.692613,1156,3.55,2021-11-26 07:47:00,0.0430900979253075,4791.40027791142,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44168,-14.693034,1156,3.55,2021-11-26 07:59:00,0.0475214153034329,5284.14028871083,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441535,-14.691815,1157,3.55,2021-11-26 07:35:00,0.0335085367403809,3725.97928481315,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44156,-14.692152,1157,3.55,2021-11-26 07:47:00,0.0375690448647987,4177.48718784742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441613,-14.692525,1157,3.55,2021-11-26 07:59:00,0.0418656362163402,4655.24634800373,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441681,-14.692928,1157,3.55,2021-11-26 08:11:00,0.0454045165269027,5048.7518845406,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441751,-14.693347,1157,3.55,2021-11-26 08:23:00,0.0471951094228781,5247.85673025886,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441731,-14.691741,1158,3.55,2021-11-26 07:23:00,0.0282818147664,3144.79431832485,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441733,-14.69202,1158,3.55,2021-11-26 07:35:00,0.0310241303489474,3449.72589836243,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441761,-14.692319,1158,3.55,2021-11-26 07:47:00,0.0333834075506538,3712.06555374036,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4418,-14.692627,1158,3.55,2021-11-26 07:59:00,0.0345039767663997,3836.66716548537,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441847,-14.692925,1158,3.55,2021-11-26 08:11:00,0.0335194874438585,3727.19694748306,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441893,-14.6932,1158,3.55,2021-11-26 08:23:00,0.0309762942021258,3444.40676152565,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441464,-14.691999,1159,3.55,2021-11-26 07:28:00,0.0365030085773333,4058.94936106227,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441516,-14.692365,1159,3.55,2021-11-26 07:40:00,0.0410798760557603,4567.87380458783,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44159,-14.692771,1159,3.55,2021-11-26 07:52:00,0.0458414125563032,5097.33250648109,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441674,-14.693213,1159,3.55,2021-11-26 08:04:00,0.0499717059343077,5556.60017566881,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441384,-14.691752,1160,3.55,2021-11-26 07:29:00,0.0353967751117643,3935.94181200658,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441413,-14.692108,1160,3.55,2021-11-26 07:41:00,0.0397080965264996,4415.33888045918,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44148,-14.692504,1160,3.55,2021-11-26 07:53:00,0.0446189973356411,4961.40613569038,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441567,-14.692936,1160,3.55,2021-11-26 08:05:00,0.0489391700154293,5441.78741991125,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441416,-14.691765,1161,3.55,2021-11-26 08:07:00,0.0387681185267025,4310.81809572424,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441443,-14.692137,1161,3.55,2021-11-26 08:19:00,0.0414663321750195,4610.84576442019,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441506,-14.692534,1161,3.55,2021-11-26 08:31:00,0.0446614370109179,4966.1252122696,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441587,-14.692958,1161,3.55,2021-11-26 08:43:00,0.0479448649957659,5331.22574618747,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441527,-14.692031,1162,3.55,2021-11-26 07:36:00,0.0360586121414385,4009.53473197185,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441575,-14.692393,1162,3.55,2021-11-26 07:48:00,0.0405823083168124,4512.54679635483,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441642,-14.692792,1162,3.55,2021-11-26 08:00:00,0.044948233230043,4998.01549681715,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441718,-14.69322,1162,3.55,2021-11-26 08:12:00,0.0482883620073696,5369.42087119536,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441742,-14.69203,1163,3.55,2021-11-26 07:13:00,0.0316921968271092,3524.01150139533,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441772,-14.692322,1163,3.55,2021-11-26 07:25:00,0.0326288636242674,3628.16409719573,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441811,-14.692619,1163,3.55,2021-11-26 07:37:00,0.0332902375882133,3701.70552660131,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441858,-14.692911,1163,3.55,2021-11-26 07:49:00,0.0328601031283704,3653.87675689178,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441905,-14.693183,1163,3.55,2021-11-26 08:01:00,0.0306645866682097,3409.74646515729,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441782,-14.691807,1164,3.55,2021-11-26 07:57:00,0.0270130145446622,3003.71017074211,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441786,-14.692064,1164,3.55,2021-11-26 08:09:00,0.0285803346387534,3177.98821363313,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44181,-14.692325,1164,3.55,2021-11-26 08:21:00,0.0291364548335631,3239.82595790054,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441842,-14.692587,1164,3.55,2021-11-26 08:33:00,0.0293356847876886,3261.97931803493,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44188,-14.692844,1164,3.55,2021-11-26 08:45:00,0.0288679047704544,3209.96455333278,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441921,-14.693088,1164,3.55,2021-11-26 08:57:00,0.0274876144843184,3056.48327621769,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441957,-14.693312,1164,3.55,2021-11-26 09:09:00,0.0252068431450165,2802.87307445101,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441758,-14.691835,1165,3.55,2021-11-26 07:12:00,0.0286355350782081,3184.12622244904,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44177,-14.692105,1165,3.55,2021-11-26 07:24:00,0.0300503620233741,3341.44780083151,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441799,-14.692383,1165,3.55,2021-11-26 07:36:00,0.031069164118758,3454.73342509305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441838,-14.692666,1165,3.55,2021-11-26 07:48:00,0.0317465226262448,3530.05225464511,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441882,-14.692939,1165,3.55,2021-11-26 08:00:00,0.0307229095880283,3416.23167794822,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441924,-14.693187,1165,3.55,2021-11-26 08:12:00,0.0279439101493073,3107.22103921436,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441477,-14.691968,1166,3.55,2021-11-26 08:09:00,0.0385859887770842,4290.56619157564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441522,-14.69234,1166,3.55,2021-11-26 08:21:00,0.0416467293893587,4630.90501943553,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441589,-14.692737,1166,3.55,2021-11-26 08:33:00,0.0447287347451847,4973.60837889474,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441669,-14.693166,1166,3.55,2021-11-26 08:45:00,0.0484724781309192,5389.89365004754,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441562,-14.691605,1167,3.55,2021-11-26 07:20:00,0.0315405909910969,3507.15370158105,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441559,-14.691909,1167,3.55,2021-11-26 07:32:00,0.0338047977692009,3758.92200818044,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441593,-14.692249,1167,3.55,2021-11-26 07:44:00,0.0379827351328602,4223.4874468581,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441648,-14.692627,1167,3.55,2021-11-26 07:56:00,0.0424459461776612,4719.77387158393,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441717,-14.693037,1167,3.55,2021-11-26 08:08:00,0.0461900455286478,5136.09872426682,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441357,-14.691892,1168,3.55,2021-11-26 07:34:00,0.0375863476724657,4179.41117227671,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441408,-14.69227,1168,3.55,2021-11-26 07:46:00,0.0423881258876638,4713.34454867909,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441488,-14.692688,1168,3.55,2021-11-26 07:58:00,0.0472692623608158,5256.10216075331,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441583,-14.693137,1168,3.55,2021-11-26 08:10:00,0.0509614246486426,5666.65187550802,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441456,-14.692121,1169,3.55,2021-11-26 07:51:00,0.0396997921433518,4414.41547518423,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441518,-14.692514,1169,3.55,2021-11-26 08:03:00,0.0442055044061212,4915.42781972437,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441598,-14.692934,1169,3.55,2021-11-26 08:15:00,0.0474879519934839,5280.41933841577,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441498,-14.691732,1170,3.55,2021-11-26 07:34:00,0.0334500832478518,3719.47955299926,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441516,-14.692068,1170,3.55,2021-11-26 07:46:00,0.0374116250491235,4159.98290299102,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441567,-14.692441,1170,3.55,2021-11-26 07:58:00,0.0418368877665878,4652.04966624237,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441637,-14.692844,1170,3.55,2021-11-26 08:10:00,0.0454396653001797,5052.66024980679,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441713,-14.693273,1170,3.55,2021-11-26 08:22:00,0.0483979554154123,5381.6071021634,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441474,-14.691634,1171,3.55,2021-11-26 07:11:00,0.0333492489845506,3708.26729448823,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441481,-14.691956,1171,3.55,2021-11-26 07:23:00,0.0358126817859563,3982.18852413433,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441528,-14.69231,1171,3.55,2021-11-26 07:35:00,0.0396862940839287,4412.91455945684,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441597,-14.692706,1171,3.55,2021-11-26 07:47:00,0.0446542447686704,4965.32547142047,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441679,-14.69314,1171,3.55,2021-11-26 07:59:00,0.0490579400221678,5454.99404209811,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44144,-14.691956,1172,3.55,2021-11-26 08:03:00,0.0392541669398483,4364.8642133697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441488,-14.692335,1172,3.55,2021-11-26 08:15:00,0.0424579438878902,4721.10795609274,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441559,-14.69274,1172,3.55,2021-11-26 08:27:00,0.0456768561023602,5079.03466365601,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441643,-14.693173,1172,3.55,2021-11-26 08:39:00,0.0489877787383957,5447.19246329578,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441615,-14.692084,1173,3.55,2021-11-26 07:55:00,0.0359431695321476,3996.69809950009,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441656,-14.692436,1173,3.55,2021-11-26 08:07:00,0.0393882608391272,4379.7747746635,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441712,-14.692815,1173,3.55,2021-11-26 08:19:00,0.0425711430499399,4733.69512861308,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441776,-14.693197,1173,3.55,2021-11-26 08:31:00,0.0430306395376292,4784.78880685512,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441672,-14.691873,1174,3.55,2021-11-26 08:01:00,0.0323045968037393,3592.10727187384,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441691,-14.692188,1174,3.55,2021-11-26 08:13:00,0.0350859691494472,3901.38176582603,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441729,-14.692525,1174,3.55,2021-11-26 08:25:00,0.0376949343186289,4191.4854564314,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441779,-14.692866,1174,3.55,2021-11-26 08:37:00,0.0382969555284737,4258.42716069856,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441834,-14.693199,1174,3.55,2021-11-26 08:49:00,0.0374974932937965,4169.53101615853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441685,-14.691973,1175,3.55,2021-11-26 08:04:00,0.0330311982194721,3672.90166299608,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441711,-14.692293,1175,3.55,2021-11-26 08:16:00,0.0356921019558053,3968.78065876588,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441752,-14.692627,1175,3.55,2021-11-26 08:28:00,0.0374000071569396,4158.69105232187,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441804,-14.692959,1175,3.55,2021-11-26 08:40:00,0.0373379993603601,4151.79609992982,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441856,-14.693278,1175,3.55,2021-11-26 08:52:00,0.0359094267992071,3992.94607878599,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441679,-14.691838,1176,3.55,2021-11-26 07:48:00,0.0314306718105396,3494.93124636216,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441694,-14.692152,1176,3.55,2021-11-26 08:00:00,0.0349524634143955,3886.53660541033,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441731,-14.692488,1176,3.55,2021-11-26 08:12:00,0.0375728522460999,4177.91054933192,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441779,-14.692825,1176,3.55,2021-11-26 08:24:00,0.0378266743544159,4206.13428004689,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441834,-14.69315,1176,3.55,2021-11-26 08:36:00,0.0366193429882177,4071.8851573468,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441636,-14.691675,1177,3.55,2021-11-26 07:19:00,0.0306991063354588,3413.58487702485,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441637,-14.691972,1177,3.55,2021-11-26 07:31:00,0.0330250683687158,3672.22005469089,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441669,-14.692304,1177,3.55,2021-11-26 07:43:00,0.0370768191382734,4122.75418429389,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441719,-14.692672,1177,3.55,2021-11-26 07:55:00,0.0412716231422899,4589.1951078088,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44178,-14.693045,1177,3.55,2021-11-26 08:07:00,0.0419914535406396,4669.23659614982,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441749,-14.691825,1178,3.55,2021-11-26 07:34:00,0.0279769970305263,3110.90013254441,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441758,-14.692102,1178,3.55,2021-11-26 07:46:00,0.0308162029008636,3426.60542102537,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441787,-14.692391,1178,3.55,2021-11-26 07:58:00,0.0322863619964348,3590.07965381323,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441826,-14.692681,1178,3.55,2021-11-26 08:10:00,0.0325182249097626,3615.86163345232,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44187,-14.692957,1178,3.55,2021-11-26 08:22:00,0.0310525553142616,3452.88661029542,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441913,-14.693213,1178,3.55,2021-11-26 08:34:00,0.0288391811415015,3206.7706315184,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441477,-14.69202,1179,3.55,2021-11-26 07:28:00,0.0365177429692264,4060.58775068798,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44153,-14.692387,1179,3.55,2021-11-26 07:40:00,0.0412047811788465,4581.76262058693,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441603,-14.692793,1179,3.55,2021-11-26 07:52:00,0.0458228595913899,5095.26951090852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441686,-14.693235,1179,3.55,2021-11-26 08:04:00,0.049952371068569,5554.45023669131,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44177,-14.691787,1180,3.55,2021-11-26 07:36:00,0.0267914866939533,2979.07739763281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441774,-14.692049,1180,3.55,2021-11-26 07:48:00,0.029136247476199,3239.80290081365,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4418,-14.692323,1180,3.55,2021-11-26 08:00:00,0.0305954847164004,3402.06267869486,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441834,-14.692597,1180,3.55,2021-11-26 08:12:00,0.0306861003345057,3412.13867570293,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441873,-14.69286,1180,3.55,2021-11-26 08:24:00,0.0295435844494048,3285.09670566889,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441915,-14.693107,1180,3.55,2021-11-26 08:36:00,0.0278341839289353,3095.02004018911,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441952,-14.693336,1180,3.55,2021-11-26 08:48:00,0.0257727497699647,2865.79902009979,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441696,-14.69206,1181,3.55,2021-11-26 07:58:00,0.0338075354904894,3759.22642889829,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441727,-14.692386,1181,3.55,2021-11-26 08:10:00,0.0364025735508566,4047.78149566065,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441771,-14.692718,1181,3.55,2021-11-26 08:22:00,0.0372188303338976,4138.54510877402,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441824,-14.693041,1181,3.55,2021-11-26 08:34:00,0.0363655508326396,4043.66475722434,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441874,-14.693346,1181,3.55,2021-11-26 08:46:00,0.0343382037647491,3818.23404872719,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441766,-14.691832,1182,3.55,2021-11-26 07:18:00,0.027858803400797,3097.75760055681,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441777,-14.692094,1182,3.55,2021-11-26 07:30:00,0.0291570859399766,3242.12003226479,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441805,-14.692368,1182,3.55,2021-11-26 07:42:00,0.0306158966763439,3404.33238508345,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441841,-14.692645,1182,3.55,2021-11-26 07:54:00,0.0310434309541381,3451.87202774081,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441884,-14.692912,1182,3.55,2021-11-26 08:06:00,0.0300471348744351,3341.08895824197,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441925,-14.693156,1182,3.55,2021-11-26 08:18:00,0.027487614264145,3056.48325173553,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441585,-14.692142,1183,3.55,2021-11-26 07:51:00,0.0369924760315573,4113.37565872961,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441634,-14.692509,1183,3.55,2021-11-26 08:03:00,0.0411474643786644,4575.38928319518,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441698,-14.692904,1183,3.55,2021-11-26 08:15:00,0.0444581598980876,4943.52182861992,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441766,-14.693307,1183,3.55,2021-11-26 08:27:00,0.0454045144833727,5048.75165731043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
