"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442312,-14.695431,2557,3.55,2021-11-26 09:14:00,0.0463890869149165,5158.2311166122,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442484,-14.695786,2557,3.55,2021-11-26 09:26:00,0.0435942411669733,4847.4584486868,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442664,-14.696126,2557,3.55,2021-11-26 09:38:00,0.0424751209537656,4723.01795867273,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442329,-14.694722,2558,3.55,2021-11-26 08:34:00,0.0327350447288506,3639.97089733089,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442436,-14.694975,2558,3.55,2021-11-26 08:46:00,0.0303953459887921,3379.80826755972,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442545,-14.695212,2558,3.55,2021-11-26 08:58:00,0.0288433391960484,3207.23298608873,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44265,-14.695441,2558,3.55,2021-11-26 09:10:00,0.0278557179237351,3097.41451116124,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442759,-14.695663,2558,3.55,2021-11-26 09:22:00,0.0273278128090274,3038.71414065604,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442871,-14.695876,2558,3.55,2021-11-26 09:34:00,0.0265720298389463,2954.67490873866,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442269,-14.695013,2559,3.55,2021-11-26 08:28:00,0.0440106519311003,4893.7612130579,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442423,-14.695343,2559,3.55,2021-11-26 08:40:00,0.0402596020572329,4476.66349749314,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44258,-14.695657,2559,3.55,2021-11-26 08:52:00,0.0387843576241885,4312.62380097797,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442741,-14.695957,2559,3.55,2021-11-26 09:04:00,0.0375853323074921,4179.29826884295,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442386,-14.694782,2560,3.55,2021-11-26 08:30:00,0.0302442567238689,3363.0079078298,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442488,-14.695012,2560,3.55,2021-11-26 08:42:00,0.0278286290331905,3094.40236396426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442589,-14.695233,2560,3.55,2021-11-26 08:54:00,0.0268681441080131,2987.60131316595,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442689,-14.695449,2560,3.55,2021-11-26 09:06:00,0.0263164514375213,2926.25588714027,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442792,-14.695657,2560,3.55,2021-11-26 09:18:00,0.0256449006184872,2851.58284307968,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442897,-14.695856,2560,3.55,2021-11-26 09:30:00,0.0248431631758351,2762.43370695578,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442123,-14.69504,2561,3.55,2021-11-26 08:35:00,0.0507369588860618,5641.69242150363,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442312,-14.695437,2561,3.55,2021-11-26 08:47:00,0.0486001047868132,5404.08508668757,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442498,-14.695807,2561,3.55,2021-11-26 08:59:00,0.0457482407243625,5086.9722714631,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442692,-14.696156,2561,3.55,2021-11-26 09:11:00,0.0440610927598873,4899.36997731477,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442173,-14.694995,2562,3.55,2021-11-26 08:51:00,0.0471788021044894,5246.04343918685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442341,-14.695359,2562,3.55,2021-11-26 09:03:00,0.0443253349331107,4928.75236638274,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442505,-14.695696,2562,3.55,2021-11-26 09:15:00,0.0414168061128165,4605.33871756654,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442674,-14.696019,2562,3.55,2021-11-26 09:27:00,0.0402537740388214,4476.01545141339,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442336,-14.694937,2563,3.55,2021-11-26 08:35:00,0.0370915073106296,4124.38743454157,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442465,-14.69522,2563,3.55,2021-11-26 08:47:00,0.0343912689043291,3824.13462303017,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442594,-14.695492,2563,3.55,2021-11-26 08:59:00,0.0332757383819621,3700.0932884258,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442725,-14.695753,2563,3.55,2021-11-26 09:11:00,0.0322614011949005,3587.30413931764,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442861,-14.695998,2563,3.55,2021-11-26 09:23:00,0.0309215155462783,3438.31565290699,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44206,-14.694845,2564,3.55,2021-11-26 08:26:00,0.0509873359552617,5669.5330813468,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442241,-14.695251,2564,3.55,2021-11-26 08:38:00,0.0491638541346833,5466.77115406989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442425,-14.695624,2564,3.55,2021-11-26 08:50:00,0.0459554292575585,5110.01058521343,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442612,-14.695979,2564,3.55,2021-11-26 09:02:00,0.0443029802856949,4926.26664300318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442262,-14.695049,2565,3.55,2021-11-26 08:31:00,0.0448920896054036,4991.77261059381,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442422,-14.695386,2565,3.55,2021-11-26 08:43:00,0.0412354186534187,4585.16935232456,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442583,-14.695707,2565,3.55,2021-11-26 08:55:00,0.0396724200023504,4411.37183197347,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442749,-14.696012,2565,3.55,2021-11-26 09:07:00,0.0383271929807691,4261.78941198847,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44213,-14.694585,2566,3.55,2021-11-26 08:42:00,0.0414380261613717,4607.69827930903,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442261,-14.694936,2566,3.55,2021-11-26 08:54:00,0.041494889599034,4614.02120508865,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442402,-14.695251,2566,3.55,2021-11-26 09:06:00,0.0381686423898677,4244.15939066373,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44254,-14.695543,2566,3.55,2021-11-26 09:18:00,0.0357007497084721,3969.74224498931,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442681,-14.695828,2566,3.55,2021-11-26 09:30:00,0.0351324124507645,3906.54602530914,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442831,-14.696099,2566,3.55,2021-11-26 09:42:00,0.0341809900888081,3800.7526855634,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442116,-14.694837,2567,3.55,2021-11-26 09:00:00,0.0464675832165938,5166.95950711907,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442275,-14.695208,2567,3.55,2021-11-26 09:12:00,0.0446576263177725,4965.70148252483,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442434,-14.695545,2567,3.55,2021-11-26 09:24:00,0.0411906412797203,4580.19033554083,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442593,-14.695868,2567,3.55,2021-11-26 09:36:00,0.0397796657261186,4423.29701236083,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442305,-14.694814,2568,3.55,2021-11-26 08:49:00,0.0359538873968901,3997.88987168392,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442424,-14.695091,2568,3.55,2021-11-26 09:01:00,0.0333545380693919,3708.85541388917,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442543,-14.695348,2568,3.55,2021-11-26 09:13:00,0.0313125208246573,3481.79345615398,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442661,-14.695598,2568,3.55,2021-11-26 09:25:00,0.0305589737417987,3398.0028435523,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442783,-14.695841,2568,3.55,2021-11-26 09:37:00,0.0300380944508676,3340.08370900655,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442915,-14.696074,2568,3.55,2021-11-26 09:49:00,0.0295434725601318,3285.08426414939,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442135,-14.694932,2569,3.55,2021-11-26 09:06:00,0.0469590747202973,5221.61086881981,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442298,-14.6953,2569,3.55,2021-11-26 09:18:00,0.0445173234104113,4950.10051103278,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44246,-14.695639,2569,3.55,2021-11-26 09:30:00,0.0415274102982512,4617.63734185253,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442624,-14.695966,2569,3.55,2021-11-26 09:42:00,0.0404135127820244,4493.77758924614,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442204,-14.694705,2570,3.55,2021-11-26 08:50:00,0.0402515513649844,4475.76830135913,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442332,-14.695025,2570,3.55,2021-11-26 09:02:00,0.038152939088693,4242.41326324154,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442464,-14.695314,2570,3.55,2021-11-26 09:14:00,0.0351319197451515,3906.49123894464,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442595,-14.695589,2570,3.55,2021-11-26 09:26:00,0.033668681486142,3743.78656807057,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442729,-14.695859,2570,3.55,2021-11-26 09:38:00,0.0333029112248628,3703.11477069887,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442005,-14.694833,2571,3.55,2021-11-26 08:37:00,0.0522486307507534,5809.78266360866,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44219,-14.695255,2571,3.55,2021-11-26 08:49:00,0.0509688482080499,5667.47733765176,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442381,-14.695645,2571,3.55,2021-11-26 09:01:00,0.0479858994004333,5335.78856380436,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442571,-14.696011,2571,3.55,2021-11-26 09:13:00,0.0455400854307604,5063.82645886034,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442069,-14.694731,2572,3.55,2021-11-26 08:30:00,0.0481568514514136,5354.79756457284,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442232,-14.695123,2572,3.55,2021-11-26 08:42:00,0.0469820993681699,5224.17109285102,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442404,-14.69548,2572,3.55,2021-11-26 08:54:00,0.0437957258720387,4869.86252568654,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442573,-14.695818,2572,3.55,2021-11-26 09:06:00,0.0417487617261005,4642.2504976349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442751,-14.696135,2572,3.55,2021-11-26 09:18:00,0.0401125370081177,4460.3106101448,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442254,-14.694878,2573,3.55,2021-11-26 08:40:00,0.0412103483339346,4582.38165998858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442394,-14.695194,2573,3.55,2021-11-26 08:52:00,0.0382282156260272,4250.78363228847,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442534,-14.695488,2573,3.55,2021-11-26 09:04:00,0.0359925933154296,4002.19377345663,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442674,-14.69577,2573,3.55,2021-11-26 09:16:00,0.0347851125239713,3867.92803542571,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442821,-14.696038,2573,3.55,2021-11-26 09:28:00,0.0337348416018733,3751.14323728611,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442067,-14.694839,2574,3.55,2021-11-26 08:58:00,0.0488846239050196,5435.72216916549,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442235,-14.695231,2574,3.55,2021-11-26 09:10:00,0.0471854160910614,5246.77888093855,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442405,-14.695588,2574,3.55,2021-11-26 09:22:00,0.0437052894853381,4859.80645830138,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442575,-14.695929,2574,3.55,2021-11-26 09:34:00,0.0420959217454034,4680.85293051522,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442013,-14.694946,2575,3.55,2021-11-26 08:35:00,0.0538699350275686,5990.06347373763,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44221,-14.695375,2575,3.55,2021-11-26 08:47:00,0.0521968193729403,5804.02150125338,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44241,-14.695776,2575,3.55,2021-11-26 08:59:00,0.0495069474955487,5504.92139516356,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442612,-14.696151,2575,3.55,2021-11-26 09:11:00,0.0470188789546234,5228.26079626874,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442108,-14.694753,2576,3.55,2021-11-26 09:02:00,0.0452471195530874,5031.25013958313,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442257,-14.69512,2576,3.55,2021-11-26 09:14:00,0.043842591866037,4875.07378645131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442412,-14.695452,2576,3.55,2021-11-26 09:26:00,0.0405065469199748,4504.12251339097,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442564,-14.695769,2576,3.55,2021-11-26 09:38:00,0.0388556078631006,4320.54646606722,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442727,-14.696077,2576,3.55,2021-11-26 09:50:00,0.0384745803076559,4278.17813498998,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442334,-14.694752,2577,3.55,2021-11-26 08:52:00,0.0323461184628797,3596.72426971611,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44244,-14.695003,2577,3.55,2021-11-26 09:04:00,0.0301487921496852,3352.39273150629,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442545,-14.695235,2577,3.55,2021-11-26 09:16:00,0.0281609855370484,3131.35872103058,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442649,-14.695462,2577,3.55,2021-11-26 09:28:00,0.0276088192394775,3069.96063007658,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442756,-14.695685,2577,3.55,2021-11-26 09:40:00,0.0273370409436,3039.7402624029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442869,-14.695901,2577,3.55,2021-11-26 09:52:00,0.0269181823018973,2993.16530646433,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442083,-14.694675,2578,3.55,2021-11-26 08:31:00,0.0464857598370816,5168.98065510087,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442236,-14.695057,2578,3.55,2021-11-26 08:43:00,0.0455528378240851,5065.24446030062,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4424,-14.695404,2578,3.55,2021-11-26 08:55:00,0.0424255178703646,4717.50234745261,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442561,-14.69573,2578,3.55,2021-11-26 09:07:00,0.0401733668110728,4467.07457562219,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442728,-14.69604,2578,3.55,2021-11-26 09:19:00,0.0388696056079775,4322.10294428199,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442363,-14.694923,2579,3.55,2021-11-26 08:38:00,0.0346798292031144,3856.22106428613,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442484,-14.69519,2579,3.55,2021-11-26 08:50:00,0.0324162945838538,3604.52749834003,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442604,-14.695447,2579,3.55,2021-11-26 09:02:00,0.0313566374905587,3486.69900558269,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442725,-14.695693,2579,3.55,2021-11-26 09:14:00,0.0302921545662441,3368.33390489915,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442851,-14.695928,2579,3.55,2021-11-26 09:26:00,0.0294360642296211,3273.14100271724,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442341,-14.694881,2580,3.55,2021-11-26 08:31:00,0.0357864591478363,3979.27269981216,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442464,-14.695153,2580,3.55,2021-11-26 08:43:00,0.0330118697361819,3670.75243371447,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442586,-14.695415,2580,3.55,2021-11-26 08:55:00,0.0319518915810332,3552.88824050788,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442711,-14.695667,2580,3.55,2021-11-26 09:07:00,0.0310796194730788,3455.8960074498,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442838,-14.695905,2580,3.55,2021-11-26 09:19:00,0.0297817683830616,3311.58155069977,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442306,-14.694781,2581,3.55,2021-11-26 08:16:00,0.0375662528970181,4177.17673519487,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44243,-14.695062,2581,3.55,2021-11-26 08:28:00,0.0339732002935456,3777.6475145217,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442553,-14.695325,2581,3.55,2021-11-26 08:40:00,0.0320974936685933,3569.07845395342,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442678,-14.695583,2581,3.55,2021-11-26 08:52:00,0.0316824507320552,3522.92778507073,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442808,-14.695828,2581,3.55,2021-11-26 09:04:00,0.0306215118278655,3404.95676144499,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442941,-14.696054,2581,3.55,2021-11-26 09:16:00,0.0289163610704339,3215.35264805447,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442156,-14.694872,2582,3.55,2021-11-26 08:58:00,0.0454854208900964,5057.74803927115,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442311,-14.695229,2582,3.55,2021-11-26 09:10:00,0.0430552692686602,4787.52750799039,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442465,-14.695554,2582,3.55,2021-11-26 09:22:00,0.0397535143203502,4420.38910871475,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44262,-14.695868,2582,3.55,2021-11-26 09:34:00,0.0386911752927919,4302.26239847376,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442342,-14.694644,2583,3.55,2021-11-26 09:01:00,0.0289937833371605,3223.96161132379,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442431,-14.69487,2583,3.55,2021-11-26 09:13:00,0.0268915448501355,2990.20335696968,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442524,-14.695079,2583,3.55,2021-11-26 09:25:00,0.0253010455702756,2813.34790621743,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442615,-14.695281,2583,3.55,2021-11-26 09:37:00,0.0245012924602812,2724.41941781785,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442707,-14.695483,2583,3.55,2021-11-26 09:49:00,0.0245444538219994,2729.21874226798,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442804,-14.695685,2583,3.55,2021-11-26 10:01:00,0.0247661535619622,2753.87062859026,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442904,-14.69588,2583,3.55,2021-11-26 10:13:00,0.0242041065588033,2691.37385330322,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442078,-14.6948,2584,3.55,2021-11-26 08:46:00,0.0480802685620609,5346.28193580904,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442244,-14.69519,2584,3.55,2021-11-26 08:58:00,0.0468977393810436,5214.79069027078,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442414,-14.695543,2584,3.55,2021-11-26 09:10:00,0.0433017068422539,4814.93011590861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442581,-14.695878,2584,3.55,2021-11-26 09:22:00,0.041354821748826,4598.44637075951,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442229,-14.694982,2585,3.55,2021-11-26 08:53:00,0.0443028381050532,4926.25083323716,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442383,-14.695318,2585,3.55,2021-11-26 09:05:00,0.0408686116456087,4544.38227399842,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442533,-14.69563,2585,3.55,2021-11-26 09:17:00,0.0382607552543259,4254.40187387019,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442687,-14.695932,2585,3.55,2021-11-26 09:29:00,0.0374437602723361,4163.55617677885,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442109,-14.694728,2586,3.55,2021-11-26 08:46:00,0.0452870263812949,5035.68757641829,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442261,-14.695101,2586,3.55,2021-11-26 08:58:00,0.0445815765751503,4957.24513697262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442418,-14.695434,2586,3.55,2021-11-26 09:10:00,0.0406967011823443,4525.26670264631,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442572,-14.69575,2586,3.55,2021-11-26 09:22:00,0.0388459995747386,4319.47807314762,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442734,-14.696054,2586,3.55,2021-11-26 09:34:00,0.0380298010617151,4228.72093936457,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442332,-14.694737,2587,3.55,2021-11-26 08:34:00,0.0329076834132948,3659.16744318368,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44244,-14.69499,2587,3.55,2021-11-26 08:46:00,0.0304362334357187,3384.35474422141,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442549,-14.695228,2587,3.55,2021-11-26 08:58:00,0.028944969243965,3218.53373181169,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442656,-14.695458,2587,3.55,2021-11-26 09:10:00,0.0280449874203086,3118.46031894878,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442765,-14.695682,2587,3.55,2021-11-26 09:22:00,0.027528862968244,3061.069898362,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442879,-14.695895,2587,3.55,2021-11-26 09:34:00,0.026670240781625,2965.59546730551,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44217,-14.695047,2588,3.55,2021-11-26 09:03:00,0.0476416741416081,5297.51246140009,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442339,-14.695411,2588,3.55,2021-11-26 09:15:00,0.04436928885423,4933.63981941735,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442504,-14.695752,2588,3.55,2021-11-26 09:27:00,0.0418651377479628,4655.19092084907,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442676,-14.69608,2588,3.55,2021-11-26 09:39:00,0.0408955575469361,4547.37852151989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442208,-14.694546,2589,3.55,2021-11-26 08:37:00,0.0367122999704512,4082.22150216736,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
