"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441689,-14.692584,1791,3.55,2021-11-26 08:56:00,0.040529820278674,4506.7103928043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441747,-14.692967,1791,3.55,2021-11-26 09:08:00,0.043042145650475,4786.06822822898,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441808,-14.693337,1791,3.55,2021-11-26 09:20:00,0.0416619971202916,4632.60271365665,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44147,-14.691673,1792,3.55,2021-11-26 08:39:00,0.038590914793107,4291.11393956594,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441479,-14.692044,1792,3.55,2021-11-26 08:51:00,0.0412646739607065,4588.42239407239,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44153,-14.692435,1792,3.55,2021-11-26 09:03:00,0.0438219031629404,4872.77330762812,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441601,-14.692848,1792,3.55,2021-11-26 09:15:00,0.0465541317572293,5176.58326574624,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441681,-14.693291,1792,3.55,2021-11-26 09:27:00,0.0500052454604531,5560.32960081823,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.692011,1793,3.55,2021-11-26 08:44:00,0.0378064280626832,4203.88299512285,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441604,-14.692374,1793,3.55,2021-11-26 08:56:00,0.0405811456416817,4512.41751277895,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441662,-14.692762,1793,3.55,2021-11-26 09:08:00,0.0435923249870041,4847.24537919569,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441731,-14.693177,1793,3.55,2021-11-26 09:20:00,0.0467388812701159,5197.12647427928,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441779,-14.691901,1794,3.55,2021-11-26 09:09:00,0.0293013740263613,3258.16413544602,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441791,-14.692168,1794,3.55,2021-11-26 09:21:00,0.0297170885281222,3304.3894789744,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441819,-14.69244,1794,3.55,2021-11-26 09:33:00,0.0303945931847124,3379.7245595653,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441853,-14.692712,1794,3.55,2021-11-26 09:45:00,0.0304653066809035,3387.58754158704,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441893,-14.692977,1794,3.55,2021-11-26 09:57:00,0.0297790869432216,3311.28338819346,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441932,-14.693225,1794,3.55,2021-11-26 10:09:00,0.0278935632875144,3101.62272361052,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441703,-14.691956,1795,3.55,2021-11-26 08:41:00,0.0326056702511456,3625.5851117728,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441725,-14.692273,1795,3.55,2021-11-26 08:53:00,0.0353281290382119,3928.30871689348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441763,-14.6926,1795,3.55,2021-11-26 09:05:00,0.0365897394264096,4068.59339146313,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441812,-14.692924,1795,3.55,2021-11-26 09:17:00,0.0364106154842144,4048.67571785045,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441862,-14.693234,1795,3.55,2021-11-26 09:29:00,0.0348874264826072,3879.30482855095,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.691979,1796,3.55,2021-11-26 08:13:00,0.036360900098915,4043.14761922898,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441603,-14.692329,1796,3.55,2021-11-26 08:25:00,0.0391322599925688,4351.30877930948,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441659,-14.692706,1796,3.55,2021-11-26 08:37:00,0.042351002551662,4709.21662205557,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441727,-14.693116,1796,3.55,2021-11-26 08:49:00,0.0461728852104355,5134.19058394201,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441455,-14.692003,1797,3.55,2021-11-26 08:19:00,0.0398195521734888,4427.73218295026,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441505,-14.692384,1797,3.55,2021-11-26 08:31:00,0.0427052485989846,4748.60698530174,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441577,-14.692793,1797,3.55,2021-11-26 08:43:00,0.0461333687330254,5129.79655213514,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44166,-14.693235,1797,3.55,2021-11-26 08:55:00,0.049952371068569,5554.45023669131,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44148,-14.691769,1798,3.55,2021-11-26 08:50:00,0.0397080969063687,4415.3389226987,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441501,-14.692145,1798,3.55,2021-11-26 09:02:00,0.0418702621902741,4655.76073283597,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441557,-14.692538,1798,3.55,2021-11-26 09:14:00,0.04411276227896,4905.11536569781,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44163,-14.692957,1798,3.55,2021-11-26 09:26:00,0.0472476625390458,5253.70037015606,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.691672,1799,3.55,2021-11-26 08:32:00,0.0350822861316705,3900.97223293452,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441566,-14.69201,1799,3.55,2021-11-26 08:44:00,0.0375840391145073,4179.15447234386,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441606,-14.692373,1799,3.55,2021-11-26 08:56:00,0.0405924048289536,4513.66947728173,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441663,-14.692761,1799,3.55,2021-11-26 09:08:00,0.0435770624529261,4845.54826283847,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441732,-14.693176,1799,3.55,2021-11-26 09:20:00,0.046738881275314,5197.12647485729,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441544,-14.691706,1800,3.55,2021-11-26 08:20:00,0.035216794698527,3915.92890315919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441552,-14.692045,1800,3.55,2021-11-26 08:32:00,0.0377048999725033,4192.59358658293,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441595,-14.692409,1800,3.55,2021-11-26 08:44:00,0.0407383461752086,4529.89741457296,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441657,-14.692804,1800,3.55,2021-11-26 08:56:00,0.044425360520823,4939.87470427099,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441728,-14.693227,1800,3.55,2021-11-26 09:08:00,0.0476513654577094,5298.59008658306,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441559,-14.692066,1801,3.55,2021-11-26 08:39:00,0.0380438727576931,4230.28564056661,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441603,-14.692435,1801,3.55,2021-11-26 08:51:00,0.0413029605000272,4592.67966300363,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441665,-14.69283,1801,3.55,2021-11-26 09:03:00,0.044425360402174,4939.87469107782,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441735,-14.693252,1801,3.55,2021-11-26 09:15:00,0.0475244522525503,5284.47798204516,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441708,-14.692052,1802,3.55,2021-11-26 08:45:00,0.033581040101888,3734.04129077742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.692372,1802,3.55,2021-11-26 08:57:00,0.0357188327751429,3971.75299026128,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441778,-14.692698,1802,3.55,2021-11-26 09:09:00,0.0365168037503789,4060.48331431713,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441829,-14.693017,1802,3.55,2021-11-26 09:21:00,0.0358928323195013,3991.1008568324,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441877,-14.693321,1802,3.55,2021-11-26 09:33:00,0.0341952464834087,3802.33792431524,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441713,-14.691984,1803,3.55,2021-11-26 08:49:00,0.0329312683467339,3661.78996812736,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.692297,1803,3.55,2021-11-26 09:01:00,0.0348996128850673,3880.65989467855,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.692615,1803,3.55,2021-11-26 09:13:00,0.0355954238466522,3958.03054351046,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441822,-14.692932,1803,3.55,2021-11-26 09:25:00,0.0356094512936215,3959.59032444724,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441871,-14.693235,1803,3.55,2021-11-26 09:37:00,0.0341017880160872,3791.94581689711,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441431,-14.691893,1804,3.55,2021-11-26 08:45:00,0.0412673373219501,4588.7185463305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441472,-14.692286,1804,3.55,2021-11-26 08:57:00,0.0439215553403157,4883.85412418134,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441541,-14.6927,1804,3.55,2021-11-26 09:09:00,0.0466291030173304,5184.91968951362,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441625,-14.693138,1804,3.55,2021-11-26 09:21:00,0.0495343221538541,5507.96531828574,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441604,-14.691709,1805,3.55,2021-11-26 08:56:00,0.0359649632742677,3999.12145305644,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441607,-14.692048,1805,3.55,2021-11-26 09:08:00,0.0376964612020565,4191.65523812213,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441645,-14.692404,1805,3.55,2021-11-26 09:20:00,0.0397958413093519,4425.09565515189,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441698,-14.692788,1805,3.55,2021-11-26 09:32:00,0.0430777093503336,4790.02273122597,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441762,-14.69319,1805,3.55,2021-11-26 09:44:00,0.045227296558819,5029.04592318958,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441564,-14.691688,1806,3.55,2021-11-26 08:21:00,0.0346014815991077,3847.50920820583,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441568,-14.692021,1806,3.55,2021-11-26 08:33:00,0.037030410007915,4117.59372444804,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441608,-14.69238,1806,3.55,2021-11-26 08:45:00,0.0401501581073495,4464.49388551416,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441666,-14.692768,1806,3.55,2021-11-26 08:57:00,0.0435923249622948,4847.24537644814,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441735,-14.693183,1806,3.55,2021-11-26 09:09:00,0.0467388812377569,5197.12647068112,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44137,-14.691967,1807,3.55,2021-11-26 08:21:00,0.0421496023689863,4686.82194351676,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441425,-14.692369,1807,3.55,2021-11-26 08:33:00,0.0450901136466951,5013.79187933908,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441506,-14.692797,1807,3.55,2021-11-26 08:45:00,0.0483823084093969,5379.86723447731,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4416,-14.693253,1807,3.55,2021-11-26 08:57:00,0.0517030762346645,5749.11976921155,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441656,-14.691718,1808,3.55,2021-11-26 09:02:00,0.034544693270063,3841.19463412343,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441656,-14.692043,1808,3.55,2021-11-26 09:14:00,0.0361383511594961,4018.40130623548,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441689,-14.692386,1808,3.55,2021-11-26 09:26:00,0.03830466689554,4259.28462559382,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441736,-14.692753,1808,3.55,2021-11-26 09:38:00,0.0411204636363259,4572.38693763151,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441793,-14.693121,1808,3.55,2021-11-26 09:50:00,0.0413764649486528,4600.85298477661,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441716,-14.691835,1809,3.55,2021-11-26 08:38:00,0.0309276886838356,3439.00207448485,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441726,-14.692138,1809,3.55,2021-11-26 08:50:00,0.0337092271096732,3748.29503570488,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441757,-14.692453,1809,3.55,2021-11-26 09:02:00,0.0351847494219519,3912.36563098112,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4418,-14.692769,1809,3.55,2021-11-26 09:14:00,0.0354406777538335,3940.82356307096,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441849,-14.693077,1809,3.55,2021-11-26 09:26:00,0.0346511898639939,3853.03651507347,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441409,-14.692079,1810,3.55,2021-11-26 08:44:00,0.0432981335261169,4814.53278128288,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441471,-14.692491,1810,3.55,2021-11-26 08:56:00,0.0462951269646451,5147.78324683424,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441554,-14.692924,1810,3.55,2021-11-26 09:08:00,0.0489680573860992,5444.99954897384,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441409,-14.692079,1811,3.55,2021-11-26 08:58:00,0.0441868211010715,4913.35033098988,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44147,-14.692493,1811,3.55,2021-11-26 09:10:00,0.0464999101297203,5170.55409585282,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441552,-14.692927,1811,3.55,2021-11-26 09:22:00,0.049057941567649,5454.99421394778,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441425,-14.691819,1812,3.55,2021-11-26 08:23:00,0.0394006060322023,4381.14749750189,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441458,-14.692197,1812,3.55,2021-11-26 08:35:00,0.0421812865595295,4690.34506475999,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441523,-14.692602,1812,3.55,2021-11-26 08:47:00,0.0455734023485989,5067.53113109541,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441606,-14.693035,1812,3.55,2021-11-26 08:59:00,0.0489680565598856,5444.99945710308,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441632,-14.691805,1813,3.55,2021-11-26 08:26:00,0.0331430871923851,3685.34314913147,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441645,-14.692127,1813,3.55,2021-11-26 08:38:00,0.0358320590277431,3984.34317511339,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441684,-14.692478,1813,3.55,2021-11-26 08:50:00,0.0392541964781917,4364.86749788362,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.692853,1813,3.55,2021-11-26 09:02:00,0.0420859645114652,4679.74573661788,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441798,-14.693222,1813,3.55,2021-11-26 09:14:00,0.0415521939591453,4620.39315920764,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441477,-14.692038,1814,3.55,2021-11-26 08:57:00,0.0417048943812741,4637.37267144484,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441528,-14.692429,1814,3.55,2021-11-26 09:09:00,0.0438219031817945,4872.7733097246,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441599,-14.692842,1814,3.55,2021-11-26 09:21:00,0.0465541317916267,5176.58326957105,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441678,-14.693286,1814,3.55,2021-11-26 09:33:00,0.0500964297274432,5570.46882869734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441509,-14.692169,1815,3.55,2021-11-26 09:08:00,0.0420066408406806,4670.9253468638,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.692563,1815,3.55,2021-11-26 09:20:00,0.0442229182783575,4917.36415397027,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441638,-14.692984,1815,3.55,2021-11-26 09:32:00,0.0474669742495816,5278.08671972138,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441484,-14.692102,1816,3.55,2021-11-26 08:18:00,0.0399828310987964,4445.88797107245,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441539,-14.692485,1816,3.55,2021-11-26 08:30:00,0.0429965649709079,4780.9998879081,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441612,-14.692897,1816,3.55,2021-11-26 08:42:00,0.0464803016989875,5168.37373783587,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441692,-14.693342,1816,3.55,2021-11-26 08:54:00,0.050224332322673,5584.69094839157,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441665,-14.69168,1817,3.55,2021-11-26 08:46:00,0.0331735481794816,3688.73025635719,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441659,-14.691998,1817,3.55,2021-11-26 08:58:00,0.0353658753815818,3932.5059187756,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441689,-14.692334,1817,3.55,2021-11-26 09:10:00,0.0375005787102327,4169.87409881283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441733,-14.692692,1817,3.55,2021-11-26 09:22:00,0.040088116587365,4457.59518325057,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441789,-14.693052,1817,3.55,2021-11-26 09:34:00,0.0404807959160835,4501.25913240226,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441597,-14.69175,1818,3.55,2021-11-26 08:56:00,0.0362346442557406,4029.10861000876,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441606,-14.692092,1818,3.55,2021-11-26 09:08:00,0.0380409837320029,4229.96439556691,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441647,-14.692452,1818,3.55,2021-11-26 09:20:00,0.0402723504315606,4478.08105204134,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441703,-14.692841,1818,3.55,2021-11-26 09:32:00,0.0436721894065603,4856.12589746975,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441767,-14.693244,1818,3.55,2021-11-26 09:44:00,0.0453371988741363,5041.26650307935,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.691831,1819,3.55,2021-11-26 09:09:00,0.0305052437349983,3392.02833938752,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441762,-14.692114,1819,3.55,2021-11-26 09:21:00,0.0314799265523142,3500.40812376067,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441789,-14.692404,1819,3.55,2021-11-26 09:33:00,0.0323770348136063,3600.16201106728,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441826,-14.692697,1819,3.55,2021-11-26 09:45:00,0.0328222737426031,3649.67032111638,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441869,-14.692986,1819,3.55,2021-11-26 09:57:00,0.0324664528815073,3610.10484656823,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441911,-14.693256,1819,3.55,2021-11-26 10:09:00,0.0303605961712051,3375.94426414222,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441616,-14.692037,1820,3.55,2021-11-26 08:57:00,0.0371397285028208,4129.74938646998,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441652,-14.692389,1820,3.55,2021-11-26 09:09:00,0.0393316799876862,4373.48327103803,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.692766,1820,3.55,2021-11-26 09:21:00,0.0422919569551045,4702.65105127768,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441767,-14.693158,1820,3.55,2021-11-26 09:33:00,0.0441119766376661,4905.02800637177,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.691795,1821,3.55,2021-11-26 08:17:00,0.0281712098580198,3132.49561365099,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441758,-14.692066,1821,3.55,2021-11-26 08:29:00,0.0301368963272818,3351.06997640678,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441783,-14.692347,1821,3.55,2021-11-26 08:41:00,0.031361266198337,3487.21369440456,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441819,-14.692635,1821,3.55,2021-11-26 08:53:00,0.032257383725442,3586.8574170959,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441862,-14.692917,1821,3.55,2021-11-26 09:05:00,0.0316962209356916,3524.45896185395,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441905,-14.693181,1821,3.55,2021-11-26 09:17:00,0.0297175690909667,3304.44291512465,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441436,-14.691737,1822,3.55,2021-11-26 08:50:00,0.040842630011333,4541.49324808103,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441458,-14.692124,1822,3.55,2021-11-26 09:02:00,0.043097447626342,4792.21752737881,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441517,-14.692528,1822,3.55,2021-11-26 09:14:00,0.0453687668876081,5044.77670602167,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441595,-14.692955,1822,3.55,2021-11-26 09:26:00,0.0482157422747136,5361.34592534973,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441349,-14.691953,1823,3.55,2021-11-26 08:50:00,0.044811684522721,4982.83197332307,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441405,-14.692374,1823,3.55,2021-11-26 09:02:00,0.0471989750683211,5248.28657042033,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441488,-14.692812,1823,3.55,2021-11-26 09:14:00,0.0495148190465461,5505.79667169929,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441584,-14.693273,1823,3.55,2021-11-26 09:26:00,0.0522904830392513,5814.43642575809,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441442,-14.692131,1824,3.55,2021-11-26 09:06:00,0.0438805912492991,4879.29912508568,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441503,-14.69254,1824,3.55,2021-11-26 09:18:00,0.0459495645230736,5109.35845649259,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441584,-14.692973,1824,3.55,2021-11-26 09:30:00,0.0489292960137617,5440.68948102013,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441746,-14.691864,1825,3.55,2021-11-26 08:23:00,0.0291014927876209,3235.93835576666,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441757,-14.692142,1825,3.55,2021-11-26 08:35:00,0.0309348236325561,3439.79544458444,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.692432,1825,3.55,2021-11-26 08:47:00,0.0323970385040657,3602.38631996053,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441825,-14.692725,1825,3.55,2021-11-26 08:59:00,0.032849050604501,3652.64777231088,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44187,-14.693007,1825,3.55,2021-11-26 09:11:00,0.0317283237632011,3528.02863340396,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
