"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440694,-14.683656,2900,3.55,2021-11-26 07:30:00,0.0508380409358488,5652.93223261478,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440492,-14.68419,2900,3.55,2021-11-26 07:42:00,0.0632285799944913,7030.69731432708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440319,-14.684561,2900,3.55,2021-11-26 07:54:00,0.0452560323909045,5032.2412019304,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440229,-14.684793,2900,3.55,2021-11-26 08:06:00,0.0275537974262734,3063.8424835935,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440195,-14.685006,2900,3.55,2021-11-26 08:18:00,0.0239652054226422,2664.80925899248,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440721,-14.683828,2901,3.55,2021-11-26 07:21:00,0.0444944181611833,4947.5535635251,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440572,-14.684233,2901,3.55,2021-11-26 07:33:00,0.0478008152939995,5315.20815016637,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440439,-14.684513,2901,3.55,2021-11-26 07:45:00,0.034263976052594,3809.98030371911,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440349,-14.684694,2901,3.55,2021-11-26 07:57:00,0.0223334349806164,2483.36466439066,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44031,-14.684773,2901,3.55,2021-11-26 08:09:00,0.00973464236938407,1082.44284417468,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440296,-14.684806,2901,3.55,2021-11-26 08:21:00,0.00396640967084782,441.044632392192,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440291,-14.684832,2901,3.55,2021-11-26 08:33:00,0.00294066629992493,326.987173506279,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440285,-14.684869,2901,3.55,2021-11-26 08:45:00,0.00416452318508826,463.073850075453,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440277,-14.684921,2901,3.55,2021-11-26 08:57:00,0.00584581575928201,650.025054530968,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440267,-14.684991,2901,3.55,2021-11-26 09:09:00,0.00785761415611959,873.726829690964,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440202,-14.684204,2902,3.55,2021-11-26 07:35:00,0.101369491478649,11271.7731689646,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440163,-14.684188,2903,3.55,2021-11-26 07:18:00,0.106629973957791,11856.7121323477,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440319,-14.684062,2904,3.55,2021-11-26 07:26:00,0.0914304994088486,10166.6076748423,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440059,-14.684731,2904,3.55,2021-11-26 07:38:00,0.0794726453263965,8836.95496731769,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440148,-14.684208,2905,3.55,2021-11-26 08:07:00,0.108097631320813,12019.9081851683,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44065,-14.683787,2906,3.55,2021-11-26 07:19:00,0.0514673609716629,5722.90942783308,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440471,-14.684283,2906,3.55,2021-11-26 07:31:00,0.0584168408949438,6495.65633812013,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440313,-14.684603,2906,3.55,2021-11-26 07:43:00,0.0394326460419589,4384.71018403647,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440238,-14.684802,2906,3.55,2021-11-26 07:55:00,0.0235524729306789,2618.9154998248,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440209,-14.684987,2906,3.55,2021-11-26 08:07:00,0.0208062181896571,2313.54590534961,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440496,-14.684037,2907,3.55,2021-11-26 08:06:00,0.068236017365631,7587.49894548817,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440296,-14.684508,2907,3.55,2021-11-26 08:18:00,0.0566189306070011,6295.73783553885,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440186,-14.684826,2907,3.55,2021-11-26 08:30:00,0.0372870318064696,4146.12876651372,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440344,-14.68393,2908,3.55,2021-11-26 07:32:00,0.0916517688452731,10191.2117135942,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440065,-14.684655,2908,3.55,2021-11-26 07:44:00,0.086020904646479,9565.08818206381,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440599,-14.683936,2909,3.55,2021-11-26 07:12:00,0.0560115379495126,6228.19885354497,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440426,-14.684382,2909,3.55,2021-11-26 07:24:00,0.0529691641761617,5889.90232499189,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440288,-14.684658,2909,3.55,2021-11-26 07:36:00,0.0340910339376129,3790.75001793003,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440232,-14.684841,2909,3.55,2021-11-26 07:48:00,0.0212214790163055,2359.72080250713,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440203,-14.685038,2909,3.55,2021-11-26 08:00:00,0.0221263805502459,2460.34126219418,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440458,-14.68386,2910,3.55,2021-11-26 07:25:00,0.0754889449379144,8393.98769484652,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440217,-14.684488,2910,3.55,2021-11-26 07:37:00,0.074486729764575,8282.54645216498,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440087,-14.684972,2910,3.55,2021-11-26 07:49:00,0.0556052427210808,6183.02088542346,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440578,-14.683899,2911,3.55,2021-11-26 08:05:00,0.0585282833909036,6508.04817828347,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440392,-14.684391,2911,3.55,2021-11-26 08:17:00,0.058251386614243,6477.25866151458,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.684691,2911,3.55,2021-11-26 08:29:00,0.0366443269441742,4074.66324649668,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440201,-14.684916,2911,3.55,2021-11-26 08:41:00,0.0255903818195127,2845.52062922696,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440381,-14.683865,2912,3.55,2021-11-26 08:07:00,0.0879816686635867,9783.11519311339,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44011,-14.684582,2912,3.55,2021-11-26 08:19:00,0.0848884842526596,9439.16877944226,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440491,-14.68395,2913,3.55,2021-11-26 07:29:00,0.0692392557158551,7699.05396024835,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440275,-14.684484,2913,3.55,2021-11-26 07:41:00,0.0637617327764777,7089.98119881039,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440153,-14.684862,2913,3.55,2021-11-26 07:53:00,0.0440325629233282,4896.1976042314,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440169,-14.684226,2914,3.55,2021-11-26 07:40:00,0.104349889958221,11603.1783592722,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440388,-14.684148,2915,3.55,2021-11-26 07:16:00,0.0794828757104646,8838.09253412369,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440167,-14.684657,2915,3.55,2021-11-26 07:28:00,0.0613876063013069,6825.99037955887,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440311,-14.684184,2916,3.55,2021-11-26 07:11:00,0.0884053111608433,9830.22208951935,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440079,-14.684776,2916,3.55,2021-11-26 07:23:00,0.0703987067458015,7827.9790324712,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440467,-14.683814,2917,3.55,2021-11-26 07:45:00,0.0755342242406175,8399.02252358912,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440223,-14.684468,2917,3.55,2021-11-26 07:57:00,0.0773125761573434,8596.76623451766,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440086,-14.68496,2917,3.55,2021-11-26 08:09:00,0.0566578102538757,6300.06105502104,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440511,-14.683915,2918,3.55,2021-11-26 07:58:00,0.0672352300308529,7476.21647121072,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440299,-14.684456,2918,3.55,2021-11-26 08:10:00,0.0643334489449104,7153.55313622078,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440168,-14.684821,2918,3.55,2021-11-26 08:22:00,0.0429625896932115,4777.22200939692,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44066,-14.683693,2919,3.55,2021-11-26 07:57:00,0.0530255564390691,5896.1728585292,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440462,-14.68424,2919,3.55,2021-11-26 08:09:00,0.0644445271520491,7165.90446931537,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440291,-14.684596,2919,3.55,2021-11-26 08:21:00,0.0436499198341899,4853.64963400362,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440214,-14.684834,2919,3.55,2021-11-26 08:33:00,0.0277301486360236,3083.45184342536,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44053,-14.683706,2920,3.55,2021-11-26 07:22:00,0.0698718085964833,7769.39063140861,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440291,-14.684363,2920,3.55,2021-11-26 07:34:00,0.0774462575686879,8611.63092924585,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440121,-14.684834,2920,3.55,2021-11-26 07:46:00,0.0554732144192119,6168.34000808214,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440575,-14.683697,2921,3.55,2021-11-26 07:26:00,0.0632196141954573,7029.70036296118,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440351,-14.68432,2921,3.55,2021-11-26 07:38:00,0.0733449089094143,8155.58176593417,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440172,-14.684742,2921,3.55,2021-11-26 07:50:00,0.050720737327378,5639.88866647572,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44064,-14.683865,2922,3.55,2021-11-26 08:00:00,0.0518298100444502,5763.21192589406,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440473,-14.684323,2922,3.55,2021-11-26 08:12:00,0.0540023905108821,6004.79185148835,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440329,-14.684615,2922,3.55,2021-11-26 08:24:00,0.0359741800494867,4000.14631170082,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440261,-14.684778,2922,3.55,2021-11-26 08:36:00,0.0195449724705501,2173.30178013273,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440238,-14.684913,2922,3.55,2021-11-26 08:48:00,0.0152138086434947,1691.69833609775,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440553,-14.68399,2923,3.55,2021-11-26 07:20:00,0.0610514583070379,6788.61242799442,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440368,-14.684442,2923,3.55,2021-11-26 07:32:00,0.0540560355006136,6010.75690218639,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440239,-14.684724,2923,3.55,2021-11-26 07:44:00,0.0342898240220356,3812.85446678507,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440195,-14.684952,2923,3.55,2021-11-26 07:56:00,0.0257904129150975,2867.76307222715,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440719,-14.68384,2924,3.55,2021-11-26 07:47:00,0.044677955267097,4967.96195855373,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440572,-14.684242,2924,3.55,2021-11-26 07:59:00,0.0474144976027715,5272.25158282878,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440442,-14.684517,2924,3.55,2021-11-26 08:11:00,0.0336241061436239,3738.83001612912,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440354,-14.684694,2924,3.55,2021-11-26 08:23:00,0.0218393632095129,2428.42639004566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440315,-14.684772,2924,3.55,2021-11-26 08:35:00,0.00963442085590498,1071.29872033516,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440302,-14.6848,2924,3.55,2021-11-26 08:47:00,0.00341304959181294,379.513798995881,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440297,-14.684817,2924,3.55,2021-11-26 08:59:00,0.00196533195333805,218.534942383632,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440294,-14.684835,2924,3.55,2021-11-26 09:11:00,0.00202735410640854,225.431491144642,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44029,-14.684861,2924,3.55,2021-11-26 09:23:00,0.00292290789335342,325.012528790236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440285,-14.684896,2924,3.55,2021-11-26 09:35:00,0.00392880710436593,436.86341777059,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440278,-14.684945,2924,3.55,2021-11-26 09:47:00,0.00550032992572648,611.608782612027,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440269,-14.68501,2924,3.55,2021-11-26 09:59:00,0.00729221261315637,810.857046596449,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440578,-14.683737,2925,3.55,2021-11-26 07:23:00,0.0611131586190343,6795.4731896608,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440364,-14.684331,2925,3.55,2021-11-26 07:35:00,0.0699458793395513,7777.62692225057,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440191,-14.684725,2925,3.55,2021-11-26 07:47:00,0.0475989290757738,5292.75942694022,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440369,-14.684107,2926,3.55,2021-11-26 07:53:00,0.083719850635429,9309.22265009994,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440134,-14.684676,2926,3.55,2021-11-26 08:05:00,0.0681323966488669,7575.97684748873,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.684187,2927,3.55,2021-11-26 08:08:00,0.0968095543415047,10764.731293496,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44001,-14.684877,2927,3.55,2021-11-26 08:20:00,0.0809853863736049,9005.16409709424,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440288,-14.684184,2928,3.55,2021-11-26 08:02:00,0.0921154631400892,10242.7721666918,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440053,-14.684816,2928,3.55,2021-11-26 08:14:00,0.0746829549226694,8304.36569422511,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44044,-14.683855,2929,3.55,2021-11-26 07:12:00,0.0789061639825639,8773.96511584471,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44019,-14.684505,2929,3.55,2021-11-26 07:24:00,0.0771170205253747,8575.02144036597,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440504,-14.683843,2930,3.55,2021-11-26 08:00:00,0.0691032050469664,7683.92581610133,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44028,-14.684439,2930,3.55,2021-11-26 08:12:00,0.0705161567867917,7841.0388811635,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44014,-14.684853,2930,3.55,2021-11-26 08:24:00,0.0484351204122891,5385.73966126486,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440474,-14.68378,2931,3.55,2021-11-26 07:46:00,0.0756457666534752,8411.42547400458,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440227,-14.684449,2931,3.55,2021-11-26 07:58:00,0.078991434383768,8783.44675185155,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440084,-14.684949,2931,3.55,2021-11-26 08:10:00,0.0576859416115896,6414.38404592301,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440606,-14.684013,2932,3.55,2021-11-26 07:57:00,0.0546529918477383,6077.13541941492,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440449,-14.684404,2932,3.55,2021-11-26 08:09:00,0.0466417465753259,5186.32558901746,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440325,-14.684653,2932,3.55,2021-11-26 08:21:00,0.0307326622611398,3417.31612571944,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44027,-14.684785,2932,3.55,2021-11-26 08:33:00,0.0158251152123329,1759.67252517705,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.684891,2932,3.55,2021-11-26 08:45:00,0.0119625282799618,1330.17245457381,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440231,-14.685032,2932,3.55,2021-11-26 08:57:00,0.0158253837944606,1759.70239014704,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440368,-14.6842,2933,3.55,2021-11-26 07:50:00,0.0802615572903687,8924.6779752806,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440156,-14.684699,2933,3.55,2021-11-26 08:02:00,0.0599893178990262,6670.50780323933,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440503,-14.683754,2934,3.55,2021-11-26 07:50:00,0.0720487976648596,8011.46077117272,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440263,-14.684411,2934,3.55,2021-11-26 08:02:00,0.0774820267260337,8615.60827807306,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44011,-14.684881,2934,3.55,2021-11-26 08:14:00,0.0547915412874301,6092.5414141981,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440583,-14.683737,2935,3.55,2021-11-26 07:53:00,0.0607689579279721,6757.19981906714,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440371,-14.68433,2935,3.55,2021-11-26 08:05:00,0.0697702809887821,7758.10127651787,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4402,-14.684714,2935,3.55,2021-11-26 08:17:00,0.0464919747735912,5169.67172451015,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440143,-14.68504,2935,3.55,2021-11-26 08:29:00,0.036764380399027,4088.01258160246,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440499,-14.683764,2936,3.55,2021-11-26 07:25:00,0.0720487970568422,8011.46070356427,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440258,-14.684415,2936,3.55,2021-11-26 07:37:00,0.076889494652167,8549.7217175849,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440105,-14.684891,2936,3.55,2021-11-26 07:49:00,0.0554282672712626,6163.34211326304,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440466,-14.684033,2937,3.55,2021-11-26 07:46:00,0.0719806302001688,8003.88089493688,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440254,-14.684536,2937,3.55,2021-11-26 07:58:00,0.0604009537013505,6716.27961608305,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440149,-14.684902,2937,3.55,2021-11-26 08:10:00,0.0422354148977337,4696.363861356,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440327,-14.683901,2938,3.55,2021-11-26 07:19:00,0.0952285759041971,10588.934512133,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440037,-14.684663,2938,3.55,2021-11-26 07:31:00,0.0902899970382292,10039.7895974033,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440573,-14.683839,2939,3.55,2021-11-26 07:37:00,0.0593407527119319,6598.39064483617,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440375,-14.684376,2939,3.55,2021-11-26 07:49:00,0.0633961146748745,7049.32632082271,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440222,-14.684713,2939,3.55,2021-11-26 08:01:00,0.0409272440779125,4550.90190300744,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44017,-14.684989,2939,3.55,2021-11-26 08:13:00,0.0311953263250896,3468.76202237141,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440707,-14.683857,2940,3.55,2021-11-26 07:43:00,0.0454620489437591,5055.14919741263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440562,-14.684259,2940,3.55,2021-11-26 07:55:00,0.0473431913500185,5264.32268928462,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44043,-14.684532,2940,3.55,2021-11-26 08:07:00,0.0335125613530543,3726.42680132415,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440345,-14.684703,2940,3.55,2021-11-26 08:19:00,0.0210982554989581,2346.01897253481,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440309,-14.684776,2940,3.55,2021-11-26 08:31:00,0.00899354294914483,1000.03634850485,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440296,-14.684806,2940,3.55,2021-11-26 08:43:00,0.00361706615854347,402.199406167757,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440292,-14.68483,2940,3.55,2021-11-26 08:55:00,0.00270313881118052,300.575321819277,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440287,-14.684863,2940,3.55,2021-11-26 09:07:00,0.00370863572647467,412.38147755674,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44028,-14.684908,2940,3.55,2021-11-26 09:19:00,0.00506010358330259,562.657846759201,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440271,-14.684971,2940,3.55,2021-11-26 09:31:00,0.0070718527505505,786.354147838584,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.685053,2940,3.55,2021-11-26 09:43:00,0.00919443137789924,1022.37412260394,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440707,-14.683675,2941,3.55,2021-11-26 07:25:00,0.0488962966087735,5437.02011460316,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440514,-14.684184,2941,3.55,2021-11-26 07:37:00,0.0602853473205948,6703.42477305528,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440348,-14.684542,2941,3.55,2021-11-26 07:49:00,0.0436288529627483,4851.30710477904,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440253,-14.684754,2941,3.55,2021-11-26 08:01:00,0.025692775606004,2856.90629880472,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440222,-14.684923,2941,3.55,2021-11-26 08:13:00,0.0190854821190875,2122.20878420797,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440305,-14.684225,2942,3.55,2021-11-26 07:56:00,0.0878262407125307,9765.83239349721,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440086,-14.684798,2942,3.55,2021-11-26 08:08:00,0.0679298174508744,7553.45106842825,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440334,-14.683975,2943,3.55,2021-11-26 07:34:00,0.0920015722498616,10230.1080775074,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44006,-14.684684,2943,3.55,2021-11-26 07:46:00,0.0841660173780385,9358.83412831565,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440579,-14.683738,2944,3.55,2021-11-26 08:04:00,0.061210699334877,6806.31922240379,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440366,-14.684333,2944,3.55,2021-11-26 08:16:00,0.0700156188314399,7785.38159993534,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
