"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437183,-14.682101,2969,3.55,2021-11-26 06:21:00,0.138235490882389,15371.0852683418,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437271,-14.682089,2970,3.55,2021-11-26 06:52:00,0.136220615456651,15147.0413431789,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437214,-14.682257,2971,3.55,2021-11-26 06:11:00,0.135960685876502,15118.1384925816,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437371,-14.6819,2972,3.55,2021-11-26 06:30:00,0.133321314781446,14824.653817279,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437402,-14.681856,2973,3.55,2021-11-26 06:58:00,0.135316265685444,15046.4822367085,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437336,-14.682167,2974,3.55,2021-11-26 06:27:00,0.130909304358905,14556.4504952787,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437412,-14.682102,2975,3.55,2021-11-26 06:45:00,0.130189590025232,14476.4219127408,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437045,-14.682195,2976,3.55,2021-11-26 06:16:00,0.142811362165206,15879.8989399696,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437145,-14.681917,2977,3.55,2021-11-26 06:23:00,0.141129797930782,15692.9175282747,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437237,-14.681824,2978,3.55,2021-11-26 06:37:00,0.139010103651828,15457.2182784176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437118,-14.682159,2979,3.55,2021-11-26 07:07:00,0.14183170983119,15770.9665705515,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43725,-14.68184,2980,3.55,2021-11-26 07:08:00,0.140767877171135,15652.6737759546,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437241,-14.681881,2981,3.55,2021-11-26 06:13:00,0.139484837076486,15510.006226748,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437468,-14.682037,2982,3.55,2021-11-26 07:07:00,0.13056331261747,14517.9779689702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437391,-14.682097,2983,3.55,2021-11-26 06:14:00,0.131631676834586,14636.774649722,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437149,-14.682094,2984,3.55,2021-11-26 06:25:00,0.138876717431132,15442.3864073918,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437318,-14.682184,2985,3.55,2021-11-26 06:54:00,0.133193116538734,14810.3988230847,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437204,-14.682062,2986,3.55,2021-11-26 06:44:00,0.138046774014929,15350.1009101081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437369,-14.682166,2987,3.55,2021-11-26 06:42:00,0.130228020898082,14480.6952308283,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43727,-14.68221,2988,3.55,2021-11-26 06:38:00,0.132812285784531,14768.0523753071,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437468,-14.68205,2989,3.55,2021-11-26 06:55:00,0.129793045889902,14432.3282167015,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437243,-14.681799,2990,3.55,2021-11-26 06:35:00,0.138899545182939,15444.9247375794,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436987,-14.682178,2991,3.55,2021-11-26 06:12:00,0.145405058362946,16168.3047984155,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437215,-14.682022,2992,3.55,2021-11-26 06:13:00,0.138778083095942,15431.4187697257,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437403,-14.681875,2993,3.55,2021-11-26 06:21:00,0.133500289529026,14844.5549012074,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437049,-14.682063,2994,3.55,2021-11-26 06:35:00,0.142619674124727,15858.5842023698,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437146,-14.68189,2995,3.55,2021-11-26 06:29:00,0.140823026852227,15658.8061406981,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437393,-14.681856,2996,3.55,2021-11-26 07:04:00,0.1357769990846,15097.7134532304,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437452,-14.682081,2997,3.55,2021-11-26 06:46:00,0.128918860508202,14335.1232373096,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437188,-14.68193,2998,3.55,2021-11-26 06:24:00,0.139463838231113,15507.6712616772,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437439,-14.681933,2999,3.55,2021-11-26 07:07:00,0.133317978815883,14824.282874833,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437245,-14.682027,3000,3.55,2021-11-26 06:28:00,0.136159812264996,15140.2803367431,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437065,-14.681995,3001,3.55,2021-11-26 06:48:00,0.144133979440879,16026.9672709169,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437455,-14.681929,3002,3.55,2021-11-26 06:32:00,0.130167593030522,14473.9759585276,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437245,-14.682024,3003,3.55,2021-11-26 06:57:00,0.138435550107189,15393.330839168,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437239,-14.681965,3004,3.55,2021-11-26 07:05:00,0.139706090507072,15534.608485732,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437136,-14.681903,3005,3.55,2021-11-26 07:02:00,0.14378224212247,15987.8558655983,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436996,-14.682152,3006,3.55,2021-11-26 06:33:00,0.143431809881094,15948.8895782246,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4373,-14.682078,3007,3.55,2021-11-26 06:32:00,0.133467859846766,14840.9488850673,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437253,-14.682187,3008,3.55,2021-11-26 07:06:00,0.136191691045106,15143.8250953589,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437161,-14.682009,3009,3.55,2021-11-26 07:00:00,0.141744682752975,15761.2896009733,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.682138,3010,3.55,2021-11-26 07:01:00,0.133960496874003,14895.7276231734,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437099,-14.68203,3011,3.55,2021-11-26 06:22:00,0.141829507826944,15770.7217188509,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437501,-14.681992,3012,3.55,2021-11-26 06:37:00,0.127645343269994,14193.5145814265,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437069,-14.682258,3013,3.55,2021-11-26 06:40:00,0.139976502052072,15564.676877642,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436993,-14.681995,3014,3.55,2021-11-26 06:45:00,0.146122374521077,16248.0667159999,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437008,-14.682186,3015,3.55,2021-11-26 07:09:00,0.145541668786721,16183.4951844661,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437464,-14.681859,3016,3.55,2021-11-26 06:42:00,0.131424780053539,14613.7687773306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436972,-14.682119,3017,3.55,2021-11-26 06:54:00,0.146697794022889,16312.0504452937,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43738,-14.681874,3018,3.55,2021-11-26 06:35:00,0.133551760023425,14850.2781590565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437412,-14.681895,3019,3.55,2021-11-26 06:23:00,0.132691489065247,14754.6203929674,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437233,-14.681939,3020,3.55,2021-11-26 07:03:00,0.140181421602068,15587.4628919719,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4373,-14.681934,3021,3.55,2021-11-26 06:31:00,0.135334756208661,15048.5382890813,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437359,-14.681927,3022,3.55,2021-11-26 06:54:00,0.135369609527418,15052.4138013038,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437241,-14.681871,3023,3.55,2021-11-26 06:52:00,0.139883236288741,15554.30619793,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437341,-14.682089,3024,3.55,2021-11-26 06:47:00,0.133090928421515,14799.0360228866,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437126,-14.681867,3025,3.55,2021-11-26 06:22:00,0.142334142164252,15826.8344969702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437276,-14.68203,3026,3.55,2021-11-26 07:05:00,0.137578890736722,15298.0746633096,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437003,-14.682248,3027,3.55,2021-11-26 06:42:00,0.14281431418421,15880.2271895062,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437276,-14.682024,3028,3.55,2021-11-26 07:05:00,0.137800333715235,15322.6979990612,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436931,-14.682101,3029,3.55,2021-11-26 06:37:00,0.146122373221911,16248.0665715392,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437098,-14.682177,3030,3.55,2021-11-26 07:04:00,0.142309123227687,15824.0525181542,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437498,-14.681925,3031,3.55,2021-11-26 07:07:00,0.13111825772577,14579.6850495793,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437262,-14.681942,3032,3.55,2021-11-26 06:25:00,0.136844454806752,15216.4091139514,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437301,-14.682145,3033,3.55,2021-11-26 07:04:00,0.135010113950753,15012.4397170275,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43695,-14.682,3034,3.55,2021-11-26 06:38:00,0.146636663493298,16305.2530405401,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437253,-14.682052,3035,3.55,2021-11-26 06:58:00,0.137840629814651,15327.1787208799,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437085,-14.68195,3036,3.55,2021-11-26 06:51:00,0.144244298117516,16039.2341480731,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437149,-14.682228,3037,3.55,2021-11-26 06:47:00,0.138168399648542,15363.6250635157,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437186,-14.681886,3038,3.55,2021-11-26 06:53:00,0.141682190204367,15754.340746615,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437026,-14.682071,3039,3.55,2021-11-26 06:45:00,0.144381704765523,16054.5130702186,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437143,-14.681933,3040,3.55,2021-11-26 07:09:00,0.143315242216318,15935.9278452907,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437099,-14.68219,3041,3.55,2021-11-26 06:26:00,0.139475408932693,15508.9578649907,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437309,-14.682061,3042,3.55,2021-11-26 06:18:00,0.13456686908143,14963.1531362975,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437078,-14.681978,3043,3.55,2021-11-26 06:35:00,0.142509313761648,15846.3126898928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437142,-14.682159,3044,3.55,2021-11-26 06:27:00,0.13829009294311,15377.1567404783,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437071,-14.682077,3045,3.55,2021-11-26 06:56:00,0.143931126567161,16004.4110605042,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437409,-14.682007,3046,3.55,2021-11-26 07:01:00,0.1331192162333,14802.1814840429,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43706,-14.682032,3047,3.55,2021-11-26 06:33:00,0.142385830646276,15832.5819939372,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437343,-14.682134,3048,3.55,2021-11-26 06:31:00,0.131028268291938,14569.6786810856,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43731,-14.682156,3049,3.55,2021-11-26 06:55:00,0.133995040113454,14899.5686561502,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437166,-14.682161,3050,3.55,2021-11-26 06:41:00,0.137947189472137,15339.0276141773,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437063,-14.682237,3051,3.55,2021-11-26 06:21:00,0.140971068889487,15675.2676641715,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437391,-14.681842,3052,3.55,2021-11-26 06:38:00,0.133773399535785,14874.9233483748,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437086,-14.682077,3053,3.55,2021-11-26 06:26:00,0.141252518942337,15706.5634821523,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437098,-14.682258,3054,3.55,2021-11-26 06:28:00,0.138312512750749,15379.6497093441,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436981,-14.682159,3055,3.55,2021-11-26 06:53:00,0.146077106438585,16243.0331348879,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437106,-14.682104,3056,3.55,2021-11-26 06:40:00,0.140565209910534,15630.1382047788,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437257,-14.68205,3057,3.55,2021-11-26 06:36:00,0.13547533735823,15064.1701996953,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436964,-14.682079,3058,3.55,2021-11-26 06:36:00,0.145278964291781,16154.2837774221,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437167,-14.681836,3059,3.55,2021-11-26 06:27:00,0.140810661579844,15657.4311851426,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4374,-14.682026,3060,3.55,2021-11-26 06:14:00,0.132423070563472,14724.7736173525,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437236,-14.682189,3061,3.55,2021-11-26 06:28:00,0.13418853167373,14921.0839360015,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43727,-14.682165,3062,3.55,2021-11-26 06:26:00,0.133467859466285,14840.9488427598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436941,-14.682126,3063,3.55,2021-11-26 06:36:00,0.145499394849792,16178.7945371503,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437106,-14.682056,3064,3.55,2021-11-26 06:18:00,0.141891044944388,15777.564334111,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437009,-14.682075,3065,3.55,2021-11-26 06:58:00,0.146421690980595,16281.3491877595,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437483,-14.681882,3066,3.55,2021-11-26 06:38:00,0.129931456019537,14447.7187209131,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437297,-14.681976,3067,3.55,2021-11-26 06:53:00,0.136914580605273,15224.2067469739,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437041,-14.682229,3068,3.55,2021-11-26 06:58:00,0.143523567154204,15959.0925214771,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437016,-14.682155,3069,3.55,2021-11-26 06:30:00,0.142703931115955,15867.9531523288,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437308,-14.681815,3070,3.55,2021-11-26 06:42:00,0.137197253928474,15255.6385864115,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436993,-14.682166,3071,3.55,2021-11-26 06:27:00,0.143515710182352,15958.2188660684,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436913,-14.682134,3072,3.55,2021-11-26 07:06:00,0.148920347125212,16559.1870744702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437438,-14.682107,3073,3.55,2021-11-26 06:27:00,0.128115023521736,14245.7406425653,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436967,-14.682062,3074,3.55,2021-11-26 06:16:00,0.146683794521785,16310.4937717954,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437326,-14.682123,3075,3.55,2021-11-26 07:02:00,0.134310107604925,14934.6025627525,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437315,-14.682107,3076,3.55,2021-11-26 06:18:00,0.13364509178489,14860.6561774261,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.681905,3077,3.55,2021-11-26 06:57:00,0.136885042922072,15220.922306457,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437317,-14.682159,3078,3.55,2021-11-26 06:59:00,0.133875447080203,14886.2705175907,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437307,-14.682136,3079,3.55,2021-11-26 06:50:00,0.134012826528801,14901.5464153,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437082,-14.681964,3080,3.55,2021-11-26 06:29:00,0.142262409764226,15818.8582180113,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43734,-14.681941,3081,3.55,2021-11-26 06:34:00,0.133920165139627,14891.242938928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437276,-14.681832,3082,3.55,2021-11-26 06:14:00,0.138878201118768,15442.5513859297,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437056,-14.682161,3083,3.55,2021-11-26 06:17:00,0.142700889573801,15867.6149482721,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437409,-14.682036,3084,3.55,2021-11-26 06:25:00,0.13051497067371,14512.60259008,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437348,-14.681887,3085,3.55,2021-11-26 06:12:00,0.135914513606518,15113.0043704076,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437236,-14.682022,3086,3.55,2021-11-26 06:22:00,0.137065820945628,15241.0239055253,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437415,-14.681926,3087,3.55,2021-11-26 06:49:00,0.133151197526032,14805.7376415423,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437098,-14.682049,3088,3.55,2021-11-26 06:55:00,0.143204811643208,15923.6485258144,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437189,-14.681876,3089,3.55,2021-11-26 06:55:00,0.141903154929014,15778.9109029631,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437311,-14.68214,3090,3.55,2021-11-26 06:53:00,0.134003890469832,14900.5527708784,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436971,-14.68203,3091,3.55,2021-11-26 06:20:00,0.146381179641382,16276.8445323674,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437435,-14.681908,3092,3.55,2021-11-26 06:21:00,0.13197938141507,14675.437635043,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437286,-14.681928,3093,3.55,2021-11-26 06:55:00,0.137961594610003,15340.6293924256,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437044,-14.681934,3094,3.55,2021-11-26 06:39:00,0.144340560607111,16049.9380485422,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437084,-14.681873,3095,3.55,2021-11-26 07:01:00,0.145842850013446,16216.9850088785,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437299,-14.68199,3096,3.55,2021-11-26 06:53:00,0.136673342034029,15197.3822417406,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436929,-14.682146,3097,3.55,2021-11-26 06:32:00,0.145264746978868,16152.7028843557,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437279,-14.682,3098,3.55,2021-11-26 06:17:00,0.136552825831722,15183.9814514655,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437372,-14.682081,3099,3.55,2021-11-26 07:04:00,0.133475716364398,14841.8224899692,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437095,-14.682262,3100,3.55,2021-11-26 06:23:00,0.139097870851569,15466.9775457545,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43734,-14.682181,3101,3.55,2021-11-26 07:04:00,0.132921311541054,14780.1754863061,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436919,-14.682076,3102,3.55,2021-11-26 06:29:00,0.14634271707828,16272.5676904848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437388,-14.68196,3103,3.55,2021-11-26 06:16:00,0.133475716779221,14841.8225360953,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436995,-14.682195,3104,3.55,2021-11-26 06:18:00,0.144262292361852,16041.235016752,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437399,-14.681912,3105,3.55,2021-11-26 06:49:00,0.133747319852037,14872.0234198536,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437342,-14.681952,3106,3.55,2021-11-26 06:26:00,0.133893077338367,14888.230912854,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437402,-14.682071,3107,3.55,2021-11-26 07:07:00,0.132541545102867,14737.9473850698,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437043,-14.682082,3108,3.55,2021-11-26 06:29:00,0.142593549119456,15855.6792343252,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437267,-14.682046,3109,3.55,2021-11-26 06:56:00,0.137367432073445,15274.5615327581,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437343,-14.681996,3110,3.55,2021-11-26 06:37:00,0.133458800967749,14839.9415836796,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437302,-14.682082,3111,3.55,2021-11-26 06:27:00,0.133449827454236,14838.9437745028,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437179,-14.681891,3112,3.55,2021-11-26 06:40:00,0.14023377821766,15593.284682002,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437277,-14.682072,3113,3.55,2021-11-26 06:40:00,0.134882022347082,14998.1965805536,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437393,-14.682048,3114,3.55,2021-11-26 06:48:00,0.132018167486847,14679.750449449,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437334,-14.681862,3115,3.55,2021-11-26 06:33:00,0.134973386596108,15008.3558215219,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437211,-14.682237,3116,3.55,2021-11-26 06:50:00,0.135918166076526,15113.4105065423,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43722,-14.682002,3117,3.55,2021-11-26 06:11:00,0.139099530111242,15467.1620470122,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437141,-14.682139,3118,3.55,2021-11-26 07:00:00,0.141023138278782,15681.0575160946,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436964,-14.682145,3119,3.55,2021-11-26 06:54:00,0.146683793584281,16310.4936675497,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437282,-14.682123,3120,3.55,2021-11-26 06:57:00,0.13572973814754,15092.4582768009,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437188,-14.682254,3121,3.55,2021-11-26 06:57:00,0.13728718952219,15265.6389681575,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437215,-14.682063,3122,3.55,2021-11-26 07:09:00,0.139352624778899,15495.3048900163,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437437,-14.68193,3123,3.55,2021-11-26 06:35:00,0.130870189987548,14552.1011756249,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437261,-14.681881,3124,3.55,2021-11-26 07:09:00,0.14004884304495,15572.7208290385,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
