"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437124,-14.681897,3699,3.55,2021-11-26 08:20:00,0.146470355042634,16286.7603845682,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437455,-14.682004,3700,3.55,2021-11-26 08:14:00,0.133697424728003,14866.4753351967,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436955,-14.682123,3701,3.55,2021-11-26 08:57:00,0.150865744737547,16775.5054192683,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436974,-14.682076,3702,3.55,2021-11-26 09:01:00,0.150411293095531,16724.9727022708,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436972,-14.682198,3703,3.55,2021-11-26 08:17:00,0.1482563130616,16485.3498554774,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437115,-14.681913,3704,3.55,2021-11-26 08:26:00,0.146912024200441,16335.8717541717,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437327,-14.681948,3705,3.55,2021-11-26 09:05:00,0.13837074043677,15386.1243326199,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436919,-14.682101,3706,3.55,2021-11-26 08:44:00,0.15218399002771,16922.0876076074,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437317,-14.682101,3707,3.55,2021-11-26 08:48:00,0.138362837910828,15385.2456118274,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437061,-14.682142,3708,3.55,2021-11-26 08:52:00,0.147405430090245,16390.7359858944,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437521,-14.682009,3709,3.55,2021-11-26 08:58:00,0.131538041844891,14626.3629139116,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437197,-14.681926,3710,3.55,2021-11-26 08:53:00,0.145017228696473,16125.1801071015,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437242,-14.682049,3711,3.55,2021-11-26 08:29:00,0.140940257809193,15671.8416283584,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437386,-14.681861,3712,3.55,2021-11-26 08:48:00,0.139574990780817,15520.0308612879,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437102,-14.682138,3713,3.55,2021-11-26 09:08:00,0.144031805136632,16015.6060066512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437304,-14.682166,3714,3.55,2021-11-26 08:19:00,0.136433261307851,15170.6864830044,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437243,-14.682139,3715,3.55,2021-11-26 09:07:00,0.138300638496681,15378.3293525341,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437328,-14.6822,3716,3.55,2021-11-26 08:58:00,0.135153666238151,15028.4020030944,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436951,-14.682023,3717,3.55,2021-11-26 08:39:00,0.151895640755516,16890.0246314379,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437183,-14.682093,3718,3.55,2021-11-26 08:58:00,0.142793179832934,15877.8771568664,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437081,-14.682269,3719,3.55,2021-11-26 09:06:00,0.143315635333816,15935.971557962,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437353,-14.682207,3720,3.55,2021-11-26 08:47:00,0.134834661778885,14992.930325647,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43698,-14.682118,3721,3.55,2021-11-26 09:05:00,0.14921864499222,16592.3562839103,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437335,-14.68186,3722,3.55,2021-11-26 08:59:00,0.140296171812175,15600.2225331672,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437204,-14.682173,3723,3.55,2021-11-26 08:52:00,0.141296543691509,15711.4588109071,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437513,-14.682045,3724,3.55,2021-11-26 08:55:00,0.131542395763005,14626.8470475168,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437308,-14.682043,3725,3.55,2021-11-26 08:46:00,0.139528444454466,15514.8551459437,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436929,-14.682161,3726,3.55,2021-11-26 08:22:00,0.14995101915453,16673.7925751647,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437405,-14.681875,3727,3.55,2021-11-26 08:13:00,0.13738890899407,15276.9496573716,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437076,-14.682188,3728,3.55,2021-11-26 08:28:00,0.14521814417151,16147.52088861,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437446,-14.682129,3729,3.55,2021-11-26 08:13:00,0.131555755392302,14628.3325705165,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437062,-14.682004,3730,3.55,2021-11-26 08:11:00,0.147444098625696,16395.0357308574,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437368,-14.682201,3731,3.55,2021-11-26 08:49:00,0.134350023714607,14939.0410316405,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436931,-14.682118,3732,3.55,2021-11-26 08:51:00,0.151867261402051,16886.8689913111,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437077,-14.682127,3733,3.55,2021-11-26 08:13:00,0.145511712112534,16180.1641542773,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437105,-14.682269,3734,3.55,2021-11-26 08:20:00,0.142548499933329,15850.6699933784,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437351,-14.682222,3735,3.55,2021-11-26 08:51:00,0.134481017365433,14953.6068610349,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436995,-14.681967,3736,3.55,2021-11-26 08:47:00,0.15156349471016,16853.0916762892,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437116,-14.682188,3737,3.55,2021-11-26 08:16:00,0.143257295056078,15929.4844150585,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437238,-14.681981,3738,3.55,2021-11-26 09:08:00,0.140742639014208,15649.8674209465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436937,-14.682096,3739,3.55,2021-11-26 08:36:00,0.151302029742855,16824.0180984296,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437372,-14.682113,3740,3.55,2021-11-26 08:33:00,0.135536481200958,15070.9690848021,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437031,-14.682097,3741,3.55,2021-11-26 08:50:00,0.149083515499659,16577.3305698976,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437293,-14.682036,3742,3.55,2021-11-26 09:07:00,0.137943283942535,15338.5933390997,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437175,-14.681881,3743,3.55,2021-11-26 08:59:00,0.145512994813899,16180.3067841616,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437312,-14.681937,3744,3.55,2021-11-26 08:52:00,0.140884027160895,15665.5890655458,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437377,-14.681851,3745,3.55,2021-11-26 08:35:00,0.139647712572976,15528.1171556325,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437117,-14.682071,3746,3.55,2021-11-26 09:04:00,0.144827651143676,16104.1000450248,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437114,-14.682252,3747,3.55,2021-11-26 08:54:00,0.143526817131655,15959.4539024813,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437142,-14.681893,3748,3.55,2021-11-26 08:42:00,0.14713256954308,16360.3952773682,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437377,-14.682142,3749,3.55,2021-11-26 08:20:00,0.134094433879997,14910.6207387298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437135,-14.681873,3750,3.55,2021-11-26 08:28:00,0.146763887808663,16319.3997389545,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437483,-14.681933,3751,3.55,2021-11-26 08:36:00,0.134540402485734,14960.2101851306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437169,-14.682073,3752,3.55,2021-11-26 08:59:00,0.143506663559523,15957.2129275065,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437316,-14.682087,3753,3.55,2021-11-26 08:28:00,0.137652479587765,15306.2573702032,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437117,-14.682277,3754,3.55,2021-11-26 08:56:00,0.142822467065277,15881.1337485184,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437482,-14.681965,3755,3.55,2021-11-26 08:19:00,0.133220743158315,14813.4707630224,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437488,-14.681905,3756,3.55,2021-11-26 08:48:00,0.135177189518944,15031.0176725766,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437401,-14.682152,3757,3.55,2021-11-26 08:26:00,0.133267242287262,14818.6412302547,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437148,-14.682154,3758,3.55,2021-11-26 08:35:00,0.14328959481217,15933.0759840678,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437239,-14.68197,3759,3.55,2021-11-26 08:32:00,0.142430153267359,15837.5104445373,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437192,-14.682198,3760,3.55,2021-11-26 08:34:00,0.14082954547027,15659.5309779532,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437371,-14.682005,3761,3.55,2021-11-26 08:34:00,0.137475672551117,15286.5973247328,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437461,-14.682114,3762,3.55,2021-11-26 08:20:00,0.131425876735774,14613.8907228312,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436934,-14.682182,3763,3.55,2021-11-26 08:34:00,0.150226312378238,16704.4037849807,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437212,-14.681885,3764,3.55,2021-11-26 08:20:00,0.143798730296938,15989.6892669487,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437436,-14.681985,3765,3.55,2021-11-26 08:57:00,0.135194520682775,15032.9448100674,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43695,-14.682212,3766,3.55,2021-11-26 08:23:00,0.14884823922707,16551.1690420258,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437135,-14.682234,3767,3.55,2021-11-26 08:45:00,0.143104568655811,15912.5020141841,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43728,-14.68207,3768,3.55,2021-11-26 08:15:00,0.13885948325816,15440.4700547925,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437078,-14.681973,3769,3.55,2021-11-26 08:39:00,0.148372844926707,16498.3076076696,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437186,-14.682264,3770,3.55,2021-11-26 08:54:00,0.140382735994525,15609.8480310737,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437276,-14.682026,3771,3.55,2021-11-26 08:40:00,0.140853418613246,15662.1855503352,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437421,-14.682147,3772,3.55,2021-11-26 08:24:00,0.13246994441059,14729.9857513443,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437445,-14.681972,3773,3.55,2021-11-26 08:18:00,0.134605744470506,14967.4758823342,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437268,-14.681895,3774,3.55,2021-11-26 08:41:00,0.14293319409705,15893.4460326939,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437276,-14.68223,3775,3.55,2021-11-26 08:28:00,0.136663609854899,15196.3000727961,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437237,-14.68211,3776,3.55,2021-11-26 09:02:00,0.139886454500234,15554.6640467209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436933,-14.682001,3777,3.55,2021-11-26 08:14:00,0.151476282821753,16843.3941567552,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437122,-14.681977,3778,3.55,2021-11-26 08:50:00,0.147073775689913,16353.8576991781,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437012,-14.681966,3779,3.55,2021-11-26 08:26:00,0.149826763530393,16659.9759801537,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437083,-14.682207,3780,3.55,2021-11-26 08:45:00,0.14557929086523,16187.6785687261,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43727,-14.682254,3781,3.55,2021-11-26 08:54:00,0.137024205752551,15236.3965071838,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437318,-14.68219,3782,3.55,2021-11-26 08:28:00,0.135717633254861,15091.1122741473,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437188,-14.68207,3783,3.55,2021-11-26 08:19:00,0.142272236268119,15819.9508753909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437403,-14.681998,3784,3.55,2021-11-26 08:53:00,0.136582915171339,15187.327233377,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437209,-14.681879,3785,3.55,2021-11-26 09:07:00,0.143204949412964,15923.6638451123,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436931,-14.682088,3786,3.55,2021-11-26 08:26:00,0.150903757168694,16779.7322087613,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437232,-14.682249,3787,3.55,2021-11-26 08:23:00,0.137742386104956,15316.254518787,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437201,-14.682189,3788,3.55,2021-11-26 08:28:00,0.140275999461052,15597.9794700639,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437317,-14.682069,3789,3.55,2021-11-26 08:24:00,0.137669793482031,15308.182587406,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437036,-14.68198,3790,3.55,2021-11-26 08:11:00,0.148544574393682,16517.4030531527,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437267,-14.681832,3791,3.55,2021-11-26 08:18:00,0.142582714681472,15854.4744997883,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43699,-14.682042,3792,3.55,2021-11-26 08:53:00,0.151002041018108,16790.6608741872,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436993,-14.682114,3793,3.55,2021-11-26 08:59:00,0.149660465316209,16641.4844624264,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437184,-14.682282,3794,3.55,2021-11-26 08:46:00,0.140198115434697,15589.3191614665,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437239,-14.68191,3795,3.55,2021-11-26 08:28:00,0.142925315383279,15892.5699596941,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437349,-14.681961,3796,3.55,2021-11-26 08:41:00,0.139298383868209,15489.2735759311,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437424,-14.68207,3797,3.55,2021-11-26 08:54:00,0.134633501175584,14970.5622871192,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437193,-14.682004,3798,3.55,2021-11-26 09:08:00,0.142148245316648,15806.1637106374,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437086,-14.682029,3799,3.55,2021-11-26 08:23:00,0.146555508530562,16296.2290204118,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437177,-14.682123,3800,3.55,2021-11-26 08:20:00,0.142040182407773,15794.147663412,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437369,-14.681952,3801,3.55,2021-11-26 08:42:00,0.138703416506387,15423.1162237774,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437066,-14.682135,3802,3.55,2021-11-26 08:58:00,0.14680697189863,16324.190471178,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437046,-14.682272,3803,3.55,2021-11-26 08:18:00,0.144788036331809,16099.6950789252,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437124,-14.681992,3804,3.55,2021-11-26 08:23:00,0.145609900476669,16191.0822022247,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437462,-14.681979,3805,3.55,2021-11-26 08:21:00,0.133906071393737,14889.6757858876,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437376,-14.68209,3806,3.55,2021-11-26 08:51:00,0.13615240529026,15139.4567187306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4373,-14.682058,3807,3.55,2021-11-26 08:18:00,0.138379297778534,15387.0758656097,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437293,-14.682051,3808,3.55,2021-11-26 08:48:00,0.139988739788789,15566.0376518786,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437033,-14.681941,3809,3.55,2021-11-26 08:57:00,0.150288078239962,16711.2718354443,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437361,-14.681856,3810,3.55,2021-11-26 08:19:00,0.13914585835729,15472.3135129331,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437338,-14.682091,3811,3.55,2021-11-26 09:01:00,0.136395093226688,15166.4423860194,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437292,-14.682253,3812,3.55,2021-11-26 08:41:00,0.136153012451059,15139.5242319312,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437132,-14.682223,3813,3.55,2021-11-26 08:13:00,0.142083835692149,15799.0016871661,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437267,-14.681926,3814,3.55,2021-11-26 08:41:00,0.142480432556695,15843.1012464267,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436934,-14.682086,3815,3.55,2021-11-26 08:39:00,0.151757066051447,16874.6158273841,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437252,-14.68219,3816,3.55,2021-11-26 08:36:00,0.138822482658354,15436.3557758111,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437311,-14.682131,3817,3.55,2021-11-26 08:20:00,0.136765768485427,15207.6595942237,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437063,-14.682287,3818,3.55,2021-11-26 09:02:00,0.144342768309315,16050.1835338268,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437245,-14.682072,3819,3.55,2021-11-26 08:53:00,0.141260182451739,15707.4156255181,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436983,-14.682024,3820,3.55,2021-11-26 08:17:00,0.149854869485699,16663.1012197922,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437071,-14.681953,3821,3.55,2021-11-26 08:57:00,0.148850336879546,16551.4022903389,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437264,-14.682125,3822,3.55,2021-11-26 08:34:00,0.139385568737798,15498.9680911096,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43747,-14.681923,3823,3.55,2021-11-26 09:06:00,0.133389282955251,14832.2115333794,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437371,-14.681854,3824,3.55,2021-11-26 09:09:00,0.137452316338708,15284.0002324073,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437127,-14.682071,3825,3.55,2021-11-26 08:34:00,0.145171289279342,16142.3108623125,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437137,-14.682295,3826,3.55,2021-11-26 08:52:00,0.141806232129712,15768.1335794046,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4374,-14.681884,3827,3.55,2021-11-26 08:58:00,0.137733613556044,15315.2790558543,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437166,-14.681911,3828,3.55,2021-11-26 08:33:00,0.145537892879122,16183.0753226976,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437093,-14.681943,3829,3.55,2021-11-26 08:33:00,0.147710371154468,16424.6438851617,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436988,-14.68223,3830,3.55,2021-11-26 09:03:00,0.147882509792073,16443.7848283428,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437188,-14.682216,3831,3.55,2021-11-26 08:11:00,0.140074907166162,15575.6190270848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437391,-14.681911,3832,3.55,2021-11-26 08:29:00,0.137935190132789,15337.6933485188,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437099,-14.682064,3833,3.55,2021-11-26 08:53:00,0.146818281461908,16325.4480372371,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437161,-14.681908,3834,3.55,2021-11-26 08:22:00,0.145242046687723,16150.1787271469,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437311,-14.682187,3835,3.55,2021-11-26 08:59:00,0.136069325578063,15130.2186762273,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436973,-14.681982,3836,3.55,2021-11-26 08:46:00,0.152059779808347,16908.2760613769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437406,-14.682037,3837,3.55,2021-11-26 08:18:00,0.134870911888022,14996.9611538734,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437023,-14.682135,3838,3.55,2021-11-26 09:07:00,0.147329867405095,16382.3337986621,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437393,-14.682066,3839,3.55,2021-11-26 08:35:00,0.135743681732822,15094.0087327434,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437309,-14.681917,3840,3.55,2021-11-26 08:57:00,0.140884027241888,15665.5890745518,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437301,-14.681926,3841,3.55,2021-11-26 09:02:00,0.140099586706497,15578.3632667619,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437333,-14.681912,3842,3.55,2021-11-26 08:33:00,0.140041296096886,15571.8816467022,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437381,-14.682186,3843,3.55,2021-11-26 08:25:00,0.133288467675691,14821.0013857641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437073,-14.682006,3844,3.55,2021-11-26 08:23:00,0.147171195635597,16364.6903028922,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43694,-14.682155,3845,3.55,2021-11-26 08:14:00,0.149716509899613,16647.7163357668,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437204,-14.682251,3846,3.55,2021-11-26 08:49:00,0.139939544001261,15560.5673298932,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436982,-14.682219,3847,3.55,2021-11-26 09:00:00,0.148581110852784,16521.4657220424,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436988,-14.682183,3848,3.55,2021-11-26 08:22:00,0.148119421888685,16470.1282515468,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437299,-14.682047,3849,3.55,2021-11-26 08:42:00,0.139784266089429,15543.3012138776,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437004,-14.682163,3850,3.55,2021-11-26 08:24:00,0.147872428369715,16442.6638253232,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437095,-14.682217,3851,3.55,2021-11-26 08:50:00,0.145059665871787,16129.8989056975,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43724,-14.681973,3852,3.55,2021-11-26 08:27:00,0.142098109932225,15800.5889102442,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437495,-14.682045,3853,3.55,2021-11-26 08:16:00,0.131296756964422,14599.5332593274,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43745,-14.68201,3854,3.55,2021-11-26 09:07:00,0.132495371820401,14732.813150313,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
