"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441562,-14.675639,2719,3.55,2021-11-26 07:28:00,0.05162081460262,5739.9726930707,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441672,-14.676072,2719,3.55,2021-11-26 07:40:00,0.0495800141484213,5513.04603626989,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4418,-14.676477,2719,3.55,2021-11-26 07:52:00,0.0470917159190842,5236.35989718897,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44144,-14.675122,2720,3.55,2021-11-26 08:04:00,0.0536827972220205,5969.25469917729,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441536,-14.675571,2720,3.55,2021-11-26 08:16:00,0.0509832677688348,5669.08071965548,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441652,-14.675995,2720,3.55,2021-11-26 08:28:00,0.0487698864799616,5422.96394960278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441793,-14.676394,2720,3.55,2021-11-26 08:40:00,0.0468875995241063,5213.66318962245,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441486,-14.675526,2721,3.55,2021-11-26 08:07:00,0.0532720611404388,5923.58293071554,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441603,-14.675966,2721,3.55,2021-11-26 08:19:00,0.050518532231214,5617.40448564062,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441743,-14.676378,2721,3.55,2021-11-26 08:31:00,0.048223983867728,5362.2623486804,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441305,-14.675459,2722,3.55,2021-11-26 07:36:00,0.0605671513068669,6734.75994663695,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441436,-14.67597,2722,3.55,2021-11-26 07:48:00,0.0585418339943754,6509.55493664251,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441588,-14.676444,2722,3.55,2021-11-26 08:00:00,0.0551841688377904,6136.19960585905,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441546,-14.675092,2723,3.55,2021-11-26 07:14:00,0.050413786038924,5605.75724047264,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441628,-14.675524,2723,3.55,2021-11-26 07:26:00,0.0488393184477835,5430.68443217154,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441722,-14.675936,2723,3.55,2021-11-26 07:38:00,0.046914885405156,5216.6972411642,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441836,-14.676326,2723,3.55,2021-11-26 07:50:00,0.0450664413553326,5011.15964063752,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441352,-14.675537,2724,3.55,2021-11-26 07:24:00,0.0589909541233695,6559.49481644061,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441479,-14.676032,2724,3.55,2021-11-26 07:36:00,0.0567114563191596,6306.02622531505,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441627,-14.676497,2724,3.55,2021-11-26 07:48:00,0.0541009868119607,6015.75525995421,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441499,-14.675123,2725,3.55,2021-11-26 07:44:00,0.0523147681267989,5817.13680428651,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44159,-14.675567,2725,3.55,2021-11-26 07:56:00,0.0503315834759057,5596.61673250782,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441696,-14.675979,2725,3.55,2021-11-26 08:08:00,0.0472099154041256,5249.50308025757,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441821,-14.676364,2725,3.55,2021-11-26 08:20:00,0.0448719470535186,4989.53286101453,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441462,-14.675448,2726,3.55,2021-11-26 08:02:00,0.0541543858295692,6021.69295980008,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441576,-14.675896,2726,3.55,2021-11-26 08:14:00,0.0513024343852322,5704.57042815318,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441712,-14.676314,2726,3.55,2021-11-26 08:26:00,0.0487273333686703,5418.23225951426,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441314,-14.67531,2727,3.55,2021-11-26 07:53:00,0.0599196700212404,6662.76331257799,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441434,-14.675808,2727,3.55,2021-11-26 08:05:00,0.0568596268690416,6322.50203874006,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44158,-14.676271,2727,3.55,2021-11-26 08:17:00,0.0538253246874009,5985.1030302351,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441443,-14.675114,2728,3.55,2021-11-26 07:33:00,0.0541222990137941,6018.12506867371,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441535,-14.67558,2728,3.55,2021-11-26 07:45:00,0.0527533815052669,5865.90838673057,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441648,-14.676017,2728,3.55,2021-11-26 07:57:00,0.0500893848749814,5569.68547684463,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44178,-14.676419,2728,3.55,2021-11-26 08:09:00,0.0469012716945268,5215.18346560942,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441601,-14.675176,2729,3.55,2021-11-26 07:56:00,0.048106366442093,5349.18388766479,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441689,-14.675576,2729,3.55,2021-11-26 08:08:00,0.0454740992200542,5056.48912700131,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441784,-14.675954,2729,3.55,2021-11-26 08:20:00,0.0432560734442958,4809.85591357012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441901,-14.676317,2729,3.55,2021-11-26 08:32:00,0.0422803001094116,4701.35486917595,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44127,-14.675314,2730,3.55,2021-11-26 08:02:00,0.0610834053779203,6792.1647801977,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441395,-14.675823,2730,3.55,2021-11-26 08:14:00,0.0581734541528954,6468.59296719181,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441549,-14.676299,2730,3.55,2021-11-26 08:26:00,0.0554604930489093,6166.92545624452,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441494,-14.675203,2731,3.55,2021-11-26 07:28:00,0.0525183881142198,5839.77831385113,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441586,-14.675654,2731,3.55,2021-11-26 07:40:00,0.0511160256640751,5683.84272407821,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441697,-14.676079,2731,3.55,2021-11-26 07:52:00,0.0487428587159929,5419.95859937092,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441826,-14.676472,2731,3.55,2021-11-26 08:04:00,0.0458497842280129,5098.26339390274,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441435,-14.675118,2732,3.55,2021-11-26 07:24:00,0.0544526594167656,6054.85946944839,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441526,-14.675586,2732,3.55,2021-11-26 07:36:00,0.0529518492953673,5887.9769980921,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441639,-14.67603,2732,3.55,2021-11-26 07:48:00,0.0508448342967882,5653.68761988611,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441771,-14.67644,2732,3.55,2021-11-26 08:00:00,0.0477498463245183,5309.54065934376,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441579,-14.675443,2733,3.55,2021-11-26 07:28:00,0.0502429952611657,5586.76617246823,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441675,-14.67587,2733,3.55,2021-11-26 07:40:00,0.0485902076029175,5402.98457005029,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441791,-14.67627,2733,3.55,2021-11-26 07:52:00,0.0461950732260758,5136.65777871352,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441408,-14.6754,2734,3.55,2021-11-26 07:24:00,0.0564026279012539,6271.68607204027,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441519,-14.675878,2734,3.55,2021-11-26 07:36:00,0.054475775960665,6057.42991185156,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441653,-14.676326,2734,3.55,2021-11-26 07:48:00,0.0518587474024194,5766.42961329072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441487,-14.675323,2735,3.55,2021-11-26 07:21:00,0.0533532305421252,5932.60855638185,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441584,-14.675775,2735,3.55,2021-11-26 07:33:00,0.0513317375432289,5707.82879065708,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441703,-14.676202,2735,3.55,2021-11-26 07:45:00,0.049175450684028,5468.06063152361,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441385,-14.675392,2736,3.55,2021-11-26 07:18:00,0.0572649460515938,6367.57147551159,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441497,-14.675876,2736,3.55,2021-11-26 07:30:00,0.0551503150452837,6132.43523588463,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441632,-14.67633,2736,3.55,2021-11-26 07:42:00,0.0525295901768142,5841.02392637959,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441408,-14.675558,2737,3.55,2021-11-26 07:27:00,0.0569092947298867,6328.02485288332,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441531,-14.676037,2737,3.55,2021-11-26 07:39:00,0.0548810816637275,6102.49784977222,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441674,-14.676486,2737,3.55,2021-11-26 07:51:00,0.0522423754544725,5809.08710639756,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44141,-14.675327,2738,3.55,2021-11-26 07:58:00,0.0559976753900107,6226.65740725805,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441522,-14.675792,2738,3.55,2021-11-26 08:10:00,0.0530906436575672,5903.41022701559,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441656,-14.676225,2738,3.55,2021-11-26 08:22:00,0.0502586856224565,5588.51086104099,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441245,-14.675446,2739,3.55,2021-11-26 07:45:00,0.0629578273702089,7000.59099613117,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441384,-14.675972,2739,3.55,2021-11-26 07:57:00,0.0603694122270921,6712.77236416663,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441543,-14.676459,2739,3.55,2021-11-26 08:09:00,0.0567886355514562,6314.60816438875,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441534,-14.675191,2740,3.55,2021-11-26 07:31:00,0.0509796896620602,5668.68285233516,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441623,-14.67563,2740,3.55,2021-11-26 07:43:00,0.0497444905071919,5531.33497291816,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441728,-14.676042,2740,3.55,2021-11-26 07:55:00,0.0471840504969539,5246.62703380194,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441852,-14.676424,2740,3.55,2021-11-26 08:07:00,0.0445214572684245,4950.56017507131,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441647,-14.675217,2741,3.55,2021-11-26 07:39:00,0.0471929531821177,5247.61696722568,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441731,-14.675618,2741,3.55,2021-11-26 07:51:00,0.0454954592472406,5058.86425365743,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441823,-14.675996,2741,3.55,2021-11-26 08:03:00,0.0431809760076811,4801.50545961455,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441933,-14.676351,2741,3.55,2021-11-26 08:15:00,0.0412094326692697,4582.27984272333,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441508,-14.675091,2742,3.55,2021-11-26 07:32:00,0.0514967558814536,5726.17799267098,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441595,-14.675537,2742,3.55,2021-11-26 07:44:00,0.0504681922030436,5611.80692990092,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441697,-14.675956,2742,3.55,2021-11-26 07:56:00,0.0478651493300403,5322.36176858468,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441819,-14.676344,2742,3.55,2021-11-26 08:08:00,0.0450953506211889,5014.37420433376,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441624,-14.675273,2743,3.55,2021-11-26 07:53:00,0.047796936498714,5314.77684780914,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441713,-14.67567,2743,3.55,2021-11-26 08:05:00,0.0451705498294257,5022.73597477738,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441812,-14.676045,2743,3.55,2021-11-26 08:17:00,0.043036445921942,4785.43444733286,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44193,-14.676404,2743,3.55,2021-11-26 08:29:00,0.0418883589987113,4657.77300612264,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441403,-14.675171,2744,3.55,2021-11-26 07:54:00,0.0559910883599577,6225.9249629345,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441504,-14.675639,2744,3.55,2021-11-26 08:06:00,0.0531612087534691,5911.25670767807,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441627,-14.676076,2744,3.55,2021-11-26 08:18:00,0.0503612274313484,5599.91298995872,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44177,-14.676484,2744,3.55,2021-11-26 08:30:00,0.04790428929035,5326.71393360019,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441371,-14.675344,2745,3.55,2021-11-26 08:09:00,0.0569279173007367,6330.09558828293,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441489,-14.675818,2745,3.55,2021-11-26 08:21:00,0.0542132346175514,6028.23664646288,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441633,-14.676263,2745,3.55,2021-11-26 08:33:00,0.0518495156705771,5765.40309154572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441554,-14.67549,2746,3.55,2021-11-26 07:37:00,0.0516320911355761,5741.22658632556,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441657,-14.675925,2746,3.55,2021-11-26 07:49:00,0.0496224799204178,5517.76801467195,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441781,-14.676326,2746,3.55,2021-11-26 08:01:00,0.046541424532143,5175.17028678491,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441537,-14.675473,2747,3.55,2021-11-26 07:26:00,0.0519230131707534,5773.57564068638,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441639,-14.675912,2747,3.55,2021-11-26 07:38:00,0.0500324311701295,5563.35251381149,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441762,-14.676323,2747,3.55,2021-11-26 07:50:00,0.0475777728324156,5290.40696001193,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441476,-14.675094,2748,3.55,2021-11-26 07:42:00,0.0530523687583208,5899.15425240156,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441567,-14.675547,2748,3.55,2021-11-26 07:54:00,0.0513135986372319,5705.81183633534,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441675,-14.675967,2748,3.55,2021-11-26 08:06:00,0.0481251000055133,5351.2669648751,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441801,-14.676357,2748,3.55,2021-11-26 08:18:00,0.0454346518785103,5052.10278275202,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441272,-14.675367,2749,3.55,2021-11-26 08:09:00,0.0607281628336958,6752.66361155162,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441403,-14.675874,2749,3.55,2021-11-26 08:21:00,0.0581102316359392,6461.56294405657,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441562,-14.67635,2749,3.55,2021-11-26 08:33:00,0.0556235044797601,6185.05150034021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441492,-14.675434,2750,3.55,2021-11-26 07:11:00,0.0537861548411038,5980.74754204941,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441594,-14.675886,2750,3.55,2021-11-26 07:23:00,0.0514437559585655,5720.28467013328,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441716,-14.676308,2750,3.55,2021-11-26 07:35:00,0.0487247768144832,5417.94798365896,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441361,-14.675284,2751,3.55,2021-11-26 07:44:00,0.0582224596542,6474.04213031455,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441473,-14.675774,2751,3.55,2021-11-26 07:56:00,0.0558015629401675,6204.85069778366,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44161,-14.676226,2751,3.55,2021-11-26 08:08:00,0.0523760284635041,5823.94864293266,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441568,-14.675124,2752,3.55,2021-11-26 07:58:00,0.0489642269429504,5444.57362312889,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441656,-14.675532,2752,3.55,2021-11-26 08:10:00,0.0463445428298417,5153.27804033986,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441753,-14.675918,2752,3.55,2021-11-26 08:22:00,0.0441712774538223,4911.62195627422,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441872,-14.676288,2752,3.55,2021-11-26 08:34:00,0.0430874281168289,4791.10340875349,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441363,-14.675255,2753,3.55,2021-11-26 07:14:00,0.0578459800739706,6432.17951100777,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441466,-14.675745,2753,3.55,2021-11-26 07:26:00,0.0556005854701306,6182.50302274569,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441595,-14.676208,2753,3.55,2021-11-26 07:38:00,0.0533204725966083,5928.96603903306,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441405,-14.675246,2754,3.55,2021-11-26 07:41:00,0.0563053056305855,6260.86432929241,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44151,-14.675723,2754,3.55,2021-11-26 07:53:00,0.0542292059999471,6030.01258315678,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441638,-14.676164,2754,3.55,2021-11-26 08:05:00,0.0509332677080686,5663.52096656636,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44178,-14.676573,2754,3.55,2021-11-26 08:17:00,0.0479752514542546,5334.6045662101,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441628,-14.675391,2755,3.55,2021-11-26 07:45:00,0.0486012038172784,5404.20729329952,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44172,-14.675797,2755,3.55,2021-11-26 07:57:00,0.0462170774753994,5139.10453960292,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441827,-14.676175,2755,3.55,2021-11-26 08:09:00,0.0435790660864883,4845.77105672544,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441947,-14.676535,2755,3.55,2021-11-26 08:21:00,0.0420598619992065,4676.84326968203,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441524,-14.675281,2756,3.55,2021-11-26 07:55:00,0.051649205705076,5743.12963962565,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441622,-14.675709,2756,3.55,2021-11-26 08:07:00,0.04874494191027,5420.19024000575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441735,-14.676109,2756,3.55,2021-11-26 08:19:00,0.0461089574651412,5127.08214299346,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441867,-14.67649,2756,3.55,2021-11-26 08:31:00,0.0446813468784896,4968.33908853374,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441537,-14.675477,2757,3.55,2021-11-26 08:03:00,0.0514227566121133,5717.94964934494,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441644,-14.6759,2757,3.55,2021-11-26 08:15:00,0.0484232070073916,5384.41495108119,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441772,-14.676297,2757,3.55,2021-11-26 08:27:00,0.0462417623937109,5141.8493772838,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441492,-14.675222,2758,3.55,2021-11-26 07:21:00,0.0527544119158481,5866.02296315957,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441583,-14.675673,2758,3.55,2021-11-26 07:33:00,0.0510953091612511,5681.53915406637,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441694,-14.676099,2758,3.55,2021-11-26 07:45:00,0.0488506732775553,5431.94703163506,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441823,-14.676498,2758,3.55,2021-11-26 07:57:00,0.0464861041872996,5169.01894509809,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441494,-14.675336,2759,3.55,2021-11-26 07:50:00,0.0533297005497717,5929.99214060814,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441597,-14.675779,2759,3.55,2021-11-26 08:02:00,0.0504899753144389,5614.22910137461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441719,-14.67619,2759,3.55,2021-11-26 08:14:00,0.0475479743472149,5287.09351963592,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441553,-14.675305,2760,3.55,2021-11-26 07:35:00,0.0507185985266954,5639.65084269072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441647,-14.675739,2760,3.55,2021-11-26 07:47:00,0.0493065029844225,5482.63298245257,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441757,-14.676143,2760,3.55,2021-11-26 07:59:00,0.046454910992884,5165.55042013324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441883,-14.676521,2760,3.55,2021-11-26 08:11:00,0.0441628555360435,4910.6854817446,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441487,-14.675229,2761,3.55,2021-11-26 07:49:00,0.0531504229628206,5910.0573824781,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441585,-14.675674,2761,3.55,2021-11-26 08:01:00,0.0505921748509781,5625.5931713432,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441699,-14.676087,2761,3.55,2021-11-26 08:13:00,0.0475325252201069,5285.37565508043,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441832,-14.676476,2761,3.55,2021-11-26 08:25:00,0.0455593368414002,5065.96711805424,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441588,-14.675417,2762,3.55,2021-11-26 07:22:00,0.049986967591772,5558.29719455102,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44168,-14.675839,2762,3.55,2021-11-26 07:34:00,0.0479564450463733,5332.51338906529,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441792,-14.676238,2762,3.55,2021-11-26 07:46:00,0.0459733977139533,5112.00858640416,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44151,-14.675213,2763,3.55,2021-11-26 07:59:00,0.0515395687839076,5730.9385702188,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.675642,2763,3.55,2021-11-26 08:11:00,0.0487848971415026,5424.63305901172,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441716,-14.676046,2763,3.55,2021-11-26 08:23:00,0.0464824268142625,5168.61003987299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
