"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439549,-14.685618,4512,3.55,2021-11-26 06:12:00,0.129736191520637,14426.0062992817,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43965,-14.685653,4513,3.55,2021-11-26 06:27:00,0.11938927381655,13275.4815441785,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439432,-14.685597,4514,3.55,2021-11-26 06:30:00,0.134900875769711,15000.2929854998,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439729,-14.685441,4515,3.55,2021-11-26 06:53:00,0.119454388564062,13282.7219737515,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439429,-14.68564,4516,3.55,2021-11-26 06:45:00,0.13417749261068,14919.8564481954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439289,-14.685776,4517,3.55,2021-11-26 06:17:00,0.140441921585618,15616.4291685337,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439224,-14.685587,4518,3.55,2021-11-26 06:13:00,0.149039053447088,16572.3866152235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439526,-14.685396,4519,3.55,2021-11-26 06:52:00,0.135875544894708,15108.6712473565,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439723,-14.685338,4520,3.55,2021-11-26 06:33:00,0.121048133742865,13459.9383519986,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439758,-14.685479,4521,3.55,2021-11-26 06:47:00,0.114994390451199,12786.7928107568,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439468,-14.685501,4522,3.55,2021-11-26 06:51:00,0.136537822791429,15182.3131895007,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43957,-14.685659,4523,3.55,2021-11-26 06:58:00,0.12557419492034,13963.2133926167,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439727,-14.68562,4524,3.55,2021-11-26 06:48:00,0.11487585101498,12773.6118268419,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43948,-14.685642,4525,3.55,2021-11-26 06:52:00,0.1314351387562,14614.9206125131,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439249,-14.685582,4526,3.55,2021-11-26 07:03:00,0.147237852918667,16372.1022545935,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439811,-14.685352,4527,3.55,2021-11-26 06:51:00,0.110221037855225,12256.0202189989,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439715,-14.686211,4527,3.55,2021-11-26 07:03:00,0.0960729748757662,10682.8273938354,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43955,-14.685418,4528,3.55,2021-11-26 06:51:00,0.133549870398874,14850.0680423932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439318,-14.685749,4529,3.55,2021-11-26 07:09:00,0.13905469428039,15462.1765300895,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439245,-14.685659,4530,3.55,2021-11-26 06:49:00,0.144099867386977,16023.1741835855,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439453,-14.685502,4531,3.55,2021-11-26 06:27:00,0.136725449573553,15203.1763357756,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439445,-14.685688,4532,3.55,2021-11-26 06:13:00,0.134133110740052,14914.9214093465,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439438,-14.685518,4533,3.55,2021-11-26 06:32:00,0.136779876771417,15209.2283640495,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439377,-14.685652,4534,3.55,2021-11-26 07:04:00,0.138620784682475,15413.927984179,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43931,-14.685562,4535,3.55,2021-11-26 06:23:00,0.144482665792238,16065.7394241782,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439523,-14.685399,4536,3.55,2021-11-26 06:49:00,0.135740009712429,15093.6004227052,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439272,-14.685542,4537,3.55,2021-11-26 06:27:00,0.145901866816571,16223.5473779728,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439393,-14.685708,4538,3.55,2021-11-26 06:29:00,0.134030295529779,14903.4888795823,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439554,-14.685703,4539,3.55,2021-11-26 06:59:00,0.125309147592616,13933.7414744531,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439425,-14.685741,4540,3.55,2021-11-26 06:44:00,0.131084381114676,14575.9181422937,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439235,-14.685566,4541,3.55,2021-11-26 06:50:00,0.147253626235186,16373.8561673668,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43953,-14.685497,4542,3.55,2021-11-26 06:51:00,0.132704304160692,14756.0453665654,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439749,-14.68546,4543,3.55,2021-11-26 07:05:00,0.117589246286644,13075.3276150324,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439695,-14.685451,4544,3.55,2021-11-26 06:14:00,0.123703663874118,13755.2198301457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439568,-14.68547,4545,3.55,2021-11-26 06:26:00,0.130391057938603,14498.8241225893,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43984,-14.685454,4546,3.55,2021-11-26 06:46:00,0.101309845232009,11265.1408089448,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439476,-14.685783,4547,3.55,2021-11-26 06:14:00,0.129163418635422,14362.3168603262,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439643,-14.685459,4548,3.55,2021-11-26 06:33:00,0.125026580747393,13902.3214748264,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439424,-14.685426,4549,3.55,2021-11-26 06:51:00,0.141231205582441,15704.1935446621,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439768,-14.685523,4550,3.55,2021-11-26 06:56:00,0.113544443512339,12625.5660672518,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439705,-14.685587,4551,3.55,2021-11-26 06:50:00,0.117836211748045,13102.7889213965,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439614,-14.685403,4552,3.55,2021-11-26 06:25:00,0.129192698096916,14365.5725878992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439426,-14.685536,4553,3.55,2021-11-26 06:56:00,0.138449421081713,15394.8732211627,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439751,-14.685438,4554,3.55,2021-11-26 06:32:00,0.115994425673298,12897.9916539201,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439698,-14.685698,4555,3.55,2021-11-26 06:56:00,0.115722449866862,12867.7493240744,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439423,-14.685732,4556,3.55,2021-11-26 07:05:00,0.133153101858381,14805.9493936382,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439632,-14.685642,4557,3.55,2021-11-26 06:58:00,0.122127534987999,13579.9622942714,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439584,-14.685442,4558,3.55,2021-11-26 06:42:00,0.129978196090283,14452.9159796511,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439366,-14.685648,4559,3.55,2021-11-26 06:36:00,0.137479445613485,15287.0168701261,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439647,-14.685717,4560,3.55,2021-11-26 06:13:00,0.120139389908682,13358.8906480179,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439415,-14.685573,4561,3.55,2021-11-26 07:01:00,0.138538889799764,15404.8216887034,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439428,-14.685573,4562,3.55,2021-11-26 06:15:00,0.138519775380463,15402.6962622513,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439709,-14.68552,4563,3.55,2021-11-26 06:32:00,0.118302238750815,13154.608759784,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439547,-14.685456,4564,3.55,2021-11-26 06:42:00,0.132072228478683,14685.7617574706,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439287,-14.685623,4565,3.55,2021-11-26 06:31:00,0.142619537961126,15858.5690616683,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439851,-14.685332,4566,3.55,2021-11-26 06:39:00,0.101162304841632,11248.7350660598,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439762,-14.686167,4566,3.55,2021-11-26 06:51:00,0.0933399720712788,10378.931347471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439307,-14.685689,4567,3.55,2021-11-26 06:28:00,0.139817251889421,15546.969067488,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439602,-14.68566,4568,3.55,2021-11-26 06:27:00,0.12220216280559,13588.260528974,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439388,-14.685432,4569,3.55,2021-11-26 06:44:00,0.142673207841476,15864.5368800769,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439658,-14.685613,4570,3.55,2021-11-26 06:23:00,0.120776077142234,13429.6870382483,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43967,-14.685682,4571,3.55,2021-11-26 06:21:00,0.118254701790917,13149.3228910152,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439273,-14.685657,4572,3.55,2021-11-26 06:22:00,0.143564242325683,15963.615394186,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439549,-14.685704,4573,3.55,2021-11-26 06:31:00,0.123758195456921,13761.2834654953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439375,-14.685454,4574,3.55,2021-11-26 06:47:00,0.143255343129252,15929.2673706983,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439643,-14.685522,4575,3.55,2021-11-26 07:00:00,0.125204012995165,13922.0510406017,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439452,-14.685707,4576,3.55,2021-11-26 06:43:00,0.130430789779222,14503.2421016924,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439563,-14.685517,4577,3.55,2021-11-26 06:14:00,0.131479731557197,14619.8791057488,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439734,-14.685518,4578,3.55,2021-11-26 06:54:00,0.117381833296421,13052.2643427994,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43959,-14.685389,4579,3.55,2021-11-26 06:46:00,0.131262259803311,14595.6973500282,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439781,-14.685531,4580,3.55,2021-11-26 06:13:00,0.112856042602059,12549.0193785311,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439283,-14.68563,4581,3.55,2021-11-26 06:27:00,0.142915832179346,15891.5154755285,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439441,-14.685663,4582,3.55,2021-11-26 07:08:00,0.134053126899124,14906.0276120218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439723,-14.685497,4583,3.55,2021-11-26 06:31:00,0.117686092604075,13086.0964341949,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439774,-14.685601,4584,3.55,2021-11-26 06:50:00,0.110457780956819,12282.3448508142,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439296,-14.685697,4585,3.55,2021-11-26 07:09:00,0.141780816087448,15765.3074444495,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439665,-14.685556,4586,3.55,2021-11-26 06:50:00,0.121759303908201,13539.0168663649,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439281,-14.685696,4587,3.55,2021-11-26 06:42:00,0.140883801021936,15665.5639200408,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439848,-14.685439,4588,3.55,2021-11-26 07:01:00,0.100888603805073,11218.3008993771,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439748,-14.685584,4589,3.55,2021-11-26 06:37:00,0.113008051894924,12565.9220407006,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43927,-14.685551,4590,3.55,2021-11-26 06:47:00,0.146008985907428,16235.4584774228,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439509,-14.685696,4591,3.55,2021-11-26 06:13:00,0.129856749505387,14439.4117355523,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439592,-14.685643,4592,3.55,2021-11-26 06:36:00,0.122941710035399,13670.4944289428,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439667,-14.68571,4593,3.55,2021-11-26 06:23:00,0.117168083732521,13028.4964757212,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439406,-14.685484,4594,3.55,2021-11-26 06:42:00,0.140127821643601,15581.502848522,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439428,-14.685721,4595,3.55,2021-11-26 06:27:00,0.131693865472221,14643.6897107221,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439691,-14.685563,4596,3.55,2021-11-26 06:18:00,0.120760227501258,13427.9246385826,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439732,-14.685447,4597,3.55,2021-11-26 06:29:00,0.117974771164739,13118.1960255718,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439338,-14.685471,4598,3.55,2021-11-26 06:18:00,0.146349040999708,16273.2708784641,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439315,-14.685543,4599,3.55,2021-11-26 06:51:00,0.144543940057546,16072.5528116143,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439731,-14.685377,4600,3.55,2021-11-26 06:16:00,0.121786435585319,13542.0337712118,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439435,-14.685622,4601,3.55,2021-11-26 06:16:00,0.136489024677561,15176.8870868087,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43949,-14.68549,4602,3.55,2021-11-26 06:40:00,0.134439044129599,14948.9396501553,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439326,-14.685564,4603,3.55,2021-11-26 07:05:00,0.14439940172753,16056.4808826108,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439538,-14.685588,4604,3.55,2021-11-26 06:15:00,0.130933002654122,14559.0856254769,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439563,-14.685705,4605,3.55,2021-11-26 07:09:00,0.124814336749499,13878.7210190498,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439453,-14.685775,4606,3.55,2021-11-26 06:59:00,0.129597985863665,14410.6385313928,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4397,-14.685505,4607,3.55,2021-11-26 07:04:00,0.121314397736665,13489.5455572573,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439596,-14.685599,4608,3.55,2021-11-26 06:18:00,0.126213225990977,14034.2704056398,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439319,-14.685664,4609,3.55,2021-11-26 06:49:00,0.140642282532962,15638.708289376,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439706,-14.685538,4610,3.55,2021-11-26 06:51:00,0.119247476400049,13259.7143908522,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439566,-14.685414,4611,3.55,2021-11-26 07:09:00,0.133495627676896,14844.0365269018,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439574,-14.68569,4612,3.55,2021-11-26 06:50:00,0.123572423139864,13740.6265263275,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43938,-14.685607,4613,3.55,2021-11-26 07:07:00,0.13977808004887,15542.6133575513,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439551,-14.685707,4614,3.55,2021-11-26 06:26:00,0.12428609782263,13819.9835303258,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439756,-14.685381,4615,3.55,2021-11-26 07:00:00,0.11837304740567,13162.4823229663,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439314,-14.68577,4616,3.55,2021-11-26 07:07:00,0.138805757122629,15434.4959810932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439407,-14.685736,4617,3.55,2021-11-26 06:52:00,0.133240311024206,14815.6466104348,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439829,-14.685499,4618,3.55,2021-11-26 06:36:00,0.102492220604175,11396.6149517192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439385,-14.685766,4619,3.55,2021-11-26 06:16:00,0.135309167057157,15045.6929052569,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439375,-14.685562,4620,3.55,2021-11-26 06:53:00,0.140762511777391,15652.0771713908,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439485,-14.685449,4621,3.55,2021-11-26 06:15:00,0.138449351695334,15394.8655057494,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439402,-14.685543,4622,3.55,2021-11-26 06:53:00,0.13957850710524,15520.4218587242,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439469,-14.685478,4623,3.55,2021-11-26 07:03:00,0.137882805011362,15331.8683887844,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439409,-14.685513,4624,3.55,2021-11-26 06:37:00,0.138799332327711,15433.7815764935,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439726,-14.685612,4625,3.55,2021-11-26 07:01:00,0.116260435071142,12927.5705494001,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439588,-14.685393,4626,3.55,2021-11-26 06:52:00,0.131800191127324,14655.5125841417,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439613,-14.685604,4627,3.55,2021-11-26 06:42:00,0.123150422570569,13693.7022039808,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43924,-14.685633,4628,3.55,2021-11-26 06:15:00,0.146872458039999,16331.4721978637,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439631,-14.685397,4629,3.55,2021-11-26 06:36:00,0.127500110725771,14177.3654593253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4397,-14.685567,4630,3.55,2021-11-26 07:01:00,0.119571322455335,13295.7244292139,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439752,-14.685396,4631,3.55,2021-11-26 06:36:00,0.116887055420619,12997.2475531941,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439757,-14.685568,4632,3.55,2021-11-26 07:01:00,0.114156694825517,12693.6453071086,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439477,-14.68556,4633,3.55,2021-11-26 06:14:00,0.135899747189416,15111.3624197412,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439554,-14.685518,4634,3.55,2021-11-26 06:11:00,0.132527154883045,14736.3472656323,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439475,-14.685642,4635,3.55,2021-11-26 06:40:00,0.130696632058609,14532.8024144479,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439248,-14.685591,4636,3.55,2021-11-26 06:14:00,0.147983388849752,16455.0020677613,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439673,-14.685374,4637,3.55,2021-11-26 06:27:00,0.125083869299037,13908.691671124,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439559,-14.685616,4638,3.55,2021-11-26 07:04:00,0.127928354493685,14224.9839936844,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439448,-14.685439,4639,3.55,2021-11-26 06:28:00,0.138705025977808,15423.2951888339,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439485,-14.68543,4640,3.55,2021-11-26 06:24:00,0.137270785528831,15263.8149273193,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439527,-14.68541,4641,3.55,2021-11-26 07:07:00,0.136220551963669,15147.0342830815,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439354,-14.685529,4642,3.55,2021-11-26 06:20:00,0.143567747883699,15964.0051944524,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439785,-14.68551,4643,3.55,2021-11-26 06:59:00,0.111718690720903,12422.551619537,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439566,-14.68554,4644,3.55,2021-11-26 06:20:00,0.129872975632838,14441.215998604,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439717,-14.685642,4645,3.55,2021-11-26 06:46:00,0.115172995832666,12806.6528230474,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439651,-14.685616,4646,3.55,2021-11-26 06:28:00,0.12011889168252,13356.6113492635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439609,-14.685403,4647,3.55,2021-11-26 07:08:00,0.130752050902943,14538.9647087783,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439735,-14.685359,4648,3.55,2021-11-26 06:46:00,0.119992494158553,13342.556585858,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439708,-14.685417,4649,3.55,2021-11-26 06:41:00,0.121055649483797,13460.7740642603,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439667,-14.685674,4650,3.55,2021-11-26 06:14:00,0.119985539186635,13341.7832282657,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439483,-14.685633,4651,3.55,2021-11-26 07:06:00,0.132395108502877,14721.6643780758,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43949,-14.685462,4652,3.55,2021-11-26 07:03:00,0.136994898081176,15233.1376428152,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439464,-14.685555,4653,3.55,2021-11-26 06:25:00,0.134783664809335,14987.2597213588,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439584,-14.685661,4654,3.55,2021-11-26 07:06:00,0.124910008837631,13889.3592698716,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439479,-14.685636,4655,3.55,2021-11-26 07:02:00,0.132372516747422,14719.1522894852,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43941,-14.685601,4656,3.55,2021-11-26 06:20:00,0.137853740778871,15328.6365935845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439261,-14.685649,4657,3.55,2021-11-26 06:15:00,0.145581455878221,16187.9193071868,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439308,-14.685743,4658,3.55,2021-11-26 06:53:00,0.1391259392242,15470.0986063903,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439297,-14.685679,4659,3.55,2021-11-26 07:05:00,0.142256603053813,15818.2125412728,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439407,-14.685426,4660,3.55,2021-11-26 07:02:00,0.143041482250491,15905.4871259723,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43968,-14.68535,4661,3.55,2021-11-26 06:32:00,0.124590713925548,13853.8552955446,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439666,-14.68558,4662,3.55,2021-11-26 06:32:00,0.120013279272215,13344.8677850468,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439421,-14.685572,4663,3.55,2021-11-26 06:38:00,0.136225293444137,15147.5615116543,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439364,-14.685708,4664,3.55,2021-11-26 06:26:00,0.136239013417627,15149.0871031001,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439744,-14.685402,4665,3.55,2021-11-26 07:01:00,0.119328175523091,13268.6877239192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
