"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442264,-14.667535,3872,3.55,2021-11-26 06:41:00,0.0545249133509896,6062.89374036421,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442665,-14.666598,3873,3.55,2021-11-26 06:26:00,0.0495434651320164,5508.98197107182,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442486,-14.66697,3873,3.55,2021-11-26 06:38:00,0.0456266387955805,5073.45075391235,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442338,-14.667404,3873,3.55,2021-11-26 06:50:00,0.0508168948045459,5650.58089009574,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4426,-14.666642,3874,3.55,2021-11-26 06:34:00,0.0536077563184643,5960.91053141101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442409,-14.667069,3874,3.55,2021-11-26 06:46:00,0.0517350722307789,5752.67756165241,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442268,-14.667536,3874,3.55,2021-11-26 06:58:00,0.05409783056636,6015.40430145617,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442462,-14.666724,3875,3.55,2021-11-26 06:47:00,0.063294163074131,7037.98982005674,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442262,-14.667258,3875,3.55,2021-11-26 06:59:00,0.0631555446327813,7022.57615263927,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442127,-14.666587,3876,3.55,2021-11-26 06:29:00,0.0939630976355228,10448.2197488775,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441799,-14.66737,3876,3.55,2021-11-26 06:41:00,0.0939433113401252,10446.0196132122,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44212,-14.66664,3877,3.55,2021-11-26 07:03:00,0.0968358476481566,10767.6549758004,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441792,-14.66743,3877,3.55,2021-11-26 07:15:00,0.0946651389857383,10526.2831853161,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442532,-14.666582,3878,3.55,2021-11-26 07:00:00,0.0676221709794665,7519.24234160759,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442308,-14.667099,3878,3.55,2021-11-26 07:12:00,0.0623334850007856,6931.16729216206,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442145,-14.667671,3878,3.55,2021-11-26 07:24:00,0.0659761355249703,7336.21154999054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442557,-14.666486,3879,3.55,2021-11-26 06:33:00,0.0696089520384319,7740.16231571805,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442323,-14.667005,3879,3.55,2021-11-26 06:45:00,0.0629609473275769,7000.93791956184,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442159,-14.667577,3879,3.55,2021-11-26 06:57:00,0.0660048076661592,7339.39974662678,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442504,-14.666558,3880,3.55,2021-11-26 07:05:00,0.0721109658515487,8018.37355813124,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442266,-14.667115,3880,3.55,2021-11-26 07:17:00,0.0670185019587446,7452.11740913082,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442091,-14.667724,3880,3.55,2021-11-26 07:29:00,0.0702856175397056,7815.40408649507,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442506,-14.666744,3881,3.55,2021-11-26 06:45:00,0.0563824122802792,6269.43819754891,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442317,-14.667233,3881,3.55,2021-11-26 06:57:00,0.0580509839581947,6454.97490287592,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.667742,3881,3.55,2021-11-26 07:09:00,0.0587081819856026,6528.05198932449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44265,-14.666643,3882,3.55,2021-11-26 06:47:00,0.0490454011869628,5453.59978723728,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442469,-14.667022,3882,3.55,2021-11-26 06:59:00,0.0464232783726319,5162.03303324473,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442325,-14.667453,3882,3.55,2021-11-26 07:11:00,0.0503662154605557,5600.46763350053,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44224,-14.666569,3883,3.55,2021-11-26 06:43:00,0.0905034250510563,10063.5217096335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441942,-14.667315,3883,3.55,2021-11-26 06:55:00,0.0889299987077305,9888.56468280679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442451,-14.666484,3884,3.55,2021-11-26 06:36:00,0.0785484309424018,8734.18701668556,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44219,-14.667105,3884,3.55,2021-11-26 06:48:00,0.0745416518834173,8288.65351314083,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442327,-14.666758,3885,3.55,2021-11-26 07:00:00,0.0750518038342819,8345.37982189479,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442112,-14.667404,3885,3.55,2021-11-26 07:12:00,0.0754633898148656,8391.14609481372,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442348,-14.666792,3886,3.55,2021-11-26 06:12:00,0.0667230226095924,7419.26160457686,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442156,-14.667381,3886,3.55,2021-11-26 06:24:00,0.0686732519323237,7636.11721105803,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442369,-14.666765,3887,3.55,2021-11-26 06:13:00,0.066242527474945,7365.83298332668,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442173,-14.667347,3887,3.55,2021-11-26 06:25:00,0.0680633862207788,7568.30323799976,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442295,-14.666721,3888,3.55,2021-11-26 06:24:00,0.0764129491433853,8496.73227469312,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442069,-14.667384,3888,3.55,2021-11-26 06:36:00,0.0776273167728641,8631.76379417255,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442599,-14.666667,3889,3.55,2021-11-26 07:01:00,0.0526611085815264,5855.64810574397,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442406,-14.667095,3889,3.55,2021-11-26 07:13:00,0.0519227898578489,5773.55080942435,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442262,-14.66757,3889,3.55,2021-11-26 07:25:00,0.0550422235534457,6120.4160103788,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442657,-14.666518,3890,3.55,2021-11-26 06:58:00,0.0597224220516301,6640.83033906638,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442456,-14.666933,3890,3.55,2021-11-26 07:10:00,0.0509602795229171,5666.52454333698,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442292,-14.667417,3890,3.55,2021-11-26 07:22:00,0.0566360680676755,6297.64343422142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442606,-14.666572,3891,3.55,2021-11-26 06:52:00,0.0608500033049641,6766.21165381663,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4424,-14.667016,3891,3.55,2021-11-26 07:04:00,0.05411566753129,6017.38768146312,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442245,-14.667516,3891,3.55,2021-11-26 07:16:00,0.058043824895478,6454.17885142229,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442394,-14.666465,3892,3.55,2021-11-26 06:37:00,0.0833457882000797,9267.62880504079,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442114,-14.667143,3892,3.55,2021-11-26 06:49:00,0.0811843180895691,9027.28429465815,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442648,-14.666589,3893,3.55,2021-11-26 06:27:00,0.0523052078552866,5816.073750597,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442462,-14.66698,3893,3.55,2021-11-26 06:39:00,0.0478602252395564,5321.81423470453,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442314,-14.667431,3893,3.55,2021-11-26 06:51:00,0.0526153763117956,5850.56290936596,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442314,-14.666801,3894,3.55,2021-11-26 06:32:00,0.0715609073817684,7957.2098469338,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442113,-14.667437,3894,3.55,2021-11-26 06:44:00,0.0739514668812684,8223.02793512015,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442608,-14.666479,3895,3.55,2021-11-26 07:07:00,0.0676606217263378,7523.51786958537,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44238,-14.666965,3895,3.55,2021-11-26 07:19:00,0.0593459517818111,6598.96875503,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442209,-14.667523,3895,3.55,2021-11-26 07:31:00,0.0647160471916375,7196.09612019993,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44254,-14.666635,3896,3.55,2021-11-26 06:53:00,0.0625343774664275,6953.50551514255,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442331,-14.667124,3896,3.55,2021-11-26 07:05:00,0.0588389956435599,6542.59780442515,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442179,-14.667657,3896,3.55,2021-11-26 07:17:00,0.0614810123787391,6836.37666148711,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442449,-14.6667,3897,3.55,2021-11-26 06:59:00,0.0667363803930001,7420.74692232301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44224,-14.667257,3897,3.55,2021-11-26 07:11:00,0.0658898756605875,7326.61989069812,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442212,-14.66661,3898,3.55,2021-11-26 06:18:00,0.086510235282086,9619.49926619507,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441925,-14.667336,3898,3.55,2021-11-26 06:30:00,0.0864295990948639,9610.53293127201,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442215,-14.666535,3899,3.55,2021-11-26 06:15:00,0.0887251892982063,9865.79091553864,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441907,-14.667273,3899,3.55,2021-11-26 06:27:00,0.088497909828871,9840.51859161809,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442702,-14.666536,3900,3.55,2021-11-26 06:22:00,0.0506749763551441,5634.80027852499,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442527,-14.666889,3900,3.55,2021-11-26 06:34:00,0.0435325917924174,4840.60335100537,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442369,-14.667315,3900,3.55,2021-11-26 06:46:00,0.0503259344446079,5595.98858888705,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442249,-14.667739,3900,3.55,2021-11-26 06:58:00,0.0488818692291691,5435.41586318637,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442521,-14.666645,3901,3.55,2021-11-26 06:23:00,0.0604040527031521,6716.62420936106,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442317,-14.667138,3901,3.55,2021-11-26 06:35:00,0.0590482763023778,6565.86875193054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442169,-14.667675,3901,3.55,2021-11-26 06:47:00,0.061797639084899,6871.58394485226,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442603,-14.666549,3902,3.55,2021-11-26 07:08:00,0.0634900733195572,7059.77404542582,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442386,-14.667015,3902,3.55,2021-11-26 07:20:00,0.0568320502674307,6319.43566054683,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442224,-14.66755,3902,3.55,2021-11-26 07:32:00,0.0619891936876833,6892.88384485729,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442492,-14.666478,3903,3.55,2021-11-26 06:16:00,0.0729531807492159,8112.0235818963,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442245,-14.667041,3903,3.55,2021-11-26 06:28:00,0.0680079297312847,7562.13675771851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442071,-14.667657,3903,3.55,2021-11-26 06:40:00,0.0710074203803711,7895.66490041471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442592,-14.666472,3904,3.55,2021-11-26 06:26:00,0.0662387535464163,7365.41334162076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442369,-14.666957,3904,3.55,2021-11-26 06:38:00,0.0590240815155984,6563.17841438941,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442205,-14.667501,3904,3.55,2021-11-26 06:50:00,0.0630101166407807,7006.40529773669,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442197,-14.666639,3905,3.55,2021-11-26 06:11:00,0.0865421829283645,9623.05168237947,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441918,-14.667355,3905,3.55,2021-11-26 06:23:00,0.085084579589736,9460.97358606382,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442293,-14.666649,3906,3.55,2021-11-26 07:05:00,0.0843593649078584,9380.33339271088,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442033,-14.667353,3906,3.55,2021-11-26 07:17:00,0.0831275690783967,9243.36394581281,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442259,-14.666807,3907,3.55,2021-11-26 06:43:00,0.0787117420739733,8752.34638598088,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442042,-14.667478,3907,3.55,2021-11-26 06:55:00,0.0781781026781347,8693.00839250597,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442367,-14.66649,3908,3.55,2021-11-26 06:27:00,0.0822275654653137,9143.2881100762,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442089,-14.667173,3908,3.55,2021-11-26 06:39:00,0.0816218013791728,9075.93021695386,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442133,-14.666654,3909,3.55,2021-11-26 06:46:00,0.0949931126871292,10562.7521969836,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441821,-14.667426,3909,3.55,2021-11-26 06:58:00,0.0921702775826001,10248.8672546058,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442681,-14.666476,3910,3.55,2021-11-26 06:18:00,0.056646869244035,6298.84447023438,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442492,-14.666867,3910,3.55,2021-11-26 06:30:00,0.0479960383118104,5336.91595931119,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442327,-14.667328,3910,3.55,2021-11-26 06:42:00,0.0542467803063181,6031.96675686454,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442195,-14.667798,3910,3.55,2021-11-26 06:54:00,0.0541562504392543,6021.90029493723,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442458,-14.666692,3911,3.55,2021-11-26 06:52:00,0.06650371356973,7394.87555197687,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442249,-14.66724,3911,3.55,2021-11-26 07:04:00,0.0649500784618689,7222.11921012585,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442283,-14.666663,3912,3.55,2021-11-26 06:58:00,0.0841627049828528,9358.46580677596,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442027,-14.667362,3912,3.55,2021-11-26 07:10:00,0.0824595244661816,9169.08077416226,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4424,-14.666618,3913,3.55,2021-11-26 07:05:00,0.0772560454224732,8590.4803036006,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44216,-14.667253,3913,3.55,2021-11-26 07:17:00,0.0751806207748276,8359.70361214934,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442321,-14.666632,3914,3.55,2021-11-26 06:38:00,0.0813500016884932,9045.70747028673,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442073,-14.667313,3914,3.55,2021-11-26 06:50:00,0.0802856595825488,8927.35802789153,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442458,-14.666635,3915,3.55,2021-11-26 06:33:00,0.0689899976145491,7671.33772395807,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442239,-14.667198,3915,3.55,2021-11-26 06:45:00,0.066888644626537,7437.67793260174,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442255,-14.666601,3916,3.55,2021-11-26 06:52:00,0.0888480513605102,9879.45255354392,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441969,-14.667331,3916,3.55,2021-11-26 07:04:00,0.0868069978005769,9652.49775266952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442283,-14.666782,3917,3.55,2021-11-26 06:52:00,0.0780609399440871,8679.98049088807,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442065,-14.667445,3917,3.55,2021-11-26 07:04:00,0.0773621199351913,8602.27525126115,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44244,-14.666707,3918,3.55,2021-11-26 06:17:00,0.0630040453796955,7005.73020430569,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44224,-14.667246,3918,3.55,2021-11-26 06:29:00,0.0636785474984312,7080.7314179201,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442256,-14.666569,3919,3.55,2021-11-26 06:42:00,0.0894406601453688,9945.34764390519,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441963,-14.667307,3919,3.55,2021-11-26 06:54:00,0.0879065493567748,9774.76230730285,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442568,-14.666501,3920,3.55,2021-11-26 06:38:00,0.0687530265304688,7644.98774164688,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44234,-14.667005,3920,3.55,2021-11-26 06:50:00,0.0611741273516152,6802.25260340774,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442178,-14.66756,3920,3.55,2021-11-26 07:02:00,0.0641264542084583,7130.53637168518,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442634,-14.666652,3921,3.55,2021-11-26 06:30:00,0.0481590930731728,5355.04682153993,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442452,-14.667043,3921,3.55,2021-11-26 06:42:00,0.0476819407097742,5301.98989949354,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442314,-14.667479,3921,3.55,2021-11-26 06:54:00,0.0507028179905354,5637.89612713,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442555,-14.666694,3922,3.55,2021-11-26 06:12:00,0.0516661748836253,5745.01652618966,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442371,-14.66713,3922,3.55,2021-11-26 06:24:00,0.0523657859925409,5822.80973212524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442235,-14.667607,3922,3.55,2021-11-26 06:36:00,0.0550206105509816,6118.01275415523,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44232,-14.666734,3923,3.55,2021-11-26 06:23:00,0.0731768634841962,8136.89596720409,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442106,-14.667375,3923,3.55,2021-11-26 06:35:00,0.0749012333688788,8328.63715003945,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442434,-14.666682,3924,3.55,2021-11-26 06:23:00,0.0661701362481456,7357.78344617301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442225,-14.667244,3924,3.55,2021-11-26 06:35:00,0.066412755627632,7384.76149027755,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442067,-14.666773,3925,3.55,2021-11-26 07:01:00,0.0963658235094296,10715.3906761735,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441756,-14.667548,3925,3.55,2021-11-26 07:13:00,0.0924420493429109,10279.0868955577,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442602,-14.666484,3926,3.55,2021-11-26 06:36:00,0.0662527960869068,7366.97480088051,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442381,-14.666961,3926,3.55,2021-11-26 06:48:00,0.0581240981205408,6463.10482679467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442219,-14.667491,3926,3.55,2021-11-26 07:00:00,0.0614558404956991,6833.57767579897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44245,-14.666588,3927,3.55,2021-11-26 07:03:00,0.0748309423395075,8320.82114418474,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442211,-14.667184,3927,3.55,2021-11-26 07:15:00,0.0710843511981088,7904.21921704976,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442501,-14.666626,3928,3.55,2021-11-26 06:16:00,0.0634687067912597,7057.39819587913,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442291,-14.667134,3928,3.55,2021-11-26 06:28:00,0.060836609701481,6764.72235305982,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442137,-14.667693,3928,3.55,2021-11-26 06:40:00,0.064327631500984,7152.90626597012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442485,-14.666519,3929,3.55,2021-11-26 06:31:00,0.0733551244611248,8156.71768345725,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442242,-14.667094,3929,3.55,2021-11-26 06:43:00,0.0690741978868943,7680.70036706494,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44207,-14.667702,3929,3.55,2021-11-26 06:55:00,0.0700926152641588,7793.94321262342,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442499,-14.666736,3930,3.55,2021-11-26 06:51:00,0.0580668150251711,6456.73523720707,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442306,-14.667234,3930,3.55,2021-11-26 07:03:00,0.0591390766095153,6575.96528542199,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442156,-14.667758,3930,3.55,2021-11-26 07:15:00,0.0604591076399515,6722.74603901988,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442659,-14.666504,3931,3.55,2021-11-26 06:45:00,0.0601939859197771,6693.26584879322,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44246,-14.666919,3931,3.55,2021-11-26 06:57:00,0.0508693701765026,5656.41588523111,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442297,-14.667394,3931,3.55,2021-11-26 07:09:00,0.0556519897905048,6188.21892237891,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4424,-14.666492,3932,3.55,2021-11-26 07:02:00,0.0835362877184426,9288.81138501098,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442122,-14.667166,3932,3.55,2021-11-26 07:14:00,0.08069146882954,8972.48195734239,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442667,-14.666538,3933,3.55,2021-11-26 07:04:00,0.0572689576452088,6368.01754436933,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442471,-14.66694,3933,3.55,2021-11-26 07:16:00,0.0494232631542961,5495.61612097668,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442308,-14.667416,3933,3.55,2021-11-26 07:28:00,0.0557575319367722,6199.95467359102,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44257,-14.666463,3934,3.55,2021-11-26 06:51:00,0.0714583182875932,7945.80246013246,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442331,-14.666981,3934,3.55,2021-11-26 07:03:00,0.0630763521631824,7013.77035179143,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
