"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437825,-14.681472,2631,3.55,2021-11-26 06:59:00,0.123324368243063,13713.0440802739,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438173,-14.681528,2632,3.55,2021-11-26 06:12:00,0.117780898310194,13096.6383477323,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438311,-14.681361,2633,3.55,2021-11-26 06:35:00,0.120419415543312,13390.0280779192,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438024,-14.681216,2634,3.55,2021-11-26 06:14:00,0.122146791964725,13582.1035723858,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438358,-14.68148,2635,3.55,2021-11-26 06:12:00,0.120493711548397,13398.2894167546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438392,-14.68133,2636,3.55,2021-11-26 06:31:00,0.121687481300461,13531.0305567659,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437891,-14.681314,2637,3.55,2021-11-26 06:29:00,0.121202517773272,13477.1050729348,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437892,-14.681492,2638,3.55,2021-11-26 07:05:00,0.120647694169273,13415.4115029875,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43805,-14.681579,2639,3.55,2021-11-26 06:55:00,0.116282358523661,12930.0083260948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43821,-14.681466,2640,3.55,2021-11-26 06:48:00,0.118815356790938,13211.6648826154,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438288,-14.681219,2641,3.55,2021-11-26 06:54:00,0.124394790688609,13832.0696255851,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43812,-14.681392,2642,3.55,2021-11-26 06:11:00,0.119375549313837,13273.955449106,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437869,-14.681555,2643,3.55,2021-11-26 06:45:00,0.119201155491064,13254.5637407755,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437978,-14.681278,2644,3.55,2021-11-26 06:30:00,0.118781948559993,13207.9500568261,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437957,-14.681365,2645,3.55,2021-11-26 06:18:00,0.118553312333043,13182.5268683422,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438341,-14.681515,2646,3.55,2021-11-26 06:13:00,0.119655032029612,13305.0325091851,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437875,-14.681525,2647,3.55,2021-11-26 07:06:00,0.120869076712075,13440.0281185947,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437896,-14.681466,2648,3.55,2021-11-26 06:54:00,0.120202148854791,13365.8691244268,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438239,-14.681294,2649,3.55,2021-11-26 06:20:00,0.121605792187786,13521.9471418743,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438304,-14.681323,2650,3.55,2021-11-26 06:26:00,0.120993513835989,13453.8648954601,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438016,-14.681322,2651,3.55,2021-11-26 06:59:00,0.120247957950963,13370.9628635153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437828,-14.681509,2652,3.55,2021-11-26 06:49:00,0.121878943244769,13552.3201536185,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438029,-14.681518,2653,3.55,2021-11-26 06:48:00,0.116148533697996,12915.1276844217,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438,-14.681333,2654,3.55,2021-11-26 07:00:00,0.119905962417506,13332.9346952598,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437991,-14.681403,2655,3.55,2021-11-26 06:52:00,0.117899796723667,13109.8592480966,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438147,-14.681175,2656,3.55,2021-11-26 06:54:00,0.124302633836856,13821.8222512146,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438179,-14.681174,2657,3.55,2021-11-26 06:25:00,0.1230529580307,13682.8646416196,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43824,-14.681516,2658,3.55,2021-11-26 06:27:00,0.117120563849232,13023.2125057847,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438329,-14.681494,2659,3.55,2021-11-26 06:20:00,0.119191589867034,13253.5000919132,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438354,-14.681507,2660,3.55,2021-11-26 06:55:00,0.120340028828668,13381.2006780078,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437839,-14.681527,2661,3.55,2021-11-26 06:11:00,0.121426050971366,13501.9608304995,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437777,-14.68135,2662,3.55,2021-11-26 06:51:00,0.126700754335814,14088.4810841811,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438145,-14.681543,2663,3.55,2021-11-26 06:43:00,0.116377790055375,12940.6198282633,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438225,-14.681432,2664,3.55,2021-11-26 06:54:00,0.119970417603767,13340.1017849679,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437934,-14.681373,2665,3.55,2021-11-26 06:35:00,0.118430852435855,13168.9099490574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438278,-14.681529,2666,3.55,2021-11-26 07:09:00,0.119730784875442,13313.4558413202,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438233,-14.681392,2667,3.55,2021-11-26 06:51:00,0.120438065434502,13392.101851202,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438172,-14.681368,2668,3.55,2021-11-26 06:20:00,0.119452287228833,13282.4883159349,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437817,-14.681392,2669,3.55,2021-11-26 06:56:00,0.124777445935366,13874.6189476784,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438045,-14.68155,2670,3.55,2021-11-26 06:54:00,0.116500566555119,12954.271952146,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438002,-14.681244,2671,3.55,2021-11-26 07:07:00,0.122129172097262,13580.1443325157,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438062,-14.681428,2672,3.55,2021-11-26 06:24:00,0.116748376538313,12981.8271650491,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438038,-14.681283,2673,3.55,2021-11-26 07:06:00,0.121493637418674,13509.4761005501,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437946,-14.681495,2674,3.55,2021-11-26 06:34:00,0.115770110168169,12873.048907782,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438176,-14.681419,2675,3.55,2021-11-26 06:33:00,0.11790599132401,13110.5480562273,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438301,-14.681438,2676,3.55,2021-11-26 07:05:00,0.121375595705141,13496.3504608728,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438212,-14.68156,2677,3.55,2021-11-26 06:37:00,0.116478408090755,12951.8080433264,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438011,-14.681256,2678,3.55,2021-11-26 06:49:00,0.120903772000629,13443.8860586604,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437988,-14.681343,2679,3.55,2021-11-26 07:01:00,0.119675957112713,13307.3592722655,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438324,-14.681327,2680,3.55,2021-11-26 06:11:00,0.122595635842556,13632.012734456,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437947,-14.68128,2681,3.55,2021-11-26 06:15:00,0.121100638575814,13465.7766230469,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43785,-14.681401,2682,3.55,2021-11-26 06:13:00,0.122650315307195,13638.0928135156,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438391,-14.681452,2683,3.55,2021-11-26 06:26:00,0.119944870282561,13337.2610524605,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43804,-14.681387,2684,3.55,2021-11-26 06:40:00,0.1173818357177,13052.2646120333,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438144,-14.681375,2685,3.55,2021-11-26 06:59:00,0.120404885295491,13388.4123880787,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437908,-14.681556,2686,3.55,2021-11-26 06:24:00,0.116872995946613,12995.6842110134,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438012,-14.681361,2687,3.55,2021-11-26 06:28:00,0.11725650011635,13038.3279290353,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438141,-14.681269,2688,3.55,2021-11-26 06:38:00,0.120620713972633,13412.4114420013,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43805,-14.681355,2689,3.55,2021-11-26 06:24:00,0.117957339216892,13116.2576814097,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437925,-14.681242,2690,3.55,2021-11-26 07:06:00,0.123984629556731,13786.4617886135,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43803,-14.681334,2691,3.55,2021-11-26 07:02:00,0.120264073591068,13372.7548409346,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438235,-14.681367,2692,3.55,2021-11-26 06:50:00,0.120889749800126,13442.3268611041,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43801,-14.681311,2693,3.55,2021-11-26 07:09:00,0.120803719769572,13432.7607581674,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438058,-14.681448,2694,3.55,2021-11-26 07:04:00,0.118517134933613,13178.5041250664,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438009,-14.681281,2695,3.55,2021-11-26 06:43:00,0.119680984341953,13307.918274652,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437937,-14.681531,2696,3.55,2021-11-26 06:15:00,0.116993085076892,13009.0375130456,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438248,-14.681304,2697,3.55,2021-11-26 06:54:00,0.122381591490628,13608.2120884447,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.681461,2698,3.55,2021-11-26 07:01:00,0.118681336009338,13196.7624516366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438343,-14.68129,2699,3.55,2021-11-26 06:55:00,0.123645931784111,13748.8003146324,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437834,-14.681454,2700,3.55,2021-11-26 06:14:00,0.12243033952705,13613.6326227787,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43813,-14.681581,2701,3.55,2021-11-26 07:09:00,0.117482184626929,13063.4229016339,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438295,-14.681464,2702,3.55,2021-11-26 06:22:00,0.119020844151028,13234.514034547,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438299,-14.681422,2703,3.55,2021-11-26 06:21:00,0.119926280488804,13335.1939617073,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437899,-14.681343,2704,3.55,2021-11-26 06:39:00,0.120646543360013,13415.2835388363,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438138,-14.681164,2705,3.55,2021-11-26 06:41:00,0.123285136628766,13708.6817238001,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438117,-14.681251,2706,3.55,2021-11-26 06:27:00,0.120596923007657,13409.7660073959,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437842,-14.681379,2707,3.55,2021-11-26 06:26:00,0.12209586741555,13576.4410208758,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437883,-14.681245,2708,3.55,2021-11-26 06:35:00,0.123204730006022,13699.7409152823,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438116,-14.681536,2709,3.55,2021-11-26 06:12:00,0.116921236875728,13001.0483575876,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437865,-14.681418,2710,3.55,2021-11-26 06:30:00,0.120313102963762,13378.2066584348,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438178,-14.681579,2711,3.55,2021-11-26 06:20:00,0.116324519731532,12934.6964385112,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438335,-14.681358,2712,3.55,2021-11-26 07:05:00,0.122949198218259,13671.3270768867,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438001,-14.681293,2713,3.55,2021-11-26 06:22:00,0.119241769968191,13259.0798645804,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437973,-14.681549,2714,3.55,2021-11-26 06:54:00,0.116005036675407,12899.1715435212,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438367,-14.68134,2715,3.55,2021-11-26 06:29:00,0.121271025276759,13484.7227597597,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438357,-14.681362,2716,3.55,2021-11-26 07:04:00,0.123115514195127,13689.8205697343,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438203,-14.681397,2717,3.55,2021-11-26 07:02:00,0.120842077529221,13437.0259464379,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438313,-14.681347,2718,3.55,2021-11-26 06:59:00,0.122653694715093,13638.4685865289,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438054,-14.681587,2719,3.55,2021-11-26 06:52:00,0.115949014426579,12892.9421536723,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438031,-14.681221,2720,3.55,2021-11-26 06:14:00,0.122153422433216,13582.8408468432,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437815,-14.681431,2721,3.55,2021-11-26 07:09:00,0.124664548952383,13862.0653759373,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437985,-14.681438,2722,3.55,2021-11-26 07:04:00,0.118124719776411,13134.8695504471,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437978,-14.681507,2723,3.55,2021-11-26 06:26:00,0.114681524828972,12752.0037408437,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437973,-14.681399,2724,3.55,2021-11-26 07:04:00,0.118784237567599,13208.204582859,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438032,-14.681165,2725,3.55,2021-11-26 06:23:00,0.122597979441462,13632.2733307645,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437952,-14.681341,2726,3.55,2021-11-26 06:33:00,0.118214350730502,13144.8360578124,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43787,-14.681239,2727,3.55,2021-11-26 06:22:00,0.124318208201895,13823.5540415927,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438237,-14.681401,2728,3.55,2021-11-26 06:12:00,0.120360649224874,13383.4935614513,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437993,-14.681438,2729,3.55,2021-11-26 06:33:00,0.115576586224005,12851.5300270068,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438129,-14.681473,2730,3.55,2021-11-26 06:26:00,0.116611943824962,12966.656539496,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438057,-14.681491,2731,3.55,2021-11-26 06:39:00,0.115842045150363,12881.0477128503,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437899,-14.681347,2732,3.55,2021-11-26 06:38:00,0.12042415359544,13390.554925278,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437814,-14.681375,2733,3.55,2021-11-26 06:29:00,0.123106365393729,13688.803269434,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438001,-14.681565,2734,3.55,2021-11-26 06:58:00,0.116135383740263,12913.6654758362,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438284,-14.681299,2735,3.55,2021-11-26 06:24:00,0.12138546212237,13497.4475564128,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438234,-14.68151,2736,3.55,2021-11-26 06:45:00,0.11796642387712,13117.2678495373,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437832,-14.681419,2737,3.55,2021-11-26 06:26:00,0.12176319585948,13539.4496316019,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438075,-14.681319,2738,3.55,2021-11-26 07:00:00,0.120863469594503,13439.4046355676,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437888,-14.681472,2739,3.55,2021-11-26 07:08:00,0.121202899617959,13477.1475321267,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438071,-14.681248,2740,3.55,2021-11-26 06:27:00,0.120423644498547,13390.4983162864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437843,-14.68147,2741,3.55,2021-11-26 06:37:00,0.120761570699426,13428.0739954044,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438371,-14.681402,2742,3.55,2021-11-26 07:07:00,0.122806793974169,13655.4924474111,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438037,-14.6812,2743,3.55,2021-11-26 07:07:00,0.123601655243022,13743.8769878939,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438084,-14.681461,2744,3.55,2021-11-26 06:30:00,0.116217048744066,12922.7462099436,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437982,-14.681527,2745,3.55,2021-11-26 07:06:00,0.116904670890343,12999.206304058,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438317,-14.681311,2746,3.55,2021-11-26 06:39:00,0.121557306978614,13516.5558325971,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437829,-14.681338,2747,3.55,2021-11-26 06:20:00,0.123992841389489,13787.3749027546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438049,-14.681527,2748,3.55,2021-11-26 07:06:00,0.117401794043554,13054.4838766125,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437908,-14.681231,2749,3.55,2021-11-26 06:16:00,0.123871568603841,13773.8899842505,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438316,-14.681381,2750,3.55,2021-11-26 06:59:00,0.122210958988566,13589.2386198948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438226,-14.681434,2751,3.55,2021-11-26 06:50:00,0.119748630712509,13315.4402078638,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437931,-14.681421,2752,3.55,2021-11-26 07:02:00,0.119987474297439,13341.9984027696,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438225,-14.681291,2753,3.55,2021-11-26 06:46:00,0.121657715805541,13527.7207847417,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438147,-14.681384,2754,3.55,2021-11-26 06:52:00,0.119843626217543,13326.0032260776,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.681173,2755,3.55,2021-11-26 06:38:00,0.122674399387049,13640.7708410082,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438324,-14.681307,2756,3.55,2021-11-26 06:48:00,0.122574304962962,13629.6408488643,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438313,-14.681472,2757,3.55,2021-11-26 06:14:00,0.119936168766471,13336.2934880171,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438042,-14.68125,2758,3.55,2021-11-26 06:41:00,0.120486348394615,13397.47067141,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437957,-14.681323,2759,3.55,2021-11-26 06:46:00,0.119321659357265,13267.9631593381,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438033,-14.681206,2760,3.55,2021-11-26 06:45:00,0.121921322935343,13557.032560203,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43787,-14.681316,2761,3.55,2021-11-26 06:14:00,0.123538734210531,13736.8804883017,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437829,-14.681289,2762,3.55,2021-11-26 06:35:00,0.124219823103417,13812.6141177845,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437804,-14.681471,2763,3.55,2021-11-26 06:22:00,0.122437710615524,13614.4522504209,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438137,-14.681541,2764,3.55,2021-11-26 06:40:00,0.116143988646315,12914.6222977335,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438138,-14.681329,2765,3.55,2021-11-26 06:37:00,0.119387373365981,13275.2702237167,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438096,-14.681516,2766,3.55,2021-11-26 07:08:00,0.118115476934502,13133.841793319,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438045,-14.68128,2767,3.55,2021-11-26 07:03:00,0.121608432513081,13522.2407326518,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438276,-14.681213,2768,3.55,2021-11-26 06:15:00,0.123942041815998,13781.7262479067,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437971,-14.681539,2769,3.55,2021-11-26 06:50:00,0.11577810514103,12873.9379082028,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437858,-14.6815,2770,3.55,2021-11-26 06:16:00,0.120535492462075,13402.9352423862,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437886,-14.681274,2771,3.55,2021-11-26 06:13:00,0.123871335091706,13773.8640188858,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438005,-14.681517,2772,3.55,2021-11-26 07:09:00,0.117253194415056,13037.9603518224,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438349,-14.681471,2773,3.55,2021-11-26 07:08:00,0.121367866751739,13495.4910404662,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438323,-14.681385,2774,3.55,2021-11-26 06:56:00,0.121878917072668,13552.3172434136,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438348,-14.681504,2775,3.55,2021-11-26 06:25:00,0.118680299929696,13196.6472448368,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438093,-14.681463,2776,3.55,2021-11-26 06:37:00,0.116550262745492,12959.797916389,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437829,-14.681495,2777,3.55,2021-11-26 07:06:00,0.123098470384695,13687.9253844835,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438146,-14.681312,2778,3.55,2021-11-26 06:26:00,0.119647136554308,13304.1545723877,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43799,-14.681565,2779,3.55,2021-11-26 06:51:00,0.115459622635624,12838.5242693766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438005,-14.681528,2780,3.55,2021-11-26 06:51:00,0.116132345112516,12913.3275958468,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437893,-14.681319,2781,3.55,2021-11-26 07:00:00,0.12331522056177,13712.0269045236,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438346,-14.681302,2782,3.55,2021-11-26 06:54:00,0.123424738887436,13724.2047867122,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43813,-14.681573,2783,3.55,2021-11-26 06:29:00,0.115045528064436,12792.4790539095,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438101,-14.681392,2784,3.55,2021-11-26 06:50:00,0.118998903079193,13232.0742986738,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438062,-14.681286,2785,3.55,2021-11-26 06:31:00,0.119188095341021,13253.1115183495,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438233,-14.681224,2786,3.55,2021-11-26 06:23:00,0.122603254709312,13632.8599137861,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
