"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441625,-14.694017,2206,3.55,2021-11-26 06:28:00,0.0645250906190541,7174.86271811923,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441811,-14.694567,2206,3.55,2021-11-26 06:40:00,0.0643462230566246,7154.97355263579,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441772,-14.693235,2207,3.55,2021-11-26 06:42:00,0.0476495324461339,5298.38626499538,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441849,-14.693629,2207,3.55,2021-11-26 06:54:00,0.0445867457014175,4957.81991758871,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441964,-14.694026,2207,3.55,2021-11-26 07:06:00,0.0458445639259407,5097.68292279676,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442079,-14.694449,2207,3.55,2021-11-26 07:18:00,0.0486346645202039,5407.92795370679,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441692,-14.693638,2208,3.55,2021-11-26 06:34:00,0.057429613590708,6385.88167044413,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44184,-14.694143,2208,3.55,2021-11-26 06:46:00,0.0583661820447646,6490.02333099056,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441997,-14.694633,2208,3.55,2021-11-26 06:58:00,0.0570423427234848,6342.81911477168,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441699,-14.693346,2209,3.55,2021-11-26 06:37:00,0.0532306204049086,5918.97493116816,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.693824,2209,3.55,2021-11-26 06:49:00,0.0544057538656065,6049.64381012803,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441946,-14.694287,2209,3.55,2021-11-26 07:01:00,0.053610122613113,5961.1736513709,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441504,-14.693304,2210,3.55,2021-11-26 06:24:00,0.0582486277465961,6476.95188942896,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441641,-14.693836,2210,3.55,2021-11-26 06:36:00,0.0609633666541896,6778.81708311795,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441811,-14.694374,2210,3.55,2021-11-26 06:48:00,0.0625548798831313,6955.78527986396,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441586,-14.693537,2211,3.55,2021-11-26 06:22:00,0.0596170155776183,6629.10967392078,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441742,-14.694079,2211,3.55,2021-11-26 06:34:00,0.0625597935538204,6956.3316551158,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44191,-14.694596,2211,3.55,2021-11-26 06:46:00,0.0602607707775597,6700.69198615532,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441732,-14.693674,2212,3.55,2021-11-26 06:23:00,0.0581294421287339,6463.69905339368,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441877,-14.694163,2212,3.55,2021-11-26 06:35:00,0.0565667762098535,6289.93853117383,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442028,-14.694643,2212,3.55,2021-11-26 06:47:00,0.0557899273247405,6203.55687637978,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441679,-14.693539,2213,3.55,2021-11-26 06:56:00,0.0559273411010634,6218.83659115796,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441818,-14.694043,2213,3.55,2021-11-26 07:08:00,0.0580021866337608,6449.54888796503,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441965,-14.694521,2213,3.55,2021-11-26 07:20:00,0.055453010040235,6166.09338364391,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441656,-14.69333,2214,3.55,2021-11-26 06:56:00,0.0537053917800414,5971.76709939899,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44177,-14.693831,2214,3.55,2021-11-26 07:08:00,0.0570421153890051,6342.79383633087,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441913,-14.694302,2214,3.55,2021-11-26 07:20:00,0.0545846217072092,6069.53300665411,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441697,-14.693345,2215,3.55,2021-11-26 06:21:00,0.0548890174593118,6103.38026998008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.693829,2215,3.55,2021-11-26 06:33:00,0.0551035104288119,6127.23079998941,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441947,-14.694292,2215,3.55,2021-11-26 06:45:00,0.0536402173902503,5964.52003790707,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441637,-14.693302,2216,3.55,2021-11-26 06:30:00,0.0544243414601309,6051.71065633767,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441752,-14.69381,2216,3.55,2021-11-26 06:42:00,0.0578254386474038,6429.8954085875,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441901,-14.694298,2216,3.55,2021-11-26 06:54:00,0.0565802510103571,6291.43686062738,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441535,-14.693432,2217,3.55,2021-11-26 06:35:00,0.0578737945937046,6435.27234448925,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441682,-14.693968,2217,3.55,2021-11-26 06:47:00,0.0616620430630722,6856.50635515194,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441854,-14.6945,2217,3.55,2021-11-26 06:59:00,0.0619810192207888,6891.97488561059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441703,-14.693433,2218,3.55,2021-11-26 06:46:00,0.0539950172969774,6003.97198750908,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.693916,2218,3.55,2021-11-26 06:58:00,0.0552362988662924,6141.9962005543,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441962,-14.694383,2218,3.55,2021-11-26 07:10:00,0.0540373971786041,6008.68441533777,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441762,-14.69326,2219,3.55,2021-11-26 07:06:00,0.0490009553834617,5448.65763937732,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441842,-14.693659,2219,3.55,2021-11-26 07:18:00,0.045193487240511,5025.28649852043,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441954,-14.694052,2219,3.55,2021-11-26 07:30:00,0.0453296198292203,5040.42375173589,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442069,-14.694471,2219,3.55,2021-11-26 07:42:00,0.0482046424893957,5360.11168553553,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441521,-14.693312,2220,3.55,2021-11-26 06:48:00,0.0562021669803984,6249.39583465065,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441655,-14.693841,2220,3.55,2021-11-26 07:00:00,0.06056212520652,6734.20106977757,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.69437,2220,3.55,2021-11-26 07:12:00,0.0615350146558933,6842.3814407339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441707,-14.693508,2221,3.55,2021-11-26 06:15:00,0.0579190506602453,6440.30458948846,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44184,-14.694006,2221,3.55,2021-11-26 06:27:00,0.05719299962115,6359.57139745605,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441984,-14.694486,2221,3.55,2021-11-26 06:39:00,0.0555754164339559,6179.70435361453,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441511,-14.693386,2222,3.55,2021-11-26 06:49:00,0.0572767157715329,6368.88020865684,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441656,-14.693923,2222,3.55,2021-11-26 07:01:00,0.0617148149289902,6862.37431891158,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441828,-14.694455,2222,3.55,2021-11-26 07:13:00,0.0619810203571594,6891.97501196925,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441517,-14.693386,2223,3.55,2021-11-26 06:19:00,0.0597041950523292,6638.80358921618,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441663,-14.693929,2223,3.55,2021-11-26 06:31:00,0.0623875439316596,6937.17837101507,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441835,-14.694466,2223,3.55,2021-11-26 06:43:00,0.0625118717043444,6951.00298857864,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441599,-14.693279,2224,3.55,2021-11-26 06:36:00,0.0545374166890989,6064.28404812808,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441717,-14.693792,2224,3.55,2021-11-26 06:48:00,0.0584378969504671,6497.99766466947,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441872,-14.694298,2224,3.55,2021-11-26 07:00:00,0.0586826083272542,6525.20832826041,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44161,-14.693288,2225,3.55,2021-11-26 06:47:00,0.0539254294117141,5996.23416771188,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441728,-14.693802,2225,3.55,2021-11-26 06:59:00,0.0585464425401253,6510.06738354911,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44188,-14.694298,2225,3.55,2021-11-26 07:11:00,0.0575248057007954,6396.46655014244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441588,-14.693553,2226,3.55,2021-11-26 06:21:00,0.0599661019223908,6667.92630442038,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441745,-14.694096,2226,3.55,2021-11-26 06:33:00,0.0626958055716414,6971.45550146019,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441915,-14.694613,2226,3.55,2021-11-26 06:45:00,0.0603256239722183,6707.90333237805,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441727,-14.693414,2227,3.55,2021-11-26 06:28:00,0.0540448805393621,6009.51652708831,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441839,-14.693876,2227,3.55,2021-11-26 06:40:00,0.0527655880559908,5867.26569324291,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441974,-14.694331,2227,3.55,2021-11-26 06:52:00,0.0526361309586925,5852.8707208052,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44178,-14.693355,2228,3.55,2021-11-26 06:38:00,0.0485442704320505,5397.87658970548,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441869,-14.693759,2228,3.55,2021-11-26 06:50:00,0.0459313629922942,5107.33453861276,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441993,-14.694172,2228,3.55,2021-11-26 07:02:00,0.0478210179954543,5317.45458807266,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442119,-14.694612,2228,3.55,2021-11-26 07:14:00,0.0507680597951714,5645.15068481066,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441673,-14.693711,2229,3.55,2021-11-26 06:36:00,0.0587404279617953,6531.63757828181,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441831,-14.694229,2229,3.55,2021-11-26 06:48:00,0.0600536797553767,6677.66451513493,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441514,-14.693316,2230,3.55,2021-11-26 07:08:00,0.0566853848029486,6303.12720498246,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441647,-14.693834,2230,3.55,2021-11-26 07:20:00,0.059348819368917,6599.28761616789,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44181,-14.694353,2230,3.55,2021-11-26 07:32:00,0.0603144574575736,6706.66167260126,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441727,-14.693425,2231,3.55,2021-11-26 06:51:00,0.0530217246205935,5895.74677975489,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44184,-14.693888,2231,3.55,2021-11-26 07:03:00,0.0528984615813363,5882.0405551467,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441974,-14.694338,2231,3.55,2021-11-26 07:15:00,0.0520720823209059,5790.15137390256,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441604,-14.693502,2232,3.55,2021-11-26 06:44:00,0.0568249483599508,6318.64596446557,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441752,-14.694032,2232,3.55,2021-11-26 06:56:00,0.0610453770433956,6787.93622232981,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441914,-14.694542,2232,3.55,2021-11-26 07:08:00,0.0593259429125199,6596.74387027692,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441533,-14.693362,2233,3.55,2021-11-26 06:45:00,0.0566091055481956,6294.64533884569,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441671,-14.693893,2233,3.55,2021-11-26 06:57:00,0.0608816073958325,6769.72586838242,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44184,-14.694423,2233,3.55,2021-11-26 07:09:00,0.0616729304320487,6857.71697534663,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441558,-14.693505,2234,3.55,2021-11-26 06:32:00,0.0584731799522819,6501.92095546806,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441712,-14.694044,2234,3.55,2021-11-26 06:44:00,0.0621808470525618,6914.19472670614,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441884,-14.694569,2234,3.55,2021-11-26 06:56:00,0.0612385742326286,6809.4187696145,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441641,-14.693576,2235,3.55,2021-11-26 06:51:00,0.0569962644587699,6337.69544550679,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441791,-14.694101,2235,3.55,2021-11-26 07:03:00,0.0605657588567205,6734.60511324506,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44195,-14.694596,2235,3.55,2021-11-26 07:15:00,0.0576370943201466,6408.95247493421,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441594,-14.693213,2236,3.55,2021-11-26 06:58:00,0.0535138164811998,5950.46489809739,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441705,-14.69372,2236,3.55,2021-11-26 07:10:00,0.0576261527754215,6407.73583067113,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441853,-14.694211,2236,3.55,2021-11-26 07:22:00,0.0568700542455363,6323.66151010449,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442008,-14.694684,2236,3.55,2021-11-26 07:34:00,0.0551742120705259,6135.09246385345,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441693,-14.693587,2237,3.55,2021-11-26 06:54:00,0.056145340944743,6243.07706778443,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441835,-14.694088,2237,3.55,2021-11-26 07:06:00,0.0577644150641068,6423.1098957192,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441983,-14.694566,2237,3.55,2021-11-26 07:18:00,0.0554837723730339,6169.5139989829,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441712,-14.69361,2238,3.55,2021-11-26 06:42:00,0.0561916977391326,6248.23170813607,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441853,-14.694099,2238,3.55,2021-11-26 06:54:00,0.0564496733537523,6276.91728767979,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442002,-14.694582,2238,3.55,2021-11-26 07:06:00,0.0560472603921453,6232.17100793308,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441755,-14.693574,2239,3.55,2021-11-26 06:11:00,0.0572752674087071,6368.71915805867,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441887,-14.694048,2239,3.55,2021-11-26 06:23:00,0.0545851510149085,6069.59186298491,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442025,-14.694519,2239,3.55,2021-11-26 06:35:00,0.0544355249444162,6052.95420305241,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441726,-14.693643,2240,3.55,2021-11-26 06:51:00,0.0561032901194634,6238.40122935213,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441868,-14.694129,2240,3.55,2021-11-26 07:03:00,0.0561575810488276,6244.43810526024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442014,-14.694602,2240,3.55,2021-11-26 07:15:00,0.0548894724945362,6103.43086758848,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441519,-14.693614,2241,3.55,2021-11-26 06:21:00,0.0622023031079348,6916.58053120942,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44169,-14.694171,2241,3.55,2021-11-26 06:33:00,0.0646088082806279,7184.17169735678,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441878,-14.694707,2241,3.55,2021-11-26 06:45:00,0.0629372885790238,6998.30718675197,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44162,-14.693293,2242,3.55,2021-11-26 06:49:00,0.0537940693364385,5981.62759377759,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441737,-14.693806,2242,3.55,2021-11-26 07:01:00,0.0584146309318477,6495.41060143577,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441887,-14.694295,2242,3.55,2021-11-26 07:13:00,0.0567174030272172,6306.68746908129,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441575,-14.693336,2243,3.55,2021-11-26 07:08:00,0.0554382470374435,6164.45181263145,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441701,-14.693847,2243,3.55,2021-11-26 07:20:00,0.0584144496871276,6495.39044794242,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441855,-14.694347,2243,3.55,2021-11-26 07:32:00,0.0580124353512682,6450.68849335647,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441637,-14.693554,2244,3.55,2021-11-26 06:15:00,0.0598688287055262,6657.11001620664,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441789,-14.69409,2244,3.55,2021-11-26 06:27:00,0.0618021246906199,6872.08272145136,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44195,-14.694595,2244,3.55,2021-11-26 06:39:00,0.0587629284923639,6534.13952312786,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44152,-14.693473,2245,3.55,2021-11-26 06:19:00,0.060727501358114,6752.59005882283,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441677,-14.694023,2245,3.55,2021-11-26 06:31:00,0.0634457530876898,7054.84586049446,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441853,-14.694559,2245,3.55,2021-11-26 06:43:00,0.0625345551746671,6953.52527539722,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441489,-14.693401,2246,3.55,2021-11-26 06:59:00,0.0582702782214651,6479.35931239383,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441638,-14.693937,2246,3.55,2021-11-26 07:11:00,0.0617175530855115,6862.67878802511,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441811,-14.694467,2246,3.55,2021-11-26 07:23:00,0.0618011024520163,6871.96905370481,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441615,-14.693376,2247,3.55,2021-11-26 06:28:00,0.0561041313934676,6238.49477475331,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441744,-14.693897,2247,3.55,2021-11-26 06:40:00,0.0595709467159182,6623.98705022344,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441899,-14.694399,2247,3.55,2021-11-26 06:52:00,0.0582562902469386,6477.80392059246,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441616,-14.693719,2248,3.55,2021-11-26 06:14:00,0.0626510063876475,6966.47405948224,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441787,-14.694272,2248,3.55,2021-11-26 06:26:00,0.06418255405089,7136.77438954914,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441589,-14.693595,2249,3.55,2021-11-26 06:21:00,0.0604714981889327,6724.12380520494,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44175,-14.69414,2249,3.55,2021-11-26 06:33:00,0.0630268526966794,7008.26626224468,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441923,-14.694657,2249,3.55,2021-11-26 06:45:00,0.0604242086813975,6718.86545188351,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441766,-14.693194,2250,3.55,2021-11-26 06:19:00,0.0498772771030976,5546.10016870927,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441842,-14.693596,2250,3.55,2021-11-26 06:31:00,0.0454416529265483,5052.88126377504,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441955,-14.693991,2250,3.55,2021-11-26 06:43:00,0.0455726195194766,5067.44408446858,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442073,-14.694421,2250,3.55,2021-11-26 06:55:00,0.0494696320778918,5500.77211003449,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441778,-14.69345,2251,3.55,2021-11-26 06:30:00,0.0505900759487041,5625.35978405881,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441883,-14.693871,2251,3.55,2021-11-26 06:42:00,0.0481560906610981,5354.71296854953,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44201,-14.694304,2251,3.55,2021-11-26 06:54:00,0.0500476272687015,5565.04224287748,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441554,-14.69326,2252,3.55,2021-11-26 06:54:00,0.0548124821201462,6094.86992855584,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441677,-14.693779,2252,3.55,2021-11-26 07:06:00,0.0592071623363705,6583.5360728252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441836,-14.694292,2252,3.55,2021-11-26 07:18:00,0.0595514361819885,6621.81757783433,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441742,-14.693207,2253,3.55,2021-11-26 07:02:00,0.0498048904834921,5538.05114385218,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.693623,2253,3.55,2021-11-26 07:14:00,0.0470703881435141,5233.98835674895,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441936,-14.694023,2253,3.55,2021-11-26 07:26:00,0.0461086949393664,5127.05295145919,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442053,-14.694447,2253,3.55,2021-11-26 07:38:00,0.0487972444575578,5426.00601791474,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441691,-14.693391,2254,3.55,2021-11-26 06:36:00,0.054035711332771,6008.49695783402,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.693878,2254,3.55,2021-11-26 06:48:00,0.0555706878365864,6179.1785575769,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44195,-14.69435,2254,3.55,2021-11-26 07:00:00,0.0546913189628794,6081.39720017154,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441663,-14.693609,2255,3.55,2021-11-26 07:09:00,0.0569511857118314,6332.68291754773,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441809,-14.694114,2255,3.55,2021-11-26 07:21:00,0.0583078796368525,6483.54039901957,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441962,-14.694595,2255,3.55,2021-11-26 07:33:00,0.0559591994352027,6222.37907628559,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441597,-14.69319,2256,3.55,2021-11-26 06:26:00,0.0541655648836743,6022.93601390125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
